40,0,2.052011251449585,0.4215788692235946,0.5,0.5,1,-1,-1,-1
41,0,2.0514206886291504,0.42128868401050557,0.5,0.5,1,-1,-1,-1
42,0,2.05082631111145,0.42105408012866974,0.5,0.5,1,-1,-1,-1
43,0,2.050137519836426,0.42079226672649384,0.5,0.5,1,-1,-1,-1
44,0,2.0493931770324707,0.4205153882503509,0.5,0.5,1,-1,-1,-1
45,0,2.048790216445923,0.42018617689609516,0.5,0.5,1,-1,-1,-1
46,0,2.048408269882202,0.41966068744659424,0.5,0.5,1,-1,-1,-1
47,0,2.0481319427490234,0.41901804506778706,0.5,0.5,1,-1,-1,-1
48,0,2.047930955886841,0.4183731079101562,0.5,0.5,1,-1,-1,-1
49,0,2.0477139949798584,0.41756431758403767,0.5,0.5,1,-1,-1,-1
50,0,2.0475668907165527,0.41676652431488026,0.5,0.5,1,-1,-1,-1
51,0,2.047547578811645,0.41610093414783467,0.5,0.5,1,-1,-1,-1
52,0,2.0475730895996094,0.4154482781887054,0.5,0.5,1,-1,-1,-1
53,0,2.047680854797364,0.4148258566856384,0.5,0.5,1,-1,-1,-1
54,0,2.047930955886841,0.4142446517944336,0.5,0.5,1,-1,-1,-1
55,0,2.048291683197021,0.4136832952499389,0.5,0.5,1,-1,-1,-1
56,0,2.048940420150757,0.41260352730751026,0.5,0.5,1,-1,-1,-1
57,0,2.049213171005249,0.41209596395492554,0.5,0.5,1,-1,-1,-1
58,0,2.049378633499145,0.4117605537176132,0.5,0.5,1,-1,-1,-1
59,0,2.0496177673339844,0.4114207923412323,0.5,0.5,1,-1,-1,-1
60,0,2.049880027770996,0.41112472116947174,0.5,0.5,1,-1,-1,-1
61,0,2.050092458724976,0.4106571078300476,0.5,0.5,1,-1,-1,-1
62,0,2.0503294467926025,0.4099048674106598,0.5,0.5,1,-1,-1,-1
63,0,2.050400495529175,0.40909653902053833,0.5,0.5,1,-1,-1,-1
64,0,2.050464153289795,0.40787024796009064,0.5,0.5,1,-1,-1,-1
65,0,2.0504753589630127,0.4067453444004058,0.5,0.5,1,-1,-1,-1
66,0,2.050260543823242,0.4055223613977432,0.5,0.5,1,-1,-1,-1
67,0,2.050009489059448,0.40426278114318837,0.5,0.5,1,-1,-1,-1
68,0,2.049145221710205,0.40309086441993713,0.5,0.5,1,-1,-1,-1
69,0,2.0475642681121826,0.4020079970359802,0.5,0.5,1,-1,-1,-1
70,0,2.044971227645874,0.40115299820899963,0.5,0.5,1,-1,-1,-1
71,0,2.041285753250122,0.4006006419658661,0.5,0.5,1,-1,-1,-1
72,0,2.0364294052124023,0.4004136472940445,0.5,0.5,1,-1,-1,-1
73,0,2.031069755554199,0.40045882761478424,0.5,0.5,1,-1,-1,-1
74,0,2.0252270698547363,0.4006085991859436,0.5,0.5,1,-1,-1,-1
75,0,2.018686294555664,0.400969460606575,0.5,0.5,1,-1,-1,-1
76,0,2.011601448059082,0.40165191888809204,0.5,0.5,1,-1,-1,-1
77,0,2.0036656856536865,0.40295159816741943,0.5,0.5,1,-1,-1,-1
78,0,1.9946568012237549,0.40487733483314514,0.5,0.5,1,-1,-1,-1
79,0,1.972592830657959,0.4083900451660156,0.5,0.5,1,-1,-1,-1
80,0,1.9597594738006592,0.41010335087776184,0.5,0.5,1,-1,-1,-1
81,0,1.945788860321045,0.4115553498268127,0.5,0.5,1,-1,-1,-1
82,0,1.9299039840698242,0.4125019311904907,0.5,0.5,1,-1,-1,-1
83,0,1.9117918014526367,0.4124807566404342,0.5,0.5,1,-1,-1,-1
84,0,1.891542673110962,0.4113298058509826,0.5,0.5,1,-1,-1,-1
85,0,1.869126796722412,0.4094346016645431,0.5,0.5,1,-1,-1,-1
86,0,1.8447608947753902,0.40672439336776733,0.5,0.5,1,-1,-1,-1
87,0,1.8189709186553955,0.4033627957105636,0.5,0.5,1,-1,-1,-1
88,0,1.7920548915863042,0.3988031893968582,0.5,0.5,1,-1,-1,-1
89,0,1.7642185688018799,0.3930919170379638,0.5,0.5,1,-1,-1,-1
90,0,1.7356607913970947,0.3866717517375946,0.5,0.5,1,-1,-1,-1
91,0,1.7067307233810425,0.37996169924736023,0.5,0.5,1,-1,-1,-1
92,0,1.6777873039245603,0.373502179980278,0.5,0.5,1,-1,-1,-1
93,0,1.649253249168396,0.3676042258739471,0.5,0.5,1,-1,-1,-1
94,0,1.620792388916016,0.3618931472301483,0.5,0.5,1,-1,-1,-1
95,0,1.5932968854904173,0.35708749294281,0.5,0.5,1,-1,-1,-1
96,0,1.5678657293319704,0.3529830574989318,0.5,0.5,1,-1,-1,-1
97,0,1.5450266599655151,0.34992574155330647,0.5,0.5,1,-1,-1,-1
98,0,1.5241049528121948,0.3477290347218513,0.5,0.5,1,-1,-1,-1
99,0,1.483081340789795,0.3460688889026641,0.5,0.5,1,-1,-1,-1
100,0,1.46251118183136,0.3466606438159942,0.5,0.5,1,-1,-1,-1
101,0,1.441986918449402,0.3481577858328819,0.5,0.5,1,-1,-1,-1
102,0,1.421483039855957,0.3498563766479492,0.5,0.5,1,-1,-1,-1
103,0,1.4006643295288086,0.3520159348845481,0.5,0.5,1,-1,-1,-1
104,0,1.37892746925354,0.3546278178691864,0.5,0.5,1,-1,-1,-1
105,0,1.355762004852295,0.3579510599374771,0.5,0.5,1,-1,-1,-1
106,0,1.3313559293746948,0.3619733750820159,0.5,0.5,1,-1,-1,-1
107,0,1.3059903383255005,0.3671651780605316,0.5,0.5,1,-1,-1,-1
108,0,1.280043601989746,0.3733349740505218,0.5,0.5,1,-1,-1,-1
109,0,1.2531107664108276,0.3804477155208587,0.5,0.5,1,-1,-1,-1
110,0,1.2254871129989624,0.3885771185159683,0.5,0.5,1,-1,-1,-1
111,0,1.1973090171813965,0.3973089456558227,0.5,0.5,1,-1,-1,-1
112,0,1.1677098274230957,0.4063839614391327,0.5,0.5,1,-1,-1,-1
113,0,1.136993408203125,0.41511623561382294,0.5,0.5,1,-1,-1,-1
114,0,1.1070986986160278,0.42229503393173207,0.5,0.5,1,-1,-1,-1
115,0,1.079709768295288,0.42743033170700073,0.5,0.5,1,-1,-1,-1
116,0,1.0537291765213013,0.4304310381412506,0.5,0.5,1,-1,-1,-1
117,0,1.0282684564590454,0.4319410920143127,0.5,0.5,1,-1,-1,-1
118,0,1.0026615858078003,0.43198929727077484,0.5,0.5,1,-1,-1,-1
119,0,0.9770666360855105,0.430586501955986,0.5,0.5,1,-1,-1,-1
120,0,0.9513943195343018,0.4283044189214706,0.5,0.5,1,-1,-1,-1
121,0,0.9250679016113279,0.42522579431533813,0.5,0.5,1,-1,-1,-1
122,0,0.8974655866622925,0.42117883265018463,0.5,0.5,1,-1,-1,-1
123,0,0.8688223361968994,0.4163551926612854,0.5,0.5,1,-1,-1,-1
124,0,0.8397704362869265,0.4110373556613922,0.5,0.5,1,-1,-1,-1
125,0,0.8108812570571899,0.40530750155448914,0.5,0.5,1,-1,-1,-1
126,0,0.7823282480239868,0.3993227630853653,0.5,0.5,1,-1,-1,-1
127,0,0.7540346384048462,0.3928008377552032,0.5,0.5,1,-1,-1,-1
128,0,0.6964488625526428,0.3769172430038452,0.5,0.5,1,-1,-1,-1
129,0,0.6666560173034668,0.3672675639390945,0.5,0.5,1,-1,-1,-1
130,0,0.6045659780502319,0.34657800942659367,0.5,0.5,1,-1,-1,-1
131,0,0.5738178491592407,0.3369849398732185,0.5,0.5,1,-1,-1,-1
132,0,0.5442357659339905,0.32927975058555603,0.5,0.5,1,-1,-1,-1
133,0,0.5148440003395081,0.3236595392227172,0.5,0.5,1,-1,-1,-1
134,0,0.48509514331817627,0.31965557485818863,0.5,0.5,1,-1,-1,-1
135,0,0.4548947811126709,0.3169800192117691,0.5,0.5,1,-1,-1,-1
136,0,0.42491060495376587,0.3153898194432258,0.5,0.5,1,-1,-1,-1
137,0,0.39592546224594116,0.3149217814207077,0.5,0.5,1,-1,-1,-1
138,0,0.3388156294822693,0.3172968477010726,0.5,0.5,1,-1,-1,-1
139,0,0.3085247278213501,0.318990521132946,0.5,0.5,1,-1,-1,-1
140,0,0.2769004702568054,0.3211816996335983,0.5,0.5,1,-1,-1,-1
141,0,0.2442704141139984,0.323878675699234,0.5,0.5,1,-1,-1,-1
142,0,0.2109286189079284,0.3274937123060226,0.5,0.5,1,-1,-1,-1
143,0,0.1775813102722168,0.3318253457546234,0.5,0.5,1,-1,-1,-1
144,0,0.1435286402702331,0.3366166204214096,0.5,0.5,1,-1,-1,-1
145,0,0.1087502241134643,0.3420485630631446,0.5,0.5,1,-1,-1,-1
146,0,0.07222524285316467,0.3478281646966934,0.5,0.5,1,-1,-1,-1
147,0,0.03428018093109131,0.3535859286785125,0.5,0.5,1,-1,-1,-1
148,0,-0.0035424977540970126,0.3590538650751113,0.5,0.5,1,-1,-1,-1
149,0,-0.03910098969936371,0.3632060289382934,0.5,0.5,1,-1,-1,-1
150,0,-0.0725061297416687,0.3652027770876884,0.5,0.5,1,-1,-1,-1
151,0,-0.10494260489940649,0.3647447675466537,0.5,0.5,1,-1,-1,-1
152,0,-0.1377874091267586,0.3629022985696792,0.5,0.5,1,-1,-1,-1
153,0,-0.17052021622657781,0.3596303015947341,0.5,0.5,1,-1,-1,-1
154,0,-0.20325849205255508,0.3558698445558548,0.5,0.5,1,-1,-1,-1
155,0,-0.2357765659689904,0.3515276610851287,0.5,0.5,1,-1,-1,-1
156,0,-0.268351761624217,0.3469427600502967,0.5,0.5,1,-1,-1,-1
157,0,-0.3013152405619621,0.34202277660369873,0.5,0.5,1,-1,-1,-1
158,0,-0.3348764032125473,0.3365114629268646,0.5,0.5,1,-1,-1,-1
159,0,-0.36911609023809433,0.3303287476301193,0.5,0.5,1,-1,-1,-1
160,0,-0.4034943282604217,0.3235770314931869,0.5,0.5,1,-1,-1,-1
161,0,-0.438439592719078,0.31690196692943573,0.5,0.5,1,-1,-1,-1
162,0,-0.4737604260444641,0.3096091896295547,0.5,0.5,1,-1,-1,-1
1,1,2.629589796066284,0.4278954565525055,0.5,0.5,1,-1,-1,-1
2,1,2.631974697113037,0.43139776587486256,0.5,0.5,1,-1,-1,-1
3,1,2.6335511207580566,0.43445000052452076,0.5,0.5,1,-1,-1,-1
4,1,2.6352298259735107,0.437425434589386,0.5,0.5,1,-1,-1,-1
5,1,2.6374828815460205,0.440083310008049,0.5,0.5,1,-1,-1,-1
6,1,2.6401333808898926,0.44185172021388996,0.5,0.5,1,-1,-1,-1
7,1,2.64346694946289,0.4426389187574386,0.5,0.5,1,-1,-1,-1
8,1,2.6476991176605225,0.4426931738853454,0.5,0.5,1,-1,-1,-1
9,1,2.6535632610321045,0.4426940381526947,0.5,0.5,1,-1,-1,-1
10,1,2.6607799530029297,0.44304409623146046,0.5,0.5,1,-1,-1,-1
11,1,2.6692874431610107,0.4437012374401092,0.5,0.5,1,-1,-1,-1
12,1,2.678776264190674,0.4436944723129272,0.5,0.5,1,-1,-1,-1
13,1,2.689137458801269,0.4426954984664917,0.5,0.5,1,-1,-1,-1
14,1,2.69985580444336,0.44094307720661163,0.5,0.5,1,-1,-1,-1
15,1,2.709672451019287,0.4395427405834198,0.5,0.5,1,-1,-1,-1
16,1,2.7179245948791504,0.4384750723838806,0.5,0.5,1,-1,-1,-1
17,1,2.724340915679932,0.4379516988992691,0.5,0.5,1,-1,-1,-1
18,1,2.729114055633545,0.4378942549228668,0.5,0.5,1,-1,-1,-1
19,1,2.732358932495117,0.43821296095848083,0.5,0.5,1,-1,-1,-1
20,1,2.7344298362731934,0.4392977058887481,0.5,0.5,1,-1,-1,-1
21,1,2.7352771759033203,0.4416274726390838,0.5,0.5,1,-1,-1,-1
22,1,2.7343993186950684,0.4443773329257965,0.5,0.5,1,-1,-1,-1
23,1,2.731920957565308,0.447894275188446,0.5,0.5,1,-1,-1,-1
24,1,2.728566884994507,0.45286116003990173,0.5,0.5,1,-1,-1,-1
25,1,2.725283145904541,0.45804867148399353,0.5,0.5,1,-1,-1,-1
26,1,2.722442865371704,0.46298345923423756,0.5,0.5,1,-1,-1,-1
27,1,2.72044324874878,0.4673579037189483,0.5,0.5,1,-1,-1,-1
28,1,2.71809196472168,0.47152411937713623,0.5,0.5,1,-1,-1,-1
29,1,2.7159502506256104,0.4751591384410858,0.5,0.5,1,-1,-1,-1
30,1,2.713887453079224,0.4787074476480484,0.5,0.5,1,-1,-1,-1
31,1,2.7119293212890625,0.4815133363008499,0.5,0.5,1,-1,-1,-1
32,1,2.7096900939941406,0.483794093132019,0.5,0.5,1,-1,-1,-1
33,1,2.7076878547668457,0.4855280816555023,0.5,0.5,1,-1,-1,-1
34,1,2.706123352050781,0.4875610470771789,0.5,0.5,1,-1,-1,-1
35,1,2.706514835357666,0.4892219305038452,0.5,0.5,1,-1,-1,-1
36,1,2.716359138488769,0.49173147976398457,0.5,0.5,1,-1,-1,-1
37,1,2.723175525665283,0.491253450512886,0.5,0.5,1,-1,-1,-1
38,1,2.72937560081482,0.4894428104162216,0.5,0.5,1,-1,-1,-1
39,1,2.7338850498199463,0.4870305955410003,0.5,0.5,1,-1,-1,-1
40,1,2.737589836120605,0.48441801965236664,0.5,0.5,1,-1,-1,-1
41,1,2.7413330078125,0.481641337275505,0.5,0.5,1,-1,-1,-1
42,1,2.745405435562134,0.4793662279844284,0.5,0.5,1,-1,-1,-1
43,1,2.749138832092285,0.4775523543357849,0.5,0.5,1,-1,-1,-1
44,1,2.752552032470703,0.4763497114181518,0.5,0.5,1,-1,-1,-1
45,1,2.7555651664733887,0.4754072874784469,0.5,0.5,1,-1,-1,-1
46,1,2.758035659790039,0.4742724895477295,0.5,0.5,1,-1,-1,-1
47,1,2.760327816009521,0.47338302433490753,0.5,0.5,1,-1,-1,-1
48,1,2.7622556686401367,0.4726419746875763,0.5,0.5,1,-1,-1,-1
49,1,2.763967514038086,0.4721578061580658,0.5,0.5,1,-1,-1,-1
50,1,2.765566110610962,0.47169890999794,0.5,0.5,1,-1,-1,-1
51,1,2.7673022747039795,0.4709356725215912,0.5,0.5,1,-1,-1,-1
52,1,2.76935076713562,0.4699156582355499,0.5,0.5,1,-1,-1,-1
53,1,2.771028995513916,0.4689195156097412,0.5,0.5,1,-1,-1,-1
54,1,2.7719156742095947,0.4686510562896728,0.5,0.5,1,-1,-1,-1
55,1,2.7715656757354736,0.46983399987220764,0.5,0.5,1,-1,-1,-1
56,1,2.77105450630188,0.47631561756134033,0.5,0.5,1,-1,-1,-1
57,1,2.7714877128601074,0.47978371381759644,0.5,0.5,1,-1,-1,-1
58,1,2.7719759941101074,0.4824182093143463,0.5,0.5,1,-1,-1,-1
59,1,2.772193431854248,0.48417776823043823,0.5,0.5,1,-1,-1,-1
60,1,2.7717013359069824,0.48522964119911194,0.5,0.5,1,-1,-1,-1
61,1,2.769948005676269,0.4866699874401092,0.5,0.5,1,-1,-1,-1
62,1,2.765684127807617,0.4888128638267517,0.5,0.5,1,-1,-1,-1
63,1,2.758256435394287,0.49196605384349823,0.5,0.5,1,-1,-1,-1
64,1,2.7479944229125977,0.4955282211303711,0.5,0.5,1,-1,-1,-1
65,1,2.7355544567108154,0.4990463405847549,0.5,0.5,1,-1,-1,-1
66,1,2.721137762069702,0.5017169415950775,0.5,0.5,1,-1,-1,-1
67,1,2.706662654876709,0.5026927292346954,0.5,0.5,1,-1,-1,-1
68,1,2.691920042037964,0.5022136569023132,0.5,0.5,1,-1,-1,-1
69,1,2.677370309829712,0.49979938566684723,0.5,0.5,1,-1,-1,-1
70,1,2.6629226207733154,0.4961671382188797,0.5,0.5,1,-1,-1,-1
71,1,2.648776292800904,0.49145415425300587,0.5,0.5,1,-1,-1,-1
72,1,2.635449409484864,0.48580624163150776,0.5,0.5,1,-1,-1,-1
73,1,2.623906373977661,0.47952471673488606,0.5,0.5,1,-1,-1,-1
74,1,2.615339756011963,0.47216100990772236,0.5,0.5,1,-1,-1,-1
75,1,2.609722137451172,0.4650101065635681,0.5,0.5,1,-1,-1,-1
76,1,2.606396675109864,0.4582572430372238,0.5,0.5,1,-1,-1,-1
77,1,2.604748249053955,0.4517755210399627,0.5,0.5,1,-1,-1,-1
78,1,2.604254961013794,0.44500458240509033,0.5,0.5,1,-1,-1,-1
79,1,2.606131076812744,0.42984548211097706,0.5,0.5,1,-1,-1,-1
80,1,2.607869863510132,0.42216823995113373,0.5,0.5,1,-1,-1,-1
81,1,2.609449625015259,0.4149649292230606,0.5,0.5,1,-1,-1,-1
82,1,2.6099984645843506,0.4079945236444473,0.5,0.5,1,-1,-1,-1
83,1,2.608969211578369,0.4014793634414672,0.5,0.5,1,-1,-1,-1
84,1,2.6065478324890137,0.3945543467998504,0.5,0.5,1,-1,-1,-1
85,1,2.6033966541290283,0.38747990131378174,0.5,0.5,1,-1,-1,-1
86,1,2.5999367237091064,0.3806661069393158,0.5,0.5,1,-1,-1,-1
87,1,2.59595274925232,0.3736241310834884,0.5,0.5,1,-1,-1,-1
88,1,2.590237617492676,0.3675777539610862,0.5,0.5,1,-1,-1,-1
89,1,2.5829741954803467,0.3613570183515548,0.5,0.5,1,-1,-1,-1
90,1,2.5742578506469727,0.3545965105295181,0.5,0.5,1,-1,-1,-1
91,1,2.564678192138672,0.3469821512699127,0.5,0.5,1,-1,-1,-1
92,1,2.553272247314453,0.3395899534225463,0.5,0.5,1,-1,-1,-1
93,1,2.5402894020080566,0.33204981684684753,0.5,0.5,1,-1,-1,-1
94,1,2.525569200515747,0.325085774064064,0.5,0.5,1,-1,-1,-1
95,1,2.509631633758545,0.3185468018054962,0.5,0.5,1,-1,-1,-1
96,1,2.491748571395874,0.3140468522906303,0.5,0.5,1,-1,-1,-1
97,1,2.4707419872283936,0.3118821680545806,0.5,0.5,1,-1,-1,-1
98,1,2.447309732437134,0.3114527836441993,0.5,0.5,1,-1,-1,-1
99,1,2.3967792987823486,0.3161397129297256,0.5,0.5,1,-1,-1,-1
100,1,2.3692166805267334,0.3205137252807617,0.5,0.5,1,-1,-1,-1
101,1,2.340522050857544,0.3258096650242805,0.5,0.5,1,-1,-1,-1
102,1,2.3111894130706787,0.331262931227684,0.5,0.5,1,-1,-1,-1
103,1,2.2817270755767822,0.3367305845022201,0.5,0.5,1,-1,-1,-1
104,1,2.251708507537842,0.34182368218898773,0.5,0.5,1,-1,-1,-1
105,1,2.221264600753784,0.3468086719512939,0.5,0.5,1,-1,-1,-1
106,1,2.190879821777344,0.3513551726937294,0.5,0.5,1,-1,-1,-1
107,1,2.161689758300781,0.3557534143328666,0.5,0.5,1,-1,-1,-1
108,1,2.1339542865753174,0.3593698740005493,0.5,0.5,1,-1,-1,-1
109,1,2.107344627380371,0.36264224350452423,0.5,0.5,1,-1,-1,-1
110,1,2.081451892852783,0.3656462356448173,0.5,0.5,1,-1,-1,-1
111,1,2.0562684535980225,0.3683547526597976,0.5,0.5,1,-1,-1,-1
112,1,2.031423807144165,0.3705760464072227,0.5,0.5,1,-1,-1,-1
113,1,2.006930112838745,0.3731387481093406,0.5,0.5,1,-1,-1,-1
114,1,1.9829440116882324,0.3756001740694046,0.5,0.5,1,-1,-1,-1
115,1,1.9590067863464355,0.3782411366701126,0.5,0.5,1,-1,-1,-1
116,1,1.93446946144104,0.3802812248468399,0.5,0.5,1,-1,-1,-1
117,1,1.9094257354736328,0.38149666786193837,0.5,0.5,1,-1,-1,-1
118,1,1.8835546970367432,0.3824358731508255,0.5,0.5,1,-1,-1,-1
119,1,1.8567869663238525,0.38323456048965454,0.5,0.5,1,-1,-1,-1
120,1,1.8299474716186523,0.38389980792999256,0.5,0.5,1,-1,-1,-1
121,1,1.803513765335083,0.383836954832077,0.5,0.5,1,-1,-1,-1
122,1,1.7771344184875488,0.38298778235912323,0.5,0.5,1,-1,-1,-1
123,1,1.7500743865966801,0.3821949958801269,0.5,0.5,1,-1,-1,-1
124,1,1.722620129585266,0.3819409012794494,0.5,0.5,1,-1,-1,-1
125,1,1.69559645652771,0.3815765380859375,0.5,0.5,1,-1,-1,-1
126,1,1.6704299449920648,0.3815065026283264,0.5,0.5,1,-1,-1,-1
127,1,1.6465997695922847,0.3817741125822067,0.5,0.5,1,-1,-1,-1
128,1,1.5979939699172967,0.3824674636125564,0.5,0.5,1,-1,-1,-1
129,1,1.5722739696502688,0.3832373023033142,0.5,0.5,1,-1,-1,-1
130,1,1.5179908275604248,0.385799303650856,0.5,0.5,1,-1,-1,-1
131,1,1.4904056787490845,0.38780277967453003,0.5,0.5,1,-1,-1,-1
132,1,1.4632351398468018,0.3901392221450805,0.5,0.5,1,-1,-1,-1
133,1,1.4361484050750732,0.3929901868104934,0.5,0.5,1,-1,-1,-1
134,1,1.4086050987243652,0.3963318169116974,0.5,0.5,1,-1,-1,-1
135,1,1.3811097145080566,0.3997479081153869,0.5,0.5,1,-1,-1,-1
136,1,1.3526611328125,0.4038160741329193,0.5,0.5,1,-1,-1,-1
137,1,1.3246208429336548,0.40766210854053486,0.5,0.5,1,-1,-1,-1
138,1,1.2686371803283691,0.4155826568603515,0.5,0.5,1,-1,-1,-1
139,1,1.2406984567642212,0.41978058218955994,0.5,0.5,1,-1,-1,-1
140,1,1.2134798765182495,0.4234578907489776,0.5,0.5,1,-1,-1,-1
141,1,1.1863973140716553,0.4260725975036621,0.5,0.5,1,-1,-1,-1
142,1,1.158610701560974,0.4271423816680908,0.5,0.5,1,-1,-1,-1
143,1,1.1298222541809082,0.4272580742835998,0.5,0.5,1,-1,-1,-1
144,1,1.1004239320755005,0.4259282648563385,0.5,0.5,1,-1,-1,-1
145,1,1.0699464082717896,0.42338179051876057,0.5,0.5,1,-1,-1,-1
146,1,1.0386866331100464,0.4198402017354965,0.5,0.5,1,-1,-1,-1
147,1,1.0072613954544067,0.41570721566677094,0.5,0.5,1,-1,-1,-1
148,1,0.976029634475708,0.41092410683631886,0.5,0.5,1,-1,-1,-1
149,1,0.9452507495880127,0.40600794553756714,0.5,0.5,1,-1,-1,-1
150,1,0.9141702651977539,0.4005171656608581,0.5,0.5,1,-1,-1,-1
151,1,0.8827314376831057,0.3942786455154419,0.5,0.5,1,-1,-1,-1
152,1,0.8512048721313477,0.38798029720783234,0.5,0.5,1,-1,-1,-1
153,1,0.8192158937454224,0.38137614727020264,0.5,0.5,1,-1,-1,-1
154,1,0.7866783142089844,0.3744810670614242,0.5,0.5,1,-1,-1,-1
155,1,0.7535667419433594,0.36739003658294667,0.5,0.5,1,-1,-1,-1
156,1,0.7203648090362548,0.3608571141958236,0.5,0.5,1,-1,-1,-1
157,1,0.6873376369476318,0.3550121933221817,0.5,0.5,1,-1,-1,-1
158,1,0.6550034880638124,0.3498650342226028,0.5,0.5,1,-1,-1,-1
159,1,0.6230266094207764,0.3454598411917686,0.5,0.5,1,-1,-1,-1
160,1,0.5913956761360168,0.3415175825357437,0.5,0.5,1,-1,-1,-1
161,1,0.5597467422485352,0.33845633268356323,0.5,0.5,1,-1,-1,-1
162,1,0.5282590389251709,0.336665391921997,0.5,0.5,1,-1,-1,-1
163,1,0.49682682752609253,0.335826963186264,0.5,0.5,1,-1,-1,-1
164,1,0.4657009243965149,0.3360908180475235,0.5,0.5,1,-1,-1,-1
165,1,0.43476158380508423,0.3368845134973526,0.5,0.5,1,-1,-1,-1
166,1,0.403822124004364,0.3383235707879066,0.5,0.5,1,-1,-1,-1
167,1,0.37263649702072144,0.340080976486206,0.5,0.5,1,-1,-1,-1
168,1,0.3408183455467224,0.3417526483535766,0.5,0.5,1,-1,-1,-1
169,1,0.3083747625350952,0.3443649262189865,0.5,0.5,1,-1,-1,-1
170,1,0.27509504556655884,0.3476171940565109,0.5,0.5,1,-1,-1,-1
171,1,0.24154815077781677,0.3513089343905448,0.5,0.5,1,-1,-1,-1
172,1,0.2082002162933349,0.3552148938179016,0.5,0.5,1,-1,-1,-1
173,1,0.17541813850402832,0.3584664762020111,0.5,0.5,1,-1,-1,-1
174,1,0.1428529918193817,0.3617483079433441,0.5,0.5,1,-1,-1,-1
175,1,0.1111884713172912,0.3639592379331588,0.5,0.5,1,-1,-1,-1
176,1,0.08003276586532593,0.36447983980178833,0.5,0.5,1,-1,-1,-1
177,1,0.048689514398574774,0.3637855798006057,0.5,0.5,1,-1,-1,-1
178,1,0.017760574817657415,0.361736811697483,0.5,0.5,1,-1,-1,-1
1,2,1.4353755712509155,0.3818312287330627,0.5,0.5,1,-1,-1,-1
2,2,1.435949683189392,0.38208627700805664,0.5,0.5,1,-1,-1,-1
3,2,1.4363431930541992,0.38246087729930867,0.5,0.5,1,-1,-1,-1
4,2,1.4364138841629028,0.3830517381429672,0.5,0.5,1,-1,-1,-1
5,2,1.43610680103302,0.3837743699550628,0.5,0.5,1,-1,-1,-1
