172,0,-1.4419480562210083,-1.469920039176941,0.5,0.5,1,-1,-1,-1
173,0,-1.435461401939392,-1.5090415477752686,0.5,0.5,1,-1,-1,-1
174,0,-1.4300601482391355,-1.5457754135131836,0.5,0.5,1,-1,-1,-1
175,0,-1.4256987571716309,-1.5807523727416992,0.5,0.5,1,-1,-1,-1
176,0,-1.4230480194091797,-1.6149946451187127,0.5,0.5,1,-1,-1,-1
177,0,-1.422116756439209,-1.648364543914795,0.5,0.5,1,-1,-1,-1
178,0,-1.4224679470062256,-1.6798256635665887,0.5,0.5,1,-1,-1,-1
179,0,-1.4243580102920532,-1.7110683917999268,0.5,0.5,1,-1,-1,-1
180,0,-1.4263498783111572,-1.7409396171569824,0.5,0.5,1,-1,-1,-1
181,0,-1.429184913635254,-1.7711541652679443,0.5,0.5,1,-1,-1,-1
182,0,-1.4328044652938845,-1.8015530109405522,0.5,0.5,1,-1,-1,-1
183,0,-1.4367579221725464,-1.83266019821167,0.5,0.5,1,-1,-1,-1
184,0,-1.4414288997650146,-1.8645362854003902,0.5,0.5,1,-1,-1,-1
185,0,-1.4467241764068604,-1.8964433670043945,0.5,0.5,1,-1,-1,-1
186,0,-1.4526244401931765,-1.9283685684204102,0.5,0.5,1,-1,-1,-1
187,0,-1.4592028856277466,-1.9603264331817627,0.5,0.5,1,-1,-1,-1
188,0,-1.46651291847229,-1.992138147354126,0.5,0.5,1,-1,-1,-1
189,0,-1.4740335941314695,-2.0244007110595703,0.5,0.5,1,-1,-1,-1
190,0,-1.4815984964370728,-2.055681705474853,0.5,0.5,1,-1,-1,-1
191,0,-1.48907732963562,-2.08522629737854,0.5,0.5,1,-1,-1,-1
192,0,-1.495602250099182,-2.1136276721954346,0.5,0.5,1,-1,-1,-1
193,0,-1.500713586807251,-2.141267776489258,0.5,0.5,1,-1,-1,-1
194,0,-1.5039567947387695,-2.1668801307678223,0.5,0.5,1,-1,-1,-1
195,0,-1.505589723587036,-2.1910979747772217,0.5,0.5,1,-1,-1,-1
196,0,-1.5066367387771606,-2.21417498588562,0.5,0.5,1,-1,-1,-1
197,0,-1.506388783454895,-2.2354302406311035,0.5,0.5,1,-1,-1,-1
198,0,-1.5069310665130615,-2.2564399242401123,0.5,0.5,1,-1,-1,-1
199,0,-1.507312536239624,-2.2766685485839844,0.5,0.5,1,-1,-1,-1
200,0,-1.5073322057724,-2.2964184284210205,0.5,0.5,1,-1,-1,-1
201,0,-1.5072076320648191,-2.315641403198242,0.5,0.5,1,-1,-1,-1
202,0,-1.506373167037964,-2.3342723846435547,0.5,0.5,1,-1,-1,-1
203,0,-1.5051621198654177,-2.35239315032959,0.5,0.5,1,-1,-1,-1
204,0,-1.503270387649536,-2.37007474899292,0.5,0.5,1,-1,-1,-1
205,0,-1.501049518585205,-2.3878211975097656,0.5,0.5,1,-1,-1,-1
206,0,-1.499055027961731,-2.4061882495880127,0.5,0.5,1,-1,-1,-1
207,0,-1.4972922801971436,-2.424522399902344,0.5,0.5,1,-1,-1,-1
208,0,-1.494484305381775,-2.443007469177246,0.5,0.5,1,-1,-1,-1
209,0,-1.4921927452087402,-2.45959997177124,0.5,0.5,1,-1,-1,-1
210,0,-1.489224195480347,-2.47620701789856,0.5,0.5,1,-1,-1,-1
211,0,-1.4886560440063477,-2.492144823074341,0.5,0.5,1,-1,-1,-1
212,0,-1.4921680688858032,-2.530488967895508,0.5,0.5,1,-1,-1,-1
213,0,-1.492986798286438,-2.5402328968048096,0.5,0.5,1,-1,-1,-1
214,0,-1.493830680847168,-2.5464673042297363,0.5,0.5,1,-1,-1,-1
215,0,-1.494611144065857,-2.5520145893096924,0.5,0.5,1,-1,-1,-1
216,0,-1.4944454431533811,-2.556371688842773,0.5,0.5,1,-1,-1,-1
217,0,-1.4940991401672363,-2.559221267700196,0.5,0.5,1,-1,-1,-1
218,0,-1.4931050539016724,-2.5606606006622314,0.5,0.5,1,-1,-1,-1
219,0,-1.4915308952331543,-2.560856342315674,0.5,0.5,1,-1,-1,-1
220,0,-1.4903650283813477,-2.5599851608276367,0.5,0.5,1,-1,-1,-1
221,0,-1.488333225250244,-2.5577731132507324,0.5,0.5,1,-1,-1,-1
222,0,-1.4866735935211182,-2.5544629096984863,0.5,0.5,1,-1,-1,-1
223,0,-1.48406720161438,-2.5502662658691406,0.5,0.5,1,-1,-1,-1
224,0,-1.4809789657592771,-2.542623281478882,0.5,0.5,1,-1,-1,-1
225,0,-1.4774975776672363,-2.5335161685943604,0.5,0.5,1,-1,-1,-1
226,0,-1.475021243095398,-2.5200066566467285,0.5,0.5,1,-1,-1,-1
227,0,-1.4705891609191897,-2.5079493522644043,0.5,0.5,1,-1,-1,-1
228,0,-1.467404842376709,-2.4938039779663086,0.5,0.5,1,-1,-1,-1
229,0,-1.4656199216842651,-2.4800400733947754,0.5,0.5,1,-1,-1,-1
230,0,-1.4620509147644043,-2.461437463760376,0.5,0.5,1,-1,-1,-1
231,0,-1.4599900245666504,-2.4434492588043213,0.5,0.5,1,-1,-1,-1
232,0,-1.4587981700897217,-2.42358660697937,0.5,0.5,1,-1,-1,-1
233,0,-1.4574570655822754,-2.403090476989746,0.5,0.5,1,-1,-1,-1
234,0,-1.4556071758270264,-2.38088607788086,0.5,0.5,1,-1,-1,-1
235,0,-1.4531515836715698,-2.3587746620178223,0.5,0.5,1,-1,-1,-1
236,0,-1.4505351781845093,-2.3347935676574707,0.5,0.5,1,-1,-1,-1
237,0,-1.4484394788742063,-2.31105637550354,0.5,0.5,1,-1,-1,-1
238,0,-1.4466524124145508,-2.285336971282959,0.5,0.5,1,-1,-1,-1
239,0,-1.4451748132705688,-2.258882522583008,0.5,0.5,1,-1,-1,-1
240,0,-1.443667769432068,-2.2308661937713623,0.5,0.5,1,-1,-1,-1
241,0,-1.4420790672302246,-2.200513362884521,0.5,0.5,1,-1,-1,-1
242,0,-1.4412391185760498,-2.1690659523010254,0.5,0.5,1,-1,-1,-1
243,0,-1.4415878057479858,-2.135972023010254,0.5,0.5,1,-1,-1,-1
244,0,-1.443221926689148,-2.101194381713867,0.5,0.5,1,-1,-1,-1
245,0,-1.4462794065475464,-2.064980745315552,0.5,0.5,1,-1,-1,-1
246,0,-1.450769305229187,-2.0280516147613525,0.5,0.5,1,-1,-1,-1
247,0,-1.4556822776794434,-1.9906320571899414,0.5,0.5,1,-1,-1,-1
248,0,-1.4608266353607178,-1.9542515277862549,0.5,0.5,1,-1,-1,-1
249,0,-1.4652281999588013,-1.919310569763184,0.5,0.5,1,-1,-1,-1
250,0,-1.4679429531097412,-1.8848745822906494,0.5,0.5,1,-1,-1,-1
251,0,-1.4686909914016724,-1.8506982326507568,0.5,0.5,1,-1,-1,-1
252,0,-1.4676896333694458,-1.817182302474976,0.5,0.5,1,-1,-1,-1
253,0,-1.4653558731079102,-1.7838737964630127,0.5,0.5,1,-1,-1,-1
254,0,-1.4623682498931885,-1.7510180473327641,0.5,0.5,1,-1,-1,-1
255,0,-1.4590880870819092,-1.718092441558838,0.5,0.5,1,-1,-1,-1
256,0,-1.455702304840088,-1.684759259223938,0.5,0.5,1,-1,-1,-1
257,0,-1.4520530700683594,-1.6514921188354488,0.5,0.5,1,-1,-1,-1
258,0,-1.4478524923324585,-1.617052793502808,0.5,0.5,1,-1,-1,-1
259,0,-1.4433661699295044,-1.5815601348876955,0.5,0.5,1,-1,-1,-1
260,0,-1.4381608963012695,-1.5440133810043335,0.5,0.5,1,-1,-1,-1
261,0,-1.4320380687713623,-1.5049245357513428,0.5,0.5,1,-1,-1,-1
262,0,-1.4257044792175293,-1.464692234992981,0.5,0.5,1,-1,-1,-1
263,0,-1.419057011604309,-1.4229326248168943,0.5,0.5,1,-1,-1,-1
264,0,-1.4128016233444214,-1.3810014724731443,0.5,0.5,1,-1,-1,-1
265,0,-1.4073566198349,-1.3390048742294312,0.5,0.5,1,-1,-1,-1
266,0,-1.4023981094360352,-1.2974727153778076,0.5,0.5,1,-1,-1,-1
267,0,-1.398289680480957,-1.2559198141098022,0.5,0.5,1,-1,-1,-1
268,0,-1.3954463005065918,-1.214155673980713,0.5,0.5,1,-1,-1,-1
269,0,-1.394495725631714,-1.1723459959030151,0.5,0.5,1,-1,-1,-1
270,0,-1.3952034711837769,-1.1308435201644895,0.5,0.5,1,-1,-1,-1
271,0,-1.39717435836792,-1.090490221977234,0.5,0.5,1,-1,-1,-1
272,0,-1.4000563621520996,-1.050819993019104,0.5,0.5,1,-1,-1,-1
273,0,-1.4033023118972778,-1.0111567974090576,0.5,0.5,1,-1,-1,-1
274,0,-1.4070653915405271,-0.9707165956497192,0.5,0.5,1,-1,-1,-1
275,0,-1.4120694398880005,-0.9300746917724609,0.5,0.5,1,-1,-1,-1
276,0,-1.41844642162323,-0.8890116214752195,0.5,0.5,1,-1,-1,-1
277,0,-1.42547607421875,-0.8473143577575684,0.5,0.5,1,-1,-1,-1
278,0,-1.4329973459243774,-0.8046904802322388,0.5,0.5,1,-1,-1,-1
279,0,-1.4404157400131226,-0.7614544630050659,0.5,0.5,1,-1,-1,-1
280,0,-1.4479633569717407,-0.7175754308700562,0.5,0.5,1,-1,-1,-1
281,0,-1.4550962448120115,-0.6743420958518982,0.5,0.5,1,-1,-1,-1
282,0,-1.4614262580871582,-0.6316861510276794,0.5,0.5,1,-1,-1,-1
283,0,-1.4665850400924685,-0.5907117128372192,0.5,0.5,1,-1,-1,-1
284,0,-1.469612717628479,-0.549303412437439,0.5,0.5,1,-1,-1,-1
285,0,-1.4707343578338623,-0.5085373520851135,0.5,0.5,1,-1,-1,-1
286,0,-1.4695149660110474,-0.46803605556488037,0.5,0.5,1,-1,-1,-1
287,0,-1.4674447774887085,-0.4275296926498413,0.5,0.5,1,-1,-1,-1
288,0,-1.4642760753631592,-0.3878215551376343,0.5,0.5,1,-1,-1,-1
289,0,-1.4608840942382812,-0.3484858274459839,0.5,0.5,1,-1,-1,-1
290,0,-1.456770896911621,-0.3086370825767517,0.5,0.5,1,-1,-1,-1
291,0,-1.45280659198761,-0.269011914730072,0.5,0.5,1,-1,-1,-1
292,0,-1.4479916095733645,-0.2276680469512939,0.5,0.5,1,-1,-1,-1
293,0,-1.442519187927246,-0.18600395321846008,0.5,0.5,1,-1,-1,-1
294,0,-1.4364112615585327,-0.14360859990119929,0.5,0.5,1,-1,-1,-1
295,0,-1.4299174547195437,-0.10052028298377991,0.5,0.5,1,-1,-1,-1
296,0,-1.4236605167388916,-0.05657622218132019,0.5,0.5,1,-1,-1,-1
297,0,-1.418524146080017,-0.013521730899810791,0.5,0.5,1,-1,-1,-1
298,0,-1.4139329195022583,0.029729902744293213,0.5,0.5,1,-1,-1,-1
299,0,-1.4118597507476809,0.07121603190898901,0.5,0.5,1,-1,-1,-1
300,0,-1.411832571029663,0.11280912160873419,0.5,0.5,1,-1,-1,-1
301,0,-1.413779616355896,0.15402734279632568,0.5,0.5,1,-1,-1,-1
302,0,-1.4170857667922974,0.1940157935023308,0.5,0.5,1,-1,-1,-1
303,0,-1.420984983444214,0.233768779784441,0.5,0.5,1,-1,-1,-1
304,0,-1.4251725673675537,0.2723739482462406,0.5,0.5,1,-1,-1,-1
305,0,-1.4290494918823242,0.3113175630569458,0.5,0.5,1,-1,-1,-1
306,0,-1.4329067468643188,0.3507291972637176,0.5,0.5,1,-1,-1,-1
307,0,-1.437497615814209,0.3900358974933624,0.5,0.5,1,-1,-1,-1
308,0,-1.4428157806396484,0.4298168122768402,0.5,0.5,1,-1,-1,-1
309,0,-1.4486056566238403,0.4699968546628952,0.5,0.5,1,-1,-1,-1
310,0,-1.4547452926635742,0.5116426050662994,0.5,0.5,1,-1,-1,-1
311,0,-1.4611581563949585,0.5532153844833374,0.5,0.5,1,-1,-1,-1
312,0,-1.4680578708648682,0.594621866941452,0.5,0.5,1,-1,-1,-1
313,0,-1.4754772186279297,0.6349252462387085,0.5,0.5,1,-1,-1,-1
314,0,-1.482597827911377,0.6751134097576141,0.5,0.5,1,-1,-1,-1
315,0,-1.4891326427459717,0.714682936668396,0.5,0.5,1,-1,-1,-1
316,0,-1.4940427541732788,0.7550147771835327,0.5,0.5,1,-1,-1,-1
317,0,-1.4965763092041016,0.7951708436012268,0.5,0.5,1,-1,-1,-1
318,0,-1.496274471282959,0.8354182243347168,0.5,0.5,1,-1,-1,-1
319,0,-1.494647979736328,0.8735000491142273,0.5,0.5,1,-1,-1,-1
320,0,-1.4920717477798462,0.9118732810020447,0.5,0.5,1,-1,-1,-1
321,0,-1.4897558689117432,0.9485342502593994,0.5,0.5,1,-1,-1,-1
322,0,-1.4872732162475586,0.9857381582260132,0.5,0.5,1,-1,-1,-1
323,0,-1.4840035438537598,1.0229657292366028,0.5,0.5,1,-1,-1,-1
324,0,-1.4798187017440796,1.060495674610138,0.5,0.5,1,-1,-1,-1
325,0,-1.4748711585998535,1.0987014174461365,0.5,0.5,1,-1,-1,-1
326,0,-1.469472885131836,1.1371666193008423,0.5,0.5,1,-1,-1,-1
327,0,-1.4633030891418457,1.1758161187171936,0.5,0.5,1,-1,-1,-1
328,0,-1.4561868906021118,1.2147369384765625,0.5,0.5,1,-1,-1,-1
329,0,-1.4518373012542725,1.253026008605957,0.5,0.5,1,-1,-1,-1
330,0,-1.446473479270935,1.2918189764022827,0.5,0.5,1,-1,-1,-1
331,0,-1.4416464567184448,1.3301565647125244,0.5,0.5,1,-1,-1,-1
332,0,-1.4385108947753906,1.36866557598114,0.5,0.5,1,-1,-1,-1
333,0,-1.4367036819458008,1.4073026180267334,0.5,0.5,1,-1,-1,-1
334,0,-1.4375624656677246,1.4451886415481567,0.5,0.5,1,-1,-1,-1
