89,0,1.1677322387695312,0.3713120967149734,0.5,0.5,1,-1,-1,-1
90,0,1.128658652305603,0.3647159039974212,0.5,0.5,1,-1,-1,-1
91,0,1.0885385274887085,0.3578133583068847,0.5,0.5,1,-1,-1,-1
92,0,1.0477737188339231,0.3503506630659103,0.5,0.5,1,-1,-1,-1
93,0,1.006396770477295,0.3427267894148826,0.5,0.5,1,-1,-1,-1
94,0,0.9645695686340332,0.3354769647121429,0.5,0.5,1,-1,-1,-1
95,0,0.9224644899368286,0.3286422044038772,0.5,0.5,1,-1,-1,-1
96,0,0.8809143304824829,0.3228809088468551,0.5,0.5,1,-1,-1,-1
97,0,0.8393082618713379,0.3179679661989212,0.5,0.5,1,-1,-1,-1
98,0,0.798575758934021,0.3132367506623268,0.5,0.5,1,-1,-1,-1
99,0,0.7573555707931521,0.3094626292586326,0.5,0.5,1,-1,-1,-1
100,0,0.7159555554389954,0.3068271353840827,0.5,0.5,1,-1,-1,-1
101,0,0.6739981770515442,0.30550849810242653,0.5,0.5,1,-1,-1,-1
102,0,0.6320888996124268,0.3052109293639659,0.5,0.5,1,-1,-1,-1
103,0,0.5907734036445618,0.3058761917054653,0.5,0.5,1,-1,-1,-1
104,0,0.5502044558525085,0.3073376417160034,0.5,0.5,1,-1,-1,-1
105,0,0.5100342631340027,0.3091666251420974,0.5,0.5,1,-1,-1,-1
106,0,0.4698184132575989,0.3111594766378402,0.5,0.5,1,-1,-1,-1
107,0,0.42919808626174927,0.3135462999343872,0.5,0.5,1,-1,-1,-1
108,0,0.38778650760650635,0.3165067583322525,0.5,0.5,1,-1,-1,-1
109,0,0.34597247838974,0.3194803297519683,0.5,0.5,1,-1,-1,-1
110,0,0.30360662937164307,0.3226083144545555,0.5,0.5,1,-1,-1,-1
111,0,0.26079070568084717,0.32570119947195053,0.5,0.5,1,-1,-1,-1
112,0,0.2171847820281982,0.3291071951389312,0.5,0.5,1,-1,-1,-1
113,0,0.1735252439975738,0.3327411711215972,0.5,0.5,1,-1,-1,-1
114,0,0.12912258505821228,0.33618471026420593,0.5,0.5,1,-1,-1,-1
115,0,0.0860766172409057,0.339281365275383,0.5,0.5,1,-1,-1,-1
116,0,0.044054001569747925,0.3417765349149704,0.5,0.5,1,-1,-1,-1
117,0,0.002114206552505493,0.34377959370613087,0.5,0.5,1,-1,-1,-1
118,0,-0.03991168737411499,0.3445108383893966,0.5,0.5,1,-1,-1,-1
119,0,-0.0823613852262497,0.3439659178256988,0.5,0.5,1,-1,-1,-1
120,0,-0.1238551884889603,0.3429122567176818,0.5,0.5,1,-1,-1,-1
121,0,-0.1650236696004868,0.3407814055681228,0.5,0.5,1,-1,-1,-1
122,0,-0.2052238807082177,0.3382547199726104,0.5,0.5,1,-1,-1,-1
123,0,-0.2444920670241118,0.3356176763772964,0.5,0.5,1,-1,-1,-1
124,0,-0.2839892841875553,0.3324062600731849,0.5,0.5,1,-1,-1,-1
125,0,-0.3236729055643081,0.3285360187292099,0.5,0.5,1,-1,-1,-1
126,0,-0.3639641776680946,0.3242449313402175,0.5,0.5,1,-1,-1,-1
127,0,-0.4044539183378219,0.3191210478544235,0.5,0.5,1,-1,-1,-1
128,0,-0.4456623494625091,0.3130746111273765,0.5,0.5,1,-1,-1,-1
129,0,-0.48686781525611866,0.3064776137471199,0.5,0.5,1,-1,-1,-1
130,0,-0.5280328691005707,0.2994983717799186,0.5,0.5,1,-1,-1,-1
131,0,-0.5691935122013092,0.2922172434628009,0.5,0.5,1,-1,-1,-1
132,0,-0.6107316613197327,0.2857991270720958,0.5,0.5,1,-1,-1,-1
133,0,-0.6506450772285461,0.2802008464932441,0.5,0.5,1,-1,-1,-1
134,0,-0.6895047426223755,0.2750306166708469,0.5,0.5,1,-1,-1,-1
135,0,-0.7275324761867523,0.2710609193891286,0.5,0.5,1,-1,-1,-1
136,0,-0.7650357484817505,0.2687052246183156,0.5,0.5,1,-1,-1,-1
137,0,-0.8019998073577881,0.2678174301981925,0.5,0.5,1,-1,-1,-1
138,0,-0.8381159901618958,0.2683271020650863,0.5,0.5,1,-1,-1,-1
139,0,-0.8730675578117371,0.26966451294720173,0.5,0.5,1,-1,-1,-1
140,0,-0.9071670770645142,0.2713498696684837,0.5,0.5,1,-1,-1,-1
141,0,-0.9407926797866821,0.2731997985392808,0.5,0.5,1,-1,-1,-1
142,0,-0.9739809036254883,0.2753569465130567,0.5,0.5,1,-1,-1,-1
143,0,-1.0074774026870728,0.2779638804495334,0.5,0.5,1,-1,-1,-1
144,0,-1.0411900877952576,0.2811856903135776,0.5,0.5,1,-1,-1,-1
145,0,-1.0747496485710144,0.2851981706917285,0.5,0.5,1,-1,-1,-1
146,0,-1.1081864833831787,0.2899146489799022,0.5,0.5,1,-1,-1,-1
147,0,-1.1419087052345276,0.2953012958168983,0.5,0.5,1,-1,-1,-1
148,0,-1.1754413843154907,0.3015550300478935,0.5,0.5,1,-1,-1,-1
149,0,-1.2088978290557861,0.3084980361163616,0.5,0.5,1,-1,-1,-1
150,0,-1.2436771392822266,0.3156148418784141,0.5,0.5,1,-1,-1,-1
151,0,-1.2803272008895874,0.3231430798768997,0.5,0.5,1,-1,-1,-1
152,0,-1.317414402961731,0.3303008377552032,0.5,0.5,1,-1,-1,-1
153,0,-1.3537498712539673,0.3370418101549148,0.5,0.5,1,-1,-1,-1
154,0,-1.388313055038452,0.3428350985050201,0.5,0.5,1,-1,-1,-1
155,0,-1.4217722415924072,0.34744799882173527,0.5,0.5,1,-1,-1,-1
156,0,-1.454747438430786,0.3506727293133735,0.5,0.5,1,-1,-1,-1
157,0,-1.487264633178711,0.3525177687406539,0.5,0.5,1,-1,-1,-1
158,0,-1.5191214084625244,0.3531330376863479,0.5,0.5,1,-1,-1,-1
159,0,-1.5498034954071045,0.35279378294944763,0.5,0.5,1,-1,-1,-1
160,0,-1.579204559326172,0.35181093215942383,0.5,0.5,1,-1,-1,-1
161,0,-1.6076815128326416,0.3502307385206222,0.5,0.5,1,-1,-1,-1
162,0,-1.6356048583984375,0.3479498699307441,0.5,0.5,1,-1,-1,-1
163,0,-1.691444993019104,0.34211251139640797,0.5,0.5,1,-1,-1,-1
164,0,-1.7194586992263794,0.3383145481348037,0.5,0.5,1,-1,-1,-1
165,0,-1.7474573850631714,0.3339507281780242,0.5,0.5,1,-1,-1,-1
166,0,-1.6633824110031128,0.3452734649181366,0.5,0.5,1,-1,-1,-1
167,0,-1.776168942451477,0.3284439593553543,0.5,0.5,1,-1,-1,-1
168,0,-1.8045014142990112,0.3224362209439277,0.5,0.5,1,-1,-1,-1
169,0,-1.8339600563049316,0.3154382333159446,0.5,0.5,1,-1,-1,-1
170,0,-1.8646161556243896,0.3079362884163856,0.5,0.5,1,-1,-1,-1
171,0,-1.8965173959732056,0.3005157560110092,0.5,0.5,1,-1,-1,-1
172,0,-1.9279887676239014,0.293404534459114,0.5,0.5,1,-1,-1,-1
173,0,-1.958575963973999,0.286522090435028,0.5,0.5,1,-1,-1,-1
174,0,-1.9880166053771973,0.2801988720893859,0.5,0.5,1,-1,-1,-1
175,0,-2.0158530473709106,0.2749048341065645,0.5,0.5,1,-1,-1,-1
176,0,-2.0414137840270996,0.2704356983304023,0.5,0.5,1,-1,-1,-1
177,0,-2.065370202064514,0.2667477130889892,0.5,0.5,1,-1,-1,-1
178,0,-2.0876610279083248,0.2640669122338294,0.5,0.5,1,-1,-1,-1
179,0,-2.1084744930267325,0.2622568439692258,0.5,0.5,1,-1,-1,-1
180,0,-2.127725124359131,0.261076632887125,0.5,0.5,1,-1,-1,-1
181,0,-2.145894289016724,0.260222140699625,0.5,0.5,1,-1,-1,-1
182,0,-2.162045955657959,0.2595252096652984,0.5,0.5,1,-1,-1,-1
183,0,-2.1775474548339844,0.2591466717422008,0.5,0.5,1,-1,-1,-1
184,0,-2.191659688949585,0.2587185837328433,0.5,0.5,1,-1,-1,-1
185,0,-2.2039878368377686,0.2583673782646656,0.5,0.5,1,-1,-1,-1
186,0,-2.2149014472961426,0.2587855942547321,0.5,0.5,1,-1,-1,-1
187,0,-2.2254360914230347,0.2604743260890245,0.5,0.5,1,-1,-1,-1
188,0,-2.247011542320252,0.264470724388957,0.5,0.5,1,-1,-1,-1
189,0,-2.258185148239136,0.2656020894646644,0.5,0.5,1,-1,-1,-1
190,0,-2.2359671592712402,0.262800732627511,0.5,0.5,1,-1,-1,-1
191,0,-2.2698090076446533,0.2665102276951074,0.5,0.5,1,-1,-1,-1
192,0,-2.281735181808472,0.2674599085003137,0.5,0.5,1,-1,-1,-1
193,0,-2.293900489807129,0.2685028817504644,0.5,0.5,1,-1,-1,-1
194,0,-2.306470394134521,0.2696593590080738,0.5,0.5,1,-1,-1,-1
195,0,-2.3190879821777344,0.2708067074418067,0.5,0.5,1,-1,-1,-1
196,0,-2.330878257751465,0.2717264108359813,0.5,0.5,1,-1,-1,-1
197,0,-2.341844320297241,0.2726572565734386,0.5,0.5,1,-1,-1,-1
198,0,-2.3513312339782715,0.2731863167136907,0.5,0.5,1,-1,-1,-1
199,0,-2.35901141166687,0.2737296894192695,0.5,0.5,1,-1,-1,-1
200,0,-2.3647255897521973,0.2739600539207458,0.5,0.5,1,-1,-1,-1
201,0,-2.368574380874634,0.2747539244592189,0.5,0.5,1,-1,-1,-1
202,0,-2.3700008392333984,0.2755912560969591,0.5,0.5,1,-1,-1,-1
203,0,-2.368624687194824,0.2766261044889688,0.5,0.5,1,-1,-1,-1
204,0,-2.365099668502808,0.2776857744902372,0.5,0.5,1,-1,-1,-1
205,0,-2.360038042068481,0.2782002016901969,0.5,0.5,1,-1,-1,-1
206,0,-2.353099584579468,0.2784239705651998,0.5,0.5,1,-1,-1,-1
207,0,-2.3449161052703857,0.2785296961665153,0.5,0.5,1,-1,-1,-1
208,0,-2.335463047027588,0.2783656269311904,0.5,0.5,1,-1,-1,-1
209,0,-2.3248555660247803,0.2779540829360485,0.5,0.5,1,-1,-1,-1
210,0,-2.313258647918701,0.2776482887566089,0.5,0.5,1,-1,-1,-1
211,0,-2.301054239273072,0.2779439762234687,0.5,0.5,1,-1,-1,-1
212,0,-2.2887933254241943,0.2789959758520126,0.5,0.5,1,-1,-1,-1
213,0,-2.2758617401123047,0.2803384624421596,0.5,0.5,1,-1,-1,-1
214,0,-2.263211965560913,0.2828040495514869,0.5,0.5,1,-1,-1,-1
215,0,-2.25042462348938,0.28580055385828007,0.5,0.5,1,-1,-1,-1
216,0,-2.2378807067871085,0.2885499410331249,0.5,0.5,1,-1,-1,-1
217,0,-2.2259974479675293,0.2904418036341667,0.5,0.5,1,-1,-1,-1
218,0,-2.215370297431946,0.2907951660454273,0.5,0.5,1,-1,-1,-1
219,0,-2.2058831453323364,0.2890959903597831,0.5,0.5,1,-1,-1,-1
220,0,-2.1976205110549927,0.2862102575600147,0.5,0.5,1,-1,-1,-1
221,0,-2.1908698081970215,0.282514601945877,0.5,0.5,1,-1,-1,-1
222,0,-2.184717535972595,0.2778352834284305,0.5,0.5,1,-1,-1,-1
223,0,-2.179212212562561,0.2723743692040443,0.5,0.5,1,-1,-1,-1
224,0,-2.1738613843917847,0.2659905590116977,0.5,0.5,1,-1,-1,-1
225,0,-2.168756961822509,0.25845486298203457,0.5,0.5,1,-1,-1,-1
226,0,-2.163721203804016,0.2495218589901925,0.5,0.5,1,-1,-1,-1
227,0,-2.1590369939804077,0.239148534834385,0.5,0.5,1,-1,-1,-1
228,0,-2.1545751094818115,0.227962825447321,0.5,0.5,1,-1,-1,-1
229,0,-2.150328278541565,0.2166178934276104,0.5,0.5,1,-1,-1,-1
230,0,-2.146170973777771,0.205468948930502,0.5,0.5,1,-1,-1,-1
231,0,-2.141196727752685,0.1955907121300698,0.5,0.5,1,-1,-1,-1
232,0,-2.1346324682235718,0.1873909309506417,0.5,0.5,1,-1,-1,-1
233,0,-2.1263229846954346,0.1811244115233422,0.5,0.5,1,-1,-1,-1
234,0,-2.1159601211547847,0.1761684566736222,0.5,0.5,1,-1,-1,-1
235,0,-2.104404091835022,0.1723051220178605,0.5,0.5,1,-1,-1,-1
236,0,-2.091774106025696,0.1692420244216919,0.5,0.5,1,-1,-1,-1
237,0,-2.0772993564605713,0.1669417619705201,0.5,0.5,1,-1,-1,-1
238,0,-2.0605077743530282,0.1655151098966599,0.5,0.5,1,-1,-1,-1
239,0,-2.041323661804199,0.16493567824363708,0.5,0.5,1,-1,-1,-1
240,0,-2.019480347633362,0.164974644780159,0.5,0.5,1,-1,-1,-1
241,0,-1.9946181774139404,0.1656001061201096,0.5,0.5,1,-1,-1,-1
242,0,-1.9672375917434692,0.1671201288700104,0.5,0.5,1,-1,-1,-1
243,0,-1.9382914304733276,0.1696662157773972,0.5,0.5,1,-1,-1,-1
244,0,-1.9076519012451172,0.1736806482076645,0.5,0.5,1,-1,-1,-1
245,0,-1.8758959770202637,0.1789110153913498,0.5,0.5,1,-1,-1,-1
246,0,-1.8434768915176392,0.1852361261844635,0.5,0.5,1,-1,-1,-1
247,0,-1.810311198234558,0.1921283751726151,0.5,0.5,1,-1,-1,-1
248,0,-1.7763615846633911,0.1998630911111832,0.5,0.5,1,-1,-1,-1
249,0,-1.742544174194336,0.2077104523777962,0.5,0.5,1,-1,-1,-1
250,0,-1.7086373567581177,0.2155857384204865,0.5,0.5,1,-1,-1,-1
251,0,-1.6752886772155762,0.2228462658822537,0.5,0.5,1,-1,-1,-1
252,0,-1.6423310041427612,0.2296543829143048,0.5,0.5,1,-1,-1,-1
253,0,-1.6096493005752563,0.2358576003462077,0.5,0.5,1,-1,-1,-1
254,0,-1.5766501426696775,0.240457471460104,0.5,0.5,1,-1,-1,-1
255,0,-1.542991280555725,0.2431803122162819,0.5,0.5,1,-1,-1,-1
256,0,-1.5085383653640747,0.2438606023788453,0.5,0.5,1,-1,-1,-1
257,0,-1.4739149808883667,0.2429378889501095,0.5,0.5,1,-1,-1,-1
258,0,-1.4388184547424316,0.2404327467083931,0.5,0.5,1,-1,-1,-1
259,0,-1.4030534029006958,0.2369496189057827,0.5,0.5,1,-1,-1,-1
260,0,-1.3663357496261597,0.2325693275779486,0.5,0.5,1,-1,-1,-1
261,0,-1.328203201293945,0.2274947427213192,0.5,0.5,1,-1,-1,-1
262,0,-1.288990139961243,0.2219199258834124,0.5,0.5,1,-1,-1,-1
263,0,-1.248848557472229,0.21583808958530432,0.5,0.5,1,-1,-1,-1
264,0,-1.207728922367096,0.2091264873743058,0.5,0.5,1,-1,-1,-1
265,0,-1.165508508682251,0.2023746371269227,0.5,0.5,1,-1,-1,-1
266,0,-1.1223379373550415,0.1955900117754937,0.5,0.5,1,-1,-1,-1
267,0,-1.0778213739395142,0.18891286477446562,0.5,0.5,1,-1,-1,-1
268,0,-1.0333178639411926,0.1826663762331009,0.5,0.5,1,-1,-1,-1
269,0,-0.9888227581977844,0.1769699454307557,0.5,0.5,1,-1,-1,-1
270,0,-0.9452794790267944,0.1717337816953659,0.5,0.5,1,-1,-1,-1
271,0,-0.902592658996582,0.1670924574136734,0.5,0.5,1,-1,-1,-1
272,0,-0.8595622181892395,0.16345902532339102,0.5,0.5,1,-1,-1,-1
273,0,-0.8171653151512146,0.1614333838224411,0.5,0.5,1,-1,-1,-1
274,0,-0.7744317650794983,0.1611397936940194,0.5,0.5,1,-1,-1,-1
275,0,-0.7318642735481262,0.16235688328742992,0.5,0.5,1,-1,-1,-1
276,0,-0.6897943019866943,0.1643704771995545,0.5,0.5,1,-1,-1,-1
277,0,-0.6479521989822388,0.1673639118671418,0.5,0.5,1,-1,-1,-1
278,0,-0.6064558625221252,0.1712778359651566,0.5,0.5,1,-1,-1,-1
279,0,-0.564344972372055,0.1757234185934067,0.5,0.5,1,-1,-1,-1
280,0,-0.5222276151180267,0.18104570358991628,0.5,0.5,1,-1,-1,-1
281,0,-0.4800382405519485,0.1872099786996842,0.5,0.5,1,-1,-1,-1
282,0,-0.4370023906230926,0.19427628815174108,0.5,0.5,1,-1,-1,-1
283,0,-0.3934318423271179,0.2022563479840756,0.5,0.5,1,-1,-1,-1
284,0,-0.3496764451265335,0.2105765417218209,0.5,0.5,1,-1,-1,-1
285,0,-0.3051917776465415,0.2195701133459807,0.5,0.5,1,-1,-1,-1
286,0,-0.2609744481742382,0.2284734454005957,0.5,0.5,1,-1,-1,-1
287,0,-0.216604869812727,0.2373863048851491,0.5,0.5,1,-1,-1,-1
288,0,-0.1729196533560753,0.2456817626953125,0.5,0.5,1,-1,-1,-1
289,0,-0.1293494552373887,0.2533454410731792,0.5,0.5,1,-1,-1,-1
290,0,-0.0849300622940064,0.2594668492674827,0.5,0.5,1,-1,-1,-1
291,0,-0.0407176762819291,0.2636104375123977,0.5,0.5,1,-1,-1,-1
292,0,0.002568572759628296,0.2657420858740806,0.5,0.5,1,-1,-1,-1
293,0,0.04485499858856201,0.2667629867792129,0.5,0.5,1,-1,-1,-1
294,0,0.08639839291572571,0.2670536302030086,0.5,0.5,1,-1,-1,-1
295,0,0.1271592378616333,0.2665782272815704,0.5,0.5,1,-1,-1,-1
296,0,0.16730162501335138,0.2657651975750923,0.5,0.5,1,-1,-1,-1
297,0,0.20718985795974731,0.2645250856876373,0.5,0.5,1,-1,-1,-1
298,0,0.24682477116584778,0.2627271227538585,0.5,0.5,1,-1,-1,-1
299,0,0.28629666566848755,0.260318037122488,0.5,0.5,1,-1,-1,-1
300,0,0.32605403661727905,0.2571149095892906,0.5,0.5,1,-1,-1,-1
301,0,0.36567866802215576,0.2529905773699283,0.5,0.5,1,-1,-1,-1
302,0,0.4049932360649109,0.2480680346488953,0.5,0.5,1,-1,-1,-1
303,0,0.4451659321784973,0.2426844350993634,0.5,0.5,1,-1,-1,-1
304,0,0.48606568574905396,0.237046929076314,0.5,0.5,1,-1,-1,-1
305,0,0.5274354219436646,0.2307107821106911,0.5,0.5,1,-1,-1,-1
306,0,0.5672082304954529,0.2243055552244187,0.5,0.5,1,-1,-1,-1
307,0,0.6053733229637146,0.2189613990485669,0.5,0.5,1,-1,-1,-1
308,0,0.643021821975708,0.21511379629373562,0.5,0.5,1,-1,-1,-1
309,0,0.6794371604919434,0.2128994278609753,0.5,0.5,1,-1,-1,-1
310,0,0.7153868079185486,0.2121746987104416,0.5,0.5,1,-1,-1,-1
311,0,0.7509282827377319,0.2129694819450379,0.5,0.5,1,-1,-1,-1
312,0,0.7859529256820681,0.214426189661026,0.5,0.5,1,-1,-1,-1
313,0,0.8217204809188845,0.2168743014335633,0.5,0.5,1,-1,-1,-1
314,0,0.8576971292495728,0.2195854671299458,0.5,0.5,1,-1,-1,-1
315,0,0.8947362899780271,0.2228163834661246,0.5,0.5,1,-1,-1,-1
316,0,0.9323570728302002,0.2269661352038384,0.5,0.5,1,-1,-1,-1
317,0,0.9710410833358765,0.2316695135086775,0.5,0.5,1,-1,-1,-1
318,0,1.0107165575027466,0.2374087199568749,0.5,0.5,1,-1,-1,-1
319,0,1.051266312599182,0.2436747774481774,0.5,0.5,1,-1,-1,-1
320,0,1.0923489332199097,0.2506133615970611,0.5,0.5,1,-1,-1,-1
321,0,1.1338235139846802,0.2575009912252426,0.5,0.5,1,-1,-1,-1
322,0,1.1750935316085815,0.2646037116646766,0.5,0.5,1,-1,-1,-1
323,0,1.2162744998931885,0.2710442133247852,0.5,0.5,1,-1,-1,-1
324,0,1.2562456130981443,0.2765379548072814,0.5,0.5,1,-1,-1,-1
325,0,1.2949849367141724,0.2812360823154449,0.5,0.5,1,-1,-1,-1
326,0,1.3335810899734497,0.2843145877122879,0.5,0.5,1,-1,-1,-1
327,0,1.371508002281189,0.285905871540308,0.5,0.5,1,-1,-1,-1
328,0,1.4088104963302612,0.2858430072665214,0.5,0.5,1,-1,-1,-1
329,0,1.4450336694717407,0.2850906401872634,0.5,0.5,1,-1,-1,-1
330,0,1.4802392721176147,0.284004095941782,0.5,0.5,1,-1,-1,-1
331,0,1.5151933431625366,0.2827696725726127,0.5,0.5,1,-1,-1,-1
332,0,1.5504100322723389,0.2816030830144882,0.5,0.5,1,-1,-1,-1
333,0,1.5860391855239868,0.2802726924419403,0.5,0.5,1,-1,-1,-1
334,0,1.622194528579712,0.2785150371491909,0.5,0.5,1,-1,-1,-1
335,0,1.6581470966339111,0.2763061225414276,0.5,0.5,1,-1,-1,-1
336,0,1.6934733390808103,0.2734102644026279,0.5,0.5,1,-1,-1,-1
337,0,1.7281368970870967,0.2699838764965534,0.5,0.5,1,-1,-1,-1
338,0,1.762359380722046,0.2660125158727169,0.5,0.5,1,-1,-1,-1
339,0,1.7965984344482422,0.2613507993519306,0.5,0.5,1,-1,-1,-1
340,0,1.8312139511108398,0.2562956809997558,0.5,0.5,1,-1,-1,-1
