37,0,2.1773667335510254,2.791971445083618,0.5,0.5,1,-1,-1,-1
38,0,2.176790237426758,2.7914113998413086,0.5,0.5,1,-1,-1,-1
39,0,2.18696928024292,2.7642977237701416,0.5,0.5,1,-1,-1,-1
40,0,2.176783561706543,2.7911202907562256,0.5,0.5,1,-1,-1,-1
41,0,2.177215099334717,2.7888875007629395,0.5,0.5,1,-1,-1,-1
42,0,2.2042934894561768,2.7054593563079834,0.5,0.5,1,-1,-1,-1
43,0,2.1781704425811768,2.7865822315216064,0.5,0.5,1,-1,-1,-1
44,0,2.1804094314575195,2.7786312103271484,0.5,0.5,1,-1,-1,-1
45,0,2.2077558040618896,2.6597793102264404,0.5,0.5,1,-1,-1,-1
46,0,2.1828322410583496,2.772840976715088,0.5,0.5,1,-1,-1,-1
47,0,2.191494464874268,2.753175735473633,0.5,0.5,1,-1,-1,-1
48,0,2.1964869499206543,2.740579605102539,0.5,0.5,1,-1,-1,-1
49,0,2.201026201248169,2.7244679927825928,0.5,0.5,1,-1,-1,-1
50,0,2.2061426639556885,2.4738004207611084,0.5,0.5,1,-1,-1,-1
51,0,2.2061140537261963,2.6827468872070312,0.5,0.5,1,-1,-1,-1
52,0,2.208456754684448,2.6324222087860107,0.5,0.5,1,-1,-1,-1
53,0,2.1955904960632324,2.361049175262451,0.5,0.5,1,-1,-1,-1
54,0,2.2090954780578613,2.604159116744995,0.5,0.5,1,-1,-1,-1
55,0,2.209278345108032,2.57400131225586,0.5,0.5,1,-1,-1,-1
56,0,2.1827049255371094,2.2501466274261475,0.5,0.5,1,-1,-1,-1
57,0,2.2079105377197266,2.5085442066192627,0.5,0.5,1,-1,-1,-1
58,0,2.202709913253784,2.435504674911499,0.5,0.5,1,-1,-1,-1
59,0,2.199665069580078,2.398903608322144,0.5,0.5,1,-1,-1,-1
60,0,2.1916372776031494,2.3236641883850098,0.5,0.5,1,-1,-1,-1
61,0,2.1872451305389404,2.043444871902466,0.5,0.5,1,-1,-1,-1
62,0,2.187180995941162,2.2863306999206543,0.5,0.5,1,-1,-1,-1
63,0,2.179168462753296,2.2156039476394653,0.5,0.5,1,-1,-1,-1
64,0,2.2012429237365723,1.9380549192428589,0.5,0.5,1,-1,-1,-1
65,0,2.177314758300781,2.1818432807922363,0.5,0.5,1,-1,-1,-1
66,0,2.1779468059539795,2.1465448141098022,0.5,0.5,1,-1,-1,-1
67,0,2.2179322242736816,1.8226531744003296,0.5,0.5,1,-1,-1,-1
68,0,2.182288885116577,2.077223062515259,0.5,0.5,1,-1,-1,-1
69,0,2.191716432571411,2.009466290473938,0.5,0.5,1,-1,-1,-1
70,0,2.2381930351257324,1.7001290321350098,0.5,0.5,1,-1,-1,-1
71,0,2.1964714527130127,1.9741380214691162,0.5,0.5,1,-1,-1,-1
72,0,2.206332206726074,1.900842308998108,0.5,0.5,1,-1,-1,-1
73,0,2.2526164054870605,1.5831823348999023,0.5,0.5,1,-1,-1,-1
74,0,2.211771011352539,1.8625248670578003,0.5,0.5,1,-1,-1,-1
75,0,2.2242562770843506,1.7820090055465698,0.5,0.5,1,-1,-1,-1
76,0,2.254126071929932,1.4648668766021729,0.5,0.5,1,-1,-1,-1
77,0,2.230789422988892,1.7410396337509155,0.5,0.5,1,-1,-1,-1
78,0,2.244337797164917,1.660366773605347,0.5,0.5,1,-1,-1,-1
79,0,2.249141454696656,1.6216710805892944,0.5,0.5,1,-1,-1,-1
80,0,2.254709959030152,1.5440071821212769,0.5,0.5,1,-1,-1,-1
81,0,2.236586570739746,1.2172303199768066,0.5,0.5,1,-1,-1,-1
82,0,2.2549021244049072,1.5042240619659424,0.5,0.5,1,-1,-1,-1
83,0,2.2529408931732178,1.4251420497894287,0.5,0.5,1,-1,-1,-1
84,0,2.21731185913086,1.0319748520851135,0.5,0.5,1,-1,-1,-1
85,0,2.2507784366607666,1.3854035139083862,0.5,0.5,1,-1,-1,-1
86,0,2.248436450958252,1.3448823690414429,0.5,0.5,1,-1,-1,-1
87,0,2.2107138633728027,0.939988374710083,0.5,0.5,1,-1,-1,-1
88,0,2.240940809249878,1.261315941810608,0.5,0.5,1,-1,-1,-1
89,0,2.2317709922790527,1.171604037284851,0.5,0.5,1,-1,-1,-1
90,0,2.2126967906951904,0.8070253133773804,0.5,0.5,1,-1,-1,-1
91,0,2.226717233657837,1.1248799562454224,0.5,0.5,1,-1,-1,-1
92,0,2.221660614013672,1.0776830911636353,0.5,0.5,1,-1,-1,-1
93,0,2.223727464675904,0.6743903458118439,0.5,0.5,1,-1,-1,-1
94,0,2.2130112648010254,0.9844015836715698,0.5,0.5,1,-1,-1,-1
95,0,2.2094571590423584,0.8949093222618103,0.5,0.5,1,-1,-1,-1
96,0,2.2396392822265625,0.531494140625,0.5,0.5,1,-1,-1,-1
97,0,2.210162878036499,0.850529134273529,0.5,0.5,1,-1,-1,-1
98,0,2.2160260677337646,0.7636713981628418,0.5,0.5,1,-1,-1,-1
99,0,2.2612950801849365,0.38277536630630493,0.5,0.5,1,-1,-1,-1
100,0,2.219817876815796,0.7202586829662323,0.5,0.5,1,-1,-1,-1
101,0,2.2282745838165283,0.6281509697437286,0.5,0.5,1,-1,-1,-1
102,0,2.2791786193847656,0.2391108851879836,0.5,0.5,1,-1,-1,-1
103,0,2.233668327331543,0.5803017616271973,0.5,0.5,1,-1,-1,-1
104,0,2.2465600967407227,0.4819262027740478,0.5,0.5,1,-1,-1,-1
105,0,2.27510929107666,0.0634531974792481,0.5,0.5,1,-1,-1,-1
106,0,2.2541072368621826,0.4329733103513717,0.5,0.5,1,-1,-1,-1
107,0,2.2686541080474854,0.3334134891629219,0.5,0.5,1,-1,-1,-1
108,0,2.2660953998565674,-0.06362590193748469,0.5,0.5,1,-1,-1,-1
109,0,2.274952411651612,0.2860440351068973,0.5,0.5,1,-1,-1,-1
110,0,2.28113055229187,0.1935788579285145,0.5,0.5,1,-1,-1,-1
111,0,2.255612373352051,-0.19711574912071228,0.5,0.5,1,-1,-1,-1
112,0,2.2808175086975098,0.1493498682975769,0.5,0.5,1,-1,-1,-1
113,0,2.278470277786255,0.1056641638278962,0.5,0.5,1,-1,-1,-1
114,0,2.246016025543213,-0.2908971905708313,0.5,0.5,1,-1,-1,-1
115,0,2.271860122680664,0.021607369184494102,0.5,0.5,1,-1,-1,-1
116,0,2.268944501876831,-0.02092081308364868,0.5,0.5,1,-1,-1,-1
117,0,2.232647657394409,-0.4765438437461853,0.5,0.5,1,-1,-1,-1
118,0,2.26309871673584,-0.10750102996826172,0.5,0.5,1,-1,-1,-1
119,0,2.259479284286499,-0.15187892317771912,0.5,0.5,1,-1,-1,-1
120,0,2.2361347675323486,-0.6097619533538818,0.5,0.5,1,-1,-1,-1
121,0,2.250823497772217,-0.2437299787998199,0.5,0.5,1,-1,-1,-1
122,0,2.24190354347229,-0.33739763498306274,0.5,0.5,1,-1,-1,-1
123,0,2.2475552558898926,-0.7310565710067748,0.5,0.5,1,-1,-1,-1
124,0,2.2382121086120605,-0.38421630859375,0.5,0.5,1,-1,-1,-1
125,0,2.2347500324249268,-0.4301034212112427,0.5,0.5,1,-1,-1,-1
126,0,2.264619827270508,-0.8560233116149902,0.5,0.5,1,-1,-1,-1
127,0,2.2322680950164795,-0.522351086139679,0.5,0.5,1,-1,-1,-1
128,0,2.233637809753418,-0.5670059323310852,0.5,0.5,1,-1,-1,-1
129,0,2.2794878482818604,-0.9404433965682983,0.5,0.5,1,-1,-1,-1
130,0,2.2394909858703613,-0.6505360007286072,0.5,0.5,1,-1,-1,-1
131,0,2.2432093620300293,-0.6907469034194946,0.5,0.5,1,-1,-1,-1
132,0,2.298980951309204,-1.0675184726715088,0.5,0.5,1,-1,-1,-1
133,0,2.252183675765991,-0.772610068321228,0.5,0.5,1,-1,-1,-1
134,0,2.257988452911377,-0.8144209384918213,0.5,0.5,1,-1,-1,-1
135,0,2.309756278991699,-1.2295379638671875,0.5,0.5,1,-1,-1,-1
136,0,2.271784543991089,-0.898591160774231,0.5,0.5,1,-1,-1,-1
137,0,2.286941766738892,-0.9838321208953855,0.5,0.5,1,-1,-1,-1
138,0,2.3062775135040283,-1.3537288904190063,0.5,0.5,1,-1,-1,-1
139,0,2.2931437492370605,-1.0263227224349976,0.5,0.5,1,-1,-1,-1
140,0,2.3037474155426025,-1.1084023714065552,0.5,0.5,1,-1,-1,-1
141,0,2.298095464706421,-1.4864723682403564,0.5,0.5,1,-1,-1,-1
142,0,2.307272434234619,-1.148071050643921,0.5,0.5,1,-1,-1,-1
143,0,2.309295654296875,-1.1883022785186768,0.5,0.5,1,-1,-1,-1
144,0,2.308873414993286,-1.270134687423706,0.5,0.5,1,-1,-1,-1
145,0,2.307678461074829,-1.3118165731430054,0.5,0.5,1,-1,-1,-1
146,0,2.304046630859375,-1.3965516090393066,0.5,0.5,1,-1,-1,-1
147,0,2.300652027130127,-1.4404737949371338,0.5,0.5,1,-1,-1,-1
148,0,2.24106240272522,-1.8746147155761719,0.5,0.5,1,-1,-1,-1
149,0,2.2923057079315186,-1.5325855016708374,0.5,0.5,1,-1,-1,-1
150,0,2.236081838607788,-1.9496512413024902,0.5,0.5,1,-1,-1,-1
151,1,2.237522602081299,-1.9129197597503662,0.5,0.5,1,-1,-1,-1
152,1,2.217729330062866,-2.261141538619995,0.5,0.5,1,-1,-1,-1
153,1,2.2009780406951904,-2.382685422897339,0.5,0.5,1,-1,-1,-1
154,1,2.1828269958496094,-2.452345848083496,0.5,0.5,1,-1,-1,-1
155,1,2.221360921859741,-2.228029727935791,0.5,0.5,1,-1,-1,-1
156,1,2.215456247329712,-2.293848752975464,0.5,0.5,1,-1,-1,-1
157,1,2.21122670173645,-2.3245058059692383,0.5,0.5,1,-1,-1,-1
158,1,2.206632375717163,-2.35494327545166,0.5,0.5,1,-1,-1,-1
159,1,2.1610732078552246,-2.48714017868042,0.5,0.5,1,-1,-1,-1
160,1,2.195319414138794,-2.4099133014678955,0.5,0.5,1,-1,-1,-1
161,1,2.1894891262054443,-2.4331650733947754,0.5,0.5,1,-1,-1,-1
162,1,2.168007135391236,-2.4712607860565186,0.5,0.5,1,-1,-1,-1
163,1,2.1768481731414795,-2.466830015182495,0.5,0.5,1,-1,-1,-1
164,1,2.1841349601745605,-2.4439890384674072,0.5,0.5,1,-1,-1,-1
165,1,2.161337375640869,-2.488288402557373,0.5,0.5,1,-1,-1,-1
166,1,2.160309076309204,-2.4889283180236816,0.5,0.5,1,-1,-1,-1
167,1,2.206105232238769,-2.405975341796875,0.5,0.5,1,-1,-1,-1
168,1,2.16143536567688,-2.482898235321045,0.5,0.5,1,-1,-1,-1
169,1,2.164505958557129,-2.4777443408966064,0.5,0.5,1,-1,-1,-1
170,1,2.226714611053467,-2.3614978790283203,0.5,0.5,1,-1,-1,-1
171,1,2.1726107597351074,-2.46354341506958,0.5,0.5,1,-1,-1,-1
172,1,2.178011178970337,-2.4544310569763184,0.5,0.5,1,-1,-1,-1
173,1,2.2488718032836914,-2.313122510910034,0.5,0.5,1,-1,-1,-1
174,1,2.191329002380371,-2.4324727058410645,0.5,0.5,1,-1,-1,-1
175,1,2.198492288589477,-2.41998028755188,0.5,0.5,1,-1,-1,-1
176,1,2.274357557296753,-2.259913444519043,0.5,0.5,1,-1,-1,-1
177,1,2.2128422260284424,-2.391529321670532,0.5,0.5,1,-1,-1,-1
178,1,2.219616651535034,-2.376579999923706,0.5,0.5,1,-1,-1,-1
179,1,2.29488205909729,-2.199183225631714,0.5,0.5,1,-1,-1,-1
180,1,2.233395576477051,-2.3454337120056152,0.5,0.5,1,-1,-1,-1
181,1,2.240880250930786,-2.329317808151245,0.5,0.5,1,-1,-1,-1
182,1,2.313459634780884,-2.1277856826782227,0.5,0.5,1,-1,-1,-1
183,1,2.257286787033081,-2.2966647148132324,0.5,0.5,1,-1,-1,-1
184,1,2.265979766845703,-2.2787656784057617,0.5,0.5,1,-1,-1,-1
185,1,2.3190057277679443,-2.040039539337158,0.5,0.5,1,-1,-1,-1
186,1,2.2814598083496094,-2.239802837371826,0.5,0.5,1,-1,-1,-1
187,1,2.28838324546814,-2.219688653945923,0.5,0.5,1,-1,-1,-1
188,1,2.308202743530273,-1.9395673274993896,0.5,0.5,1,-1,-1,-1
189,1,2.301661491394043,-2.177262783050537,0.5,0.5,1,-1,-1,-1
190,1,2.307858943939209,-2.152774810791016,0.5,0.5,1,-1,-1,-1
191,1,2.290599822998047,-1.8349344730377202,0.5,0.5,1,-1,-1,-1
192,1,2.317312479019165,-2.099203109741211,0.5,0.5,1,-1,-1,-1
193,1,2.319039821624756,-2.070517539978028,0.5,0.5,1,-1,-1,-1
194,1,2.2866618633270264,-1.7320111989974976,0.5,0.5,1,-1,-1,-1
195,1,2.3164258003234863,-2.007497310638428,0.5,0.5,1,-1,-1,-1
196,1,2.3127334117889404,-1.9735119342803955,0.5,0.5,1,-1,-1,-1
197,1,2.2968575954437256,-1.6288970708847048,0.5,0.5,1,-1,-1,-1
198,1,2.30221962928772,-1.9040229320526123,0.5,0.5,1,-1,-1,-1
199,1,2.2959539890289307,-1.8695216178894043,0.5,0.5,1,-1,-1,-1
200,1,2.3089041709899902,-1.523993730545044,0.5,0.5,1,-1,-1,-1
201,1,2.2877566814422607,-1.801177740097046,0.5,0.5,1,-1,-1,-1
202,1,2.285917282104492,-1.7666544914245605,0.5,0.5,1,-1,-1,-1
203,1,2.323925733566284,-1.411780595779419,0.5,0.5,1,-1,-1,-1
204,1,2.2892839908599854,-1.69729745388031,0.5,0.5,1,-1,-1,-1
205,1,2.292933702468872,-1.6628419160842896,0.5,0.5,1,-1,-1,-1
206,1,2.340030670166016,-1.2902663946151731,0.5,0.5,1,-1,-1,-1
207,1,2.300811529159546,-1.5947115421295168,0.5,0.5,1,-1,-1,-1
208,1,2.3046998977661133,-1.559725642204285,0.5,0.5,1,-1,-1,-1
209,1,2.3134069442749023,-1.4873197078704834,0.5,0.5,1,-1,-1,-1
210,1,2.3486244678497314,-1.1691457033157349,0.5,0.5,1,-1,-1,-1
211,1,2.3183629512786865,-1.450189232826233,0.5,0.5,1,-1,-1,-1
212,1,2.329695701599121,-1.3716243505477903,0.5,0.5,1,-1,-1,-1
213,1,2.343787670135498,-1.0473250150680542,0.5,0.5,1,-1,-1,-1
214,1,2.3353333473205566,-1.331190824508667,0.5,0.5,1,-1,-1,-1
215,1,2.34416127204895,-1.2499557733535769,0.5,0.5,1,-1,-1,-1
216,1,2.334249496459961,-0.9237288236618042,0.5,0.5,1,-1,-1,-1
217,1,2.34695053100586,-1.209627628326416,0.5,0.5,1,-1,-1,-1
218,1,2.348336696624756,-1.1285483837127686,0.5,0.5,1,-1,-1,-1
219,1,2.3158211708068848,-0.794955849647522,0.5,0.5,1,-1,-1,-1
220,1,2.346548795700073,-1.0881242752075195,0.5,0.5,1,-1,-1,-1
221,1,2.34113883972168,-1.0070611238479614,0.5,0.5,1,-1,-1,-1
222,1,2.2909069061279297,-0.6660568714141846,0.5,0.5,1,-1,-1,-1
223,1,2.3379621505737305,-0.9656016826629641,0.5,0.5,1,-1,-1,-1
224,1,2.329408407211304,-0.8806576728820801,0.5,0.5,1,-1,-1,-1
225,1,2.2724757194519043,-0.5390912294387817,0.5,0.5,1,-1,-1,-1
226,1,2.323241949081421,-0.8378183841705322,0.5,0.5,1,-1,-1,-1
227,1,2.307316780090332,-0.752032995223999,0.5,0.5,1,-1,-1,-1
228,1,2.272544860839844,-0.4120609760284424,0.5,0.5,1,-1,-1,-1
229,1,2.2992234230041504,-0.7091823220252992,0.5,0.5,1,-1,-1,-1
230,1,2.2830810546875,-0.6238616704940796,0.5,0.5,1,-1,-1,-1
231,1,2.2816309928894043,-0.2909904718399048,0.5,0.5,1,-1,-1,-1
232,1,2.2767646312713623,-0.581511378288269,0.5,0.5,1,-1,-1,-1
233,1,2.270230770111084,-0.49686896800994873,0.5,0.5,1,-1,-1,-1
234,1,2.2918286323547363,-0.16581198573112488,0.5,0.5,1,-1,-1,-1
235,1,2.270536184310913,-0.45390641689300537,0.5,0.5,1,-1,-1,-1
236,1,2.275395154953003,-0.37103384733200073,0.5,0.5,1,-1,-1,-1
237,1,2.3050997257232666,-0.03279110789299011,0.5,0.5,1,-1,-1,-1
238,1,2.2785630226135254,-0.33104145526885986,0.5,0.5,1,-1,-1,-1
239,1,2.2847378253936768,-0.25032007694244385,0.5,0.5,1,-1,-1,-1
240,1,2.316779613494873,0.0959881842136383,0.5,0.5,1,-1,-1,-1
241,1,2.288219451904297,-0.2088795304298401,0.5,0.5,1,-1,-1,-1
242,1,2.2959630489349365,-0.12204292416572571,0.5,0.5,1,-1,-1,-1
243,1,2.31662392616272,0.2235035654157401,0.5,0.5,1,-1,-1,-1
244,1,2.3004610538482666,-0.07764115929603571,0.5,0.5,1,-1,-1,-1
245,1,2.309246778488159,0.010906815528869712,0.5,0.5,1,-1,-1,-1
246,1,2.3027591705322266,0.3383116573095321,0.5,0.5,1,-1,-1,-1
247,1,2.313270807266236,0.0534625798463822,0.5,0.5,1,-1,-1,-1
248,1,2.31890606880188,0.1387400701642037,0.5,0.5,1,-1,-1,-1
249,1,2.28350567817688,0.4578331410884857,0.5,0.5,1,-1,-1,-1
250,1,2.3189949989318848,0.18179741501808172,0.5,0.5,1,-1,-1,-1
251,1,2.313042163848877,0.2633127281442284,0.5,0.5,1,-1,-1,-1
252,1,2.262320280075073,0.5846520960330963,0.5,0.5,1,-1,-1,-1
253,1,2.308263063430786,0.30084439367055893,0.5,0.5,1,-1,-1,-1
254,1,2.2967123985290527,0.3768310248851776,0.5,0.5,1,-1,-1,-1
255,1,2.244580745697021,0.7121167480945587,0.5,0.5,1,-1,-1,-1
256,1,2.290125608444214,0.4163837283849716,0.5,0.5,1,-1,-1,-1
257,1,2.276639938354492,0.4997020959854126,0.5,0.5,1,-1,-1,-1
258,1,2.2371039390563965,0.8361983299255371,0.5,0.5,1,-1,-1,-1
259,1,2.2694907188415527,0.5417593121528625,0.5,0.5,1,-1,-1,-1
260,1,2.2558610439300537,0.6273223459720612,0.5,0.5,1,-1,-1,-1
261,1,2.24094295501709,0.9605653285980225,0.5,0.5,1,-1,-1,-1
262,1,2.249852180480957,0.6699990630149841,0.5,0.5,1,-1,-1,-1
263,1,2.240602493286133,0.7546539902687073,0.5,0.5,1,-1,-1,-1
264,1,2.248831033706665,1.0820781588554382,0.5,0.5,1,-1,-1,-1
265,1,2.238028049468994,0.7947013974189758,0.5,0.5,1,-1,-1,-1
266,1,2.237577199935913,0.877936065196991,0.5,0.5,1,-1,-1,-1
267,1,2.2630434036254883,1.20972740650177,0.5,0.5,1,-1,-1,-1
268,1,2.2390315532684326,0.9197592735290527,0.5,0.5,1,-1,-1,-1
269,1,2.243235349655152,1.00071382522583,0.5,0.5,1,-1,-1,-1
270,1,2.2808940410614014,1.3371479511260986,0.5,0.5,1,-1,-1,-1
271,1,2.2457218170166016,1.0409337878227234,0.5,0.5,1,-1,-1,-1
272,1,2.252928733825684,1.124220073223114,0.5,0.5,1,-1,-1,-1
273,1,2.293965578079224,1.4582675695419312,0.5,0.5,1,-1,-1,-1
274,1,2.257626533508301,1.1669111847877502,0.5,0.5,1,-1,-1,-1
275,1,2.268962144851685,1.2526005506515503,0.5,0.5,1,-1,-1,-1
276,1,2.2920446395874023,1.5794315338134766,0.5,0.5,1,-1,-1,-1
277,1,2.2751786708831787,1.295436143875122,0.5,0.5,1,-1,-1,-1
278,1,2.2864203453063965,1.3784416913986206,0.5,0.5,1,-1,-1,-1
279,1,2.283762693405152,1.6918282508850098,0.5,0.5,1,-1,-1,-1
280,1,2.291131496429444,1.4186855554580688,0.5,0.5,1,-1,-1,-1
281,1,2.2949650287628174,1.499659299850464,0.5,0.5,1,-1,-1,-1
282,1,2.272341728210449,1.803829789161682,0.5,0.5,1,-1,-1,-1
283,1,2.293627977371216,1.5389636754989624,0.5,0.5,1,-1,-1,-1
284,1,2.289139747619629,1.6174876689910889,0.5,0.5,1,-1,-1,-1
285,1,2.2549374103546143,1.9137673377990725,0.5,0.5,1,-1,-1,-1
286,1,2.286482810974121,1.6549760103225708,0.5,0.5,1,-1,-1,-1
287,1,2.2807857990264893,1.729393720626831,0.5,0.5,1,-1,-1,-1
288,1,2.237464904785156,2.0217708349227905,0.5,0.5,1,-1,-1,-1
289,1,2.277024984359741,1.7670546770095823,0.5,0.5,1,-1,-1,-1
290,1,2.266954183578491,1.8405927419662476,0.5,0.5,1,-1,-1,-1
291,1,2.2239344120025635,2.12005627155304,0.5,0.5,1,-1,-1,-1
292,1,2.2609310150146484,1.877030372619629,0.5,0.5,1,-1,-1,-1
293,1,2.249736785888672,1.9507629871368408,0.5,0.5,1,-1,-1,-1
294,1,2.2205371856689453,2.2118364572525024,0.5,0.5,1,-1,-1,-1
295,1,2.2439115047454834,1.9871999025344849,0.5,0.5,1,-1,-1,-1
296,1,2.231761693954468,2.0542417764663696,0.5,0.5,1,-1,-1,-1
297,1,2.220524549484253,2.2956604957580566,0.5,0.5,1,-1,-1,-1
298,1,2.227250576019287,2.087639570236206,0.5,0.5,1,-1,-1,-1
299,1,2.2221195697784424,2.1516268253326416,0.5,0.5,1,-1,-1,-1
300,1,2.2309226989746094,2.411515712738037,0.5,0.5,1,-1,-1,-1
301,1,2.221327543258667,2.182469964027405,0.5,0.5,1,-1,-1,-1
302,1,2.219878435134888,2.2400094270706177,0.5,0.5,1,-1,-1,-1
303,1,2.237300634384156,2.47173810005188,0.5,0.5,1,-1,-1,-1
304,1,2.2199647426605225,2.2672064304351807,0.5,0.5,1,-1,-1,-1
305,1,2.22225284576416,2.323885917663574,0.5,0.5,1,-1,-1,-1
306,1,2.244201183319092,2.561845541000366,0.5,0.5,1,-1,-1,-1
307,1,2.2250986099243164,2.352757215499878,0.5,0.5,1,-1,-1,-1
308,1,2.227702617645264,2.3824918270111084,0.5,0.5,1,-1,-1,-1
309,1,2.238785743713379,2.6767144203186035,0.5,0.5,1,-1,-1,-1
310,1,2.2338666915893555,2.441312789916992,0.5,0.5,1,-1,-1,-1
311,1,2.240020990371704,2.5022966861724854,0.5,0.5,1,-1,-1,-1
312,1,2.217297315597534,2.738661527633667,0.5,0.5,1,-1,-1,-1
313,1,2.2423577308654785,2.531779766082764,0.5,0.5,1,-1,-1,-1
314,1,2.24506950378418,2.5920939445495605,0.5,0.5,1,-1,-1,-1
315,1,2.1990737915039062,2.7705235481262207,0.5,0.5,1,-1,-1,-1
316,1,2.244729995727539,2.621033191680908,0.5,0.5,1,-1,-1,-1
317,1,2.242616653442383,2.6479761600494385,0.5,0.5,1,-1,-1,-1
318,1,2.173201084136963,2.798372745513916,0.5,0.5,1,-1,-1,-1
319,1,2.233461141586304,2.69649076461792,0.5,0.5,1,-1,-1,-1
320,1,2.225912809371948,2.718017339706421,0.5,0.5,1,-1,-1,-1
321,1,2.1561317443847656,2.803555727005005,0.5,0.5,1,-1,-1,-1
322,1,2.208296537399292,2.755723476409912,0.5,0.5,1,-1,-1,-1
323,1,2.190268278121948,2.782051086425781,0.5,0.5,1,-1,-1,-1
324,1,2.139846086502075,2.8005616664886475,0.5,0.5,1,-1,-1,-1
325,1,2.1806507110595703,2.792369842529297,0.5,0.5,1,-1,-1,-1
326,1,2.1671698093414307,2.801640033721924,0.5,0.5,1,-1,-1,-1
327,1,2.129896879196167,2.8022401332855225,0.5,0.5,1,-1,-1,-1
328,1,2.161452293395996,2.803558349609375,0.5,0.5,1,-1,-1,-1
329,1,2.150226831436157,2.8024580478668213,0.5,0.5,1,-1,-1,-1
330,1,2.1207101345062256,2.8110475540161133,0.5,0.5,1,-1,-1,-1
331,1,2.1446449756622314,2.8012583255767822,0.5,0.5,1,-1,-1,-1
332,1,2.1356730461120605,2.8007657527923584,0.5,0.5,1,-1,-1,-1
333,1,2.115899085998535,2.82725477218628,0.5,0.5,1,-1,-1,-1
334,1,2.132585287094116,2.801032304763794,0.5,0.5,1,-1,-1,-1
335,1,2.126225471496582,2.8043863773345947,0.5,0.5,1,-1,-1,-1
336,1,2.1113572120666504,2.8491885662078857,0.5,0.5,1,-1,-1,-1
337,1,2.1234724521636963,2.807307004928589,0.5,0.5,1,-1,-1,-1
338,1,2.118724584579468,2.8160133361816406,0.5,0.5,1,-1,-1,-1
339,1,2.1169509887695312,2.8212220668792725,0.5,0.5,1,-1,-1,-1
340,1,2.11447811126709,2.8339784145355225,0.5,0.5,1,-1,-1,-1
341,1,2.1126508712768555,2.8411240577697754,0.5,0.5,1,-1,-1,-1
342,1,2.1095190048217773,2.8571577072143555,0.5,0.5,1,-1,-1,-1
