108,0,0.37543314695358276,-0.23649325966835022,0.5,0.5,1,-1,-1,-1
109,0,0.3693891763687134,-0.28302401304244995,0.5,0.5,1,-1,-1,-1
110,0,0.3632175922393799,-0.3293835520744324,0.5,0.5,1,-1,-1,-1
111,0,0.3576475977897644,-0.3745177984237671,0.5,0.5,1,-1,-1,-1
112,0,0.3505779504776001,-0.4203336238861084,0.5,0.5,1,-1,-1,-1
113,0,0.3459298014640808,-0.4646153450012207,0.5,0.5,1,-1,-1,-1
114,0,0.34291088581085205,-0.5077333450317383,0.5,0.5,1,-1,-1,-1
115,0,0.34056657552719116,-0.551831066608429,0.5,0.5,1,-1,-1,-1
116,0,0.3418007493019104,-0.5954303741455078,0.5,0.5,1,-1,-1,-1
117,0,0.34434908628463745,-0.6384821534156799,0.5,0.5,1,-1,-1,-1
118,0,0.34754884243011475,-0.6813705563545228,0.5,0.5,1,-1,-1,-1
119,0,0.3508269786834717,-0.7241321802139282,0.5,0.5,1,-1,-1,-1
120,0,0.3541272282600403,-0.7661781311035156,0.5,0.5,1,-1,-1,-1
121,0,0.3585856556892395,-0.8073196411132812,0.5,0.5,1,-1,-1,-1
122,0,0.3629060983657837,-0.8494104146957395,0.5,0.5,1,-1,-1,-1
123,0,0.3679197430610657,-0.8923643827438354,0.5,0.5,1,-1,-1,-1
124,0,0.37433725595474243,-0.9351346492767334,0.5,0.5,1,-1,-1,-1
125,0,0.3816062808036804,-0.9791817665100098,0.5,0.5,1,-1,-1,-1
126,0,0.3889496326446533,-1.0237021446228027,0.5,0.5,1,-1,-1,-1
127,0,0.39650958776474,-1.0685458183288574,0.5,0.5,1,-1,-1,-1
128,0,0.4041582942008972,-1.113212823867798,0.5,0.5,1,-1,-1,-1
129,0,0.4102417826652527,-1.157218337059021,0.5,0.5,1,-1,-1,-1
130,0,0.416237473487854,-1.199152946472168,0.5,0.5,1,-1,-1,-1
131,0,0.42072176933288574,-1.241231083869934,0.5,0.5,1,-1,-1,-1
132,0,0.42331093549728394,-1.2831276655197144,0.5,0.5,1,-1,-1,-1
133,0,0.4245458245277405,-1.3245080709457395,0.5,0.5,1,-1,-1,-1
134,0,0.42358553409576416,-1.3645938634872437,0.5,0.5,1,-1,-1,-1
135,0,0.4218488931655884,-1.403092861175537,0.5,0.5,1,-1,-1,-1
136,0,0.41971254348754883,-1.4406815767288208,0.5,0.5,1,-1,-1,-1
137,0,0.4163312315940857,-1.4787801504135132,0.5,0.5,1,-1,-1,-1
138,0,0.41255688667297363,-1.517583250999451,0.5,0.5,1,-1,-1,-1
139,0,0.40831780433654785,-1.5567635297775269,0.5,0.5,1,-1,-1,-1
140,0,0.40358877182006836,-1.596633791923523,0.5,0.5,1,-1,-1,-1
141,0,0.39834684133529663,-1.637572884559632,0.5,0.5,1,-1,-1,-1
142,0,0.39284080266952515,-1.6789755821228027,0.5,0.5,1,-1,-1,-1
143,0,0.3866175413131714,-1.7202776670455933,0.5,0.5,1,-1,-1,-1
144,0,0.37962543964385986,-1.761556625366211,0.5,0.5,1,-1,-1,-1
145,0,0.37379705905914307,-1.80128812789917,0.5,0.5,1,-1,-1,-1
146,0,0.36736804246902466,-1.8396294116973881,0.5,0.5,1,-1,-1,-1
147,0,0.3612974286079407,-1.8770225048065186,0.5,0.5,1,-1,-1,-1
148,0,0.3562420606613159,-1.91337251663208,0.5,0.5,1,-1,-1,-1
149,0,0.35240381956100464,-1.9493393898010254,0.5,0.5,1,-1,-1,-1
150,0,0.3499290347099304,-1.982548475265503,0.5,0.5,1,-1,-1,-1
151,0,0.3481026887893677,-2.014067411422729,0.5,0.5,1,-1,-1,-1
152,0,0.34513944387435913,-2.044827938079834,0.5,0.5,1,-1,-1,-1
153,0,0.34302669763565063,-2.073977470397949,0.5,0.5,1,-1,-1,-1
154,0,0.34161895513534546,-2.100987911224365,0.5,0.5,1,-1,-1,-1
155,0,0.34040695428848267,-2.1272850036621094,0.5,0.5,1,-1,-1,-1
156,0,0.3402891159057617,-2.153326988220215,0.5,0.5,1,-1,-1,-1
157,0,0.33997642993927,-2.1797966957092285,0.5,0.5,1,-1,-1,-1
158,0,0.3400951027870178,-2.206345796585083,0.5,0.5,1,-1,-1,-1
159,0,0.3402900695800781,-2.232837200164795,0.5,0.5,1,-1,-1,-1
160,0,0.34050512313842773,-2.260197162628174,0.5,0.5,1,-1,-1,-1
161,0,0.33936411142349243,-2.286552906036377,0.5,0.5,1,-1,-1,-1
162,0,0.3377385139465332,-2.3138484954833984,0.5,0.5,1,-1,-1,-1
163,0,0.3354235887527466,-2.341064929962158,0.5,0.5,1,-1,-1,-1
164,0,0.3329467177391052,-2.3671092987060547,0.5,0.5,1,-1,-1,-1
165,0,0.3313487768173218,-2.394443988800049,0.5,0.5,1,-1,-1,-1
166,0,0.32891207933425903,-2.4197885990142822,0.5,0.5,1,-1,-1,-1
167,0,0.32676416635513306,-2.443081855773926,0.5,0.5,1,-1,-1,-1
168,0,0.32474762201309204,-2.4660513401031494,0.5,0.5,1,-1,-1,-1
169,0,0.32217341661453247,-2.4856693744659424,0.5,0.5,1,-1,-1,-1
170,0,0.3200342655181885,-2.5044164657592773,0.5,0.5,1,-1,-1,-1
171,0,0.3175148367881775,-2.536076784133911,0.5,0.5,1,-1,-1,-1
172,0,0.32051438093185425,-2.5551183223724365,0.5,0.5,1,-1,-1,-1
173,0,0.3236646056175232,-2.5634114742279053,0.5,0.5,1,-1,-1,-1
174,0,0.3270109295845032,-2.5690174102783203,0.5,0.5,1,-1,-1,-1
175,0,0.33343440294265747,-2.5795161724090576,0.5,0.5,1,-1,-1,-1
176,0,0.33664214611053467,-2.5837767124176025,0.5,0.5,1,-1,-1,-1
177,0,0.34013402462005615,-2.589242458343506,0.5,0.5,1,-1,-1,-1
178,0,0.34326469898223877,-2.5921661853790283,0.5,0.5,1,-1,-1,-1
179,0,0.3450857996940613,-2.5924506187438965,0.5,0.5,1,-1,-1,-1
180,0,0.3470948338508606,-2.5964951515197754,0.5,0.5,1,-1,-1,-1
181,0,0.34803909063339233,-2.5979998111724854,0.5,0.5,1,-1,-1,-1
182,0,0.34955155849456787,-2.601728200912476,0.5,0.5,1,-1,-1,-1
183,0,0.35257965326309204,-2.600869417190552,0.5,0.5,1,-1,-1,-1
184,0,0.35298067331314087,-2.5988240242004395,0.5,0.5,1,-1,-1,-1
185,0,0.3552510738372803,-2.595766305923462,0.5,0.5,1,-1,-1,-1
186,0,0.35890352725982666,-2.590031385421753,0.5,0.5,1,-1,-1,-1
187,0,0.3634069561958313,-2.580953598022461,0.5,0.5,1,-1,-1,-1
188,0,0.36940449476242065,-2.570765733718872,0.5,0.5,1,-1,-1,-1
189,0,0.3761661648750305,-2.5585310459136963,0.5,0.5,1,-1,-1,-1
190,0,0.3841633200645447,-2.543780565261841,0.5,0.5,1,-1,-1,-1
191,0,0.3917946219444275,-2.5284016132354736,0.5,0.5,1,-1,-1,-1
192,0,0.39910995960235596,-2.510990858078003,0.5,0.5,1,-1,-1,-1
193,0,0.4060925841331482,-2.4933369159698486,0.5,0.5,1,-1,-1,-1
194,0,0.4131605625152588,-2.4739320278167725,0.5,0.5,1,-1,-1,-1
195,0,0.4190179109573364,-2.452284336090088,0.5,0.5,1,-1,-1,-1
196,0,0.423011839389801,-2.431180715560913,0.5,0.5,1,-1,-1,-1
197,0,0.4314160943031311,-2.385930299758911,0.5,0.5,1,-1,-1,-1
198,0,0.42718738317489624,-2.409862518310547,0.5,0.5,1,-1,-1,-1
199,0,0.43732404708862305,-2.3628623485565186,0.5,0.5,1,-1,-1,-1
200,0,0.4439653754234314,-2.3383657932281494,0.5,0.5,1,-1,-1,-1
201,0,0.4504285454750061,-2.313032627105713,0.5,0.5,1,-1,-1,-1
202,0,0.4547465443611145,-2.288442611694336,0.5,0.5,1,-1,-1,-1
203,0,0.45732951164245605,-2.261954069137573,0.5,0.5,1,-1,-1,-1
204,0,0.45951133966445923,-2.2342417240142822,0.5,0.5,1,-1,-1,-1
205,0,0.4607155919075012,-2.205980062484741,0.5,0.5,1,-1,-1,-1
206,0,0.46225374937057495,-2.1766765117645264,0.5,0.5,1,-1,-1,-1
207,0,0.4634181261062622,-2.145016431808472,0.5,0.5,1,-1,-1,-1
208,0,0.46284741163253784,-2.111442804336548,0.5,0.5,1,-1,-1,-1
209,0,0.4627212882041931,-2.0753445625305176,0.5,0.5,1,-1,-1,-1
210,0,0.4602172374725342,-2.039782285690308,0.5,0.5,1,-1,-1,-1
211,0,0.45574015378952026,-2.0040595531463623,0.5,0.5,1,-1,-1,-1
212,0,0.45232415199279785,-1.9664461612701416,0.5,0.5,1,-1,-1,-1
213,0,0.4477856159210205,-1.929616928100586,0.5,0.5,1,-1,-1,-1
214,0,0.4418201446533203,-1.8951492309570312,0.5,0.5,1,-1,-1,-1
215,0,0.4395105838775635,-1.8584086894989014,0.5,0.5,1,-1,-1,-1
216,0,0.43769627809524536,-1.8223299980163574,0.5,0.5,1,-1,-1,-1
217,0,0.43873852491378784,-1.784512042999268,0.5,0.5,1,-1,-1,-1
218,0,0.4402293562889099,-1.7490214109420776,0.5,0.5,1,-1,-1,-1
219,0,0.443148136138916,-1.7125568389892576,0.5,0.5,1,-1,-1,-1
220,0,0.4468057155609131,-1.6758403778076167,0.5,0.5,1,-1,-1,-1
221,0,0.44957393407821655,-1.639193654060364,0.5,0.5,1,-1,-1,-1
222,0,0.45145636796951294,-1.6027086973190308,0.5,0.5,1,-1,-1,-1
223,0,0.4528055191040039,-1.5651825666427608,0.5,0.5,1,-1,-1,-1
224,0,0.4558809995651245,-1.5265570878982544,0.5,0.5,1,-1,-1,-1
225,0,0.4587676525115967,-1.4877279996871948,0.5,0.5,1,-1,-1,-1
226,0,0.4632091522216797,-1.4477062225341797,0.5,0.5,1,-1,-1,-1
227,0,0.4676540493965149,-1.406692624092102,0.5,0.5,1,-1,-1,-1
228,0,0.4731670022010803,-1.3649063110351562,0.5,0.5,1,-1,-1,-1
229,0,0.47816526889801025,-1.322128176689148,0.5,0.5,1,-1,-1,-1
230,0,0.4824848175048828,-1.2796401977539062,0.5,0.5,1,-1,-1,-1
231,0,0.48641371726989746,-1.2393752336502075,0.5,0.5,1,-1,-1,-1
232,0,0.48843830823898315,-1.199854850769043,0.5,0.5,1,-1,-1,-1
233,0,0.48966026306152344,-1.1607896089553833,0.5,0.5,1,-1,-1,-1
234,0,0.48880064487457275,-1.1216018199920654,0.5,0.5,1,-1,-1,-1
235,0,0.48651695251464844,-1.0821536779403689,0.5,0.5,1,-1,-1,-1
236,0,0.4836987853050232,-1.0427579879760742,0.5,0.5,1,-1,-1,-1
237,0,0.48004525899887085,-1.002909779548645,0.5,0.5,1,-1,-1,-1
238,0,0.4760776162147522,-0.9627341032028198,0.5,0.5,1,-1,-1,-1
239,0,0.47116243839263916,-0.9222427606582642,0.5,0.5,1,-1,-1,-1
240,0,0.4655154347419739,-0.8813366889953611,0.5,0.5,1,-1,-1,-1
241,0,0.458923876285553,-0.8390909433364868,0.5,0.5,1,-1,-1,-1
242,0,0.45196062326431274,-0.7957669496536257,0.5,0.5,1,-1,-1,-1
243,0,0.4380035400390625,-0.707482099533081,0.5,0.5,1,-1,-1,-1
244,0,0.44493621587753296,-0.7518762350082395,0.5,0.5,1,-1,-1,-1
245,0,0.43041062355041504,-0.6631677746772766,0.5,0.5,1,-1,-1,-1
246,0,0.42404407262802124,-0.619916558265686,0.5,0.5,1,-1,-1,-1
247,0,0.41916269063949585,-0.5771591067314148,0.5,0.5,1,-1,-1,-1
248,0,0.41608816385269165,-0.5350154042243958,0.5,0.5,1,-1,-1,-1
249,0,0.41397905349731445,-0.4925244450569153,0.5,0.5,1,-1,-1,-1
250,0,0.4128952622413635,-0.45029085874557495,0.5,0.5,1,-1,-1,-1
251,0,0.41259056329727173,-0.4092029333114624,0.5,0.5,1,-1,-1,-1
252,0,0.4126068949699402,-0.36926883459091187,0.5,0.5,1,-1,-1,-1
253,0,0.4133796691894531,-0.3296931982040405,0.5,0.5,1,-1,-1,-1
254,0,0.4149879813194275,-0.28929227590560913,0.5,0.5,1,-1,-1,-1
255,0,0.4177950620651245,-0.24825531244277949,0.5,0.5,1,-1,-1,-1
256,0,0.42109113931655884,-0.2061620652675628,0.5,0.5,1,-1,-1,-1
257,0,0.4257691502571106,-0.16270682215690607,0.5,0.5,1,-1,-1,-1
258,0,0.4307887554168701,-0.1178809106349945,0.5,0.5,1,-1,-1,-1
259,0,0.43597012758255005,-0.07342010736465449,0.5,0.5,1,-1,-1,-1
260,0,0.44055354595184326,-0.028095781803131104,0.5,0.5,1,-1,-1,-1
261,0,0.44403427839279175,0.01604896783828741,0.5,0.5,1,-1,-1,-1
262,0,0.4463043808937073,0.0588840395212174,0.5,0.5,1,-1,-1,-1
263,0,0.44641125202178955,0.1043001711368561,0.5,0.5,1,-1,-1,-1
264,0,0.44510573148727417,0.1481483206152916,0.5,0.5,1,-1,-1,-1
265,0,0.4421289563179016,0.1904658451676369,0.5,0.5,1,-1,-1,-1
266,0,0.43779057264328003,0.2318132817745209,0.5,0.5,1,-1,-1,-1
267,0,0.43314534425735474,0.2741187028586864,0.5,0.5,1,-1,-1,-1
268,0,0.42878830432891846,0.3159285187721252,0.5,0.5,1,-1,-1,-1
269,0,0.42406654357910156,0.3571656197309494,0.5,0.5,1,-1,-1,-1
270,0,0.4196925163269043,0.4011556208133697,0.5,0.5,1,-1,-1,-1
271,0,0.41505253314971924,0.44404195249080647,0.5,0.5,1,-1,-1,-1
272,0,0.4102744460105896,0.48885880410671234,0.5,0.5,1,-1,-1,-1
273,0,0.404205858707428,0.5351323485374451,0.5,0.5,1,-1,-1,-1
274,0,0.3986392617225647,0.5824529826641083,0.5,0.5,1,-1,-1,-1
275,0,0.392067551612854,0.629410058259964,0.5,0.5,1,-1,-1,-1
276,0,0.3844563961029053,0.6753150820732117,0.5,0.5,1,-1,-1,-1
277,0,0.3780485987663269,0.7196069657802582,0.5,0.5,1,-1,-1,-1
278,0,0.3729201555252075,0.7626217603683472,0.5,0.5,1,-1,-1,-1
279,0,0.369597852230072,0.8054795861244202,0.5,0.5,1,-1,-1,-1
280,0,0.36891233921051025,0.8482285141944885,0.5,0.5,1,-1,-1,-1
281,0,0.3704988956451416,0.8893757462501526,0.5,0.5,1,-1,-1,-1
282,0,0.3729797601699829,0.9292458891868591,0.5,0.5,1,-1,-1,-1
283,0,0.37601417303085327,0.9686423540115356,0.5,0.5,1,-1,-1,-1
284,0,0.37941497564315796,1.0079587697982788,0.5,0.5,1,-1,-1,-1
285,0,0.3830387592315674,1.048129141330719,0.5,0.5,1,-1,-1,-1
286,0,0.3873279094696045,1.0887158513069153,0.5,0.5,1,-1,-1,-1
287,0,0.3922958970069885,1.130174994468689,0.5,0.5,1,-1,-1,-1
288,0,0.3976002335548401,1.1724364757537842,0.5,0.5,1,-1,-1,-1
289,0,0.4029771089553833,1.2151959538459778,0.5,0.5,1,-1,-1,-1
290,0,0.4087539315223694,1.2586816549301147,0.5,0.5,1,-1,-1,-1
291,0,0.41418254375457764,1.302419662475586,0.5,0.5,1,-1,-1,-1
292,0,0.4190834164619446,1.344616413116455,0.5,0.5,1,-1,-1,-1
293,0,0.4227437376976013,1.386170744895935,0.5,0.5,1,-1,-1,-1
294,0,0.42473113536834717,1.4267674684524536,0.5,0.5,1,-1,-1,-1
295,0,0.4251677393913269,1.467416524887085,0.5,0.5,1,-1,-1,-1
296,0,0.4235997200012207,1.506862759590149,0.5,0.5,1,-1,-1,-1
297,0,0.42225342988967896,1.544525384902954,0.5,0.5,1,-1,-1,-1
298,0,0.41989004611968994,1.5821776390075684,0.5,0.5,1,-1,-1,-1
299,0,0.4175102710723877,1.6193630695343018,0.5,0.5,1,-1,-1,-1
300,0,0.4148408770561218,1.6571502685546875,0.5,0.5,1,-1,-1,-1
301,0,0.41166484355926514,1.695176362991333,0.5,0.5,1,-1,-1,-1
302,0,0.4077613353729248,1.7331639528274536,0.5,0.5,1,-1,-1,-1
303,0,0.40281009674072266,1.77095627784729,0.5,0.5,1,-1,-1,-1
304,0,0.39713770151138306,1.8087172508239746,0.5,0.5,1,-1,-1,-1
305,0,0.3908107280731201,1.8462936878204346,0.5,0.5,1,-1,-1,-1
306,0,0.38382768630981445,1.885022521018982,0.5,0.5,1,-1,-1,-1
307,0,0.3765171766281128,1.9243824481964111,0.5,0.5,1,-1,-1,-1
308,0,0.36870867013931274,1.9625564813613892,0.5,0.5,1,-1,-1,-1
309,0,0.3617691993713379,1.9980932474136353,0.5,0.5,1,-1,-1,-1
310,0,0.3562324643135071,2.0314472913742065,0.5,0.5,1,-1,-1,-1
311,0,0.352073609828949,2.0620994567871085,0.5,0.5,1,-1,-1,-1
312,0,0.3500779867172241,2.0924863815307613,0.5,0.5,1,-1,-1,-1
313,0,0.3485819697380066,2.12244713306427,0.5,0.5,1,-1,-1,-1
314,0,0.3482341766357422,2.1510711908340445,0.5,0.5,1,-1,-1,-1
315,0,0.34756189584732056,2.178194522857666,0.5,0.5,1,-1,-1,-1
316,0,0.3471320867538452,2.204885959625244,0.5,0.5,1,-1,-1,-1
317,0,0.34685152769088745,2.231619119644165,0.5,0.5,1,-1,-1,-1
318,0,0.34650325775146484,2.25887417793274,0.5,0.5,1,-1,-1,-1
319,0,0.3463696241378784,2.286323547363281,0.5,0.5,1,-1,-1,-1
320,0,0.3463137149810791,2.314129590988159,0.5,0.5,1,-1,-1,-1
321,0,0.346446692943573,2.3411102294921875,0.5,0.5,1,-1,-1,-1
322,0,0.3468248248100281,2.367869138717652,0.5,0.5,1,-1,-1,-1
323,0,0.3468848466873169,2.3955297470092773,0.5,0.5,1,-1,-1,-1
324,0,0.3472710847854614,2.421783447265625,0.5,0.5,1,-1,-1,-1
325,0,0.34597349166870117,2.4501521587371826,0.5,0.5,1,-1,-1,-1
326,0,0.34486085176467896,2.4773876667022705,0.5,0.5,1,-1,-1,-1
327,0,0.34258532524108887,2.501540184020996,0.5,0.5,1,-1,-1,-1
328,0,0.3402881622314453,2.52394700050354,0.5,0.5,1,-1,-1,-1
329,0,0.33768969774246216,2.544481039047241,0.5,0.5,1,-1,-1,-1
330,0,0.3350793719291687,2.56215238571167,0.5,0.5,1,-1,-1,-1
331,0,0.3321285843849182,2.578828811645508,0.5,0.5,1,-1,-1,-1
332,0,0.32745814323425293,2.593969821929932,0.5,0.5,1,-1,-1,-1
333,0,0.3235381841659546,2.607418298721313,0.5,0.5,1,-1,-1,-1
334,0,0.31994539499282837,2.6182219982147217,0.5,0.5,1,-1,-1,-1
335,0,0.3177202343940735,2.625965118408203,0.5,0.5,1,-1,-1,-1
336,0,0.31570518016815186,2.631033420562744,0.5,0.5,1,-1,-1,-1
337,0,0.3163467049598694,2.637850522994995,0.5,0.5,1,-1,-1,-1
338,0,0.3179388642311096,2.638230562210083,0.5,0.5,1,-1,-1,-1
339,0,0.32082927227020264,2.637573003768921,0.5,0.5,1,-1,-1,-1
340,0,0.3247675895690918,2.635545492172241,0.5,0.5,1,-1,-1,-1
341,0,0.32926076650619507,2.6328957080841064,0.5,0.5,1,-1,-1,-1
