51,0,1.4081634283065796,1.311628818511963,0.5,0.5,1,-1,-1,-1
52,0,1.42305588722229,1.2987639904022217,0.5,0.5,1,-1,-1,-1
53,0,1.4324747323989868,1.291083574295044,0.5,0.5,1,-1,-1,-1
54,0,1.4432450532913208,1.2827184200286863,0.5,0.5,1,-1,-1,-1
55,0,1.4553189277648926,1.274035096168518,0.5,0.5,1,-1,-1,-1
56,0,1.4691314697265625,1.2650169134140017,0.5,0.5,1,-1,-1,-1
57,0,1.484323501586914,1.2552504539489746,0.5,0.5,1,-1,-1,-1
58,0,1.501166820526123,1.2451319098472595,0.5,0.5,1,-1,-1,-1
59,0,1.539273738861084,1.2238703966140747,0.5,0.5,1,-1,-1,-1
60,0,1.5195244550704956,1.2346423864364624,0.5,0.5,1,-1,-1,-1
61,0,1.5607913732528689,1.213096261024475,0.5,0.5,1,-1,-1,-1
62,0,1.6087509393692017,1.1921296119689941,0.5,0.5,1,-1,-1,-1
63,0,1.5840413570404053,1.2024585008621216,0.5,0.5,1,-1,-1,-1
64,0,1.6346279382705688,1.1820478439331055,0.5,0.5,1,-1,-1,-1
65,0,1.662006974220276,1.171981155872345,0.5,0.5,1,-1,-1,-1
66,0,1.6901428699493408,1.1618056893348694,0.5,0.5,1,-1,-1,-1
67,0,1.718871712684632,1.1511069536209106,0.5,0.5,1,-1,-1,-1
68,0,1.7723720073699951,1.1285538077354431,0.5,0.5,1,-1,-1,-1
69,0,1.7467713356018064,1.139548659324646,0.5,0.5,1,-1,-1,-1
70,0,1.794531345367432,1.1187123656272888,0.5,0.5,1,-1,-1,-1
71,0,1.8140678405761719,1.1087629199028015,0.5,0.5,1,-1,-1,-1
72,0,1.8323087692260742,1.0981922149658203,0.5,0.5,1,-1,-1,-1
73,0,1.8495585918426518,1.0864884853363037,0.5,0.5,1,-1,-1,-1
74,0,1.866117000579834,1.0733192563056946,0.5,0.5,1,-1,-1,-1
75,0,1.8804283142089844,1.0582298040390015,0.5,0.5,1,-1,-1,-1
76,0,1.8937830924987802,1.0421473979949951,0.5,0.5,1,-1,-1,-1
77,0,1.906665563583374,1.0250366926193237,0.5,0.5,1,-1,-1,-1
78,0,1.9196271896362305,1.0062351822853088,0.5,0.5,1,-1,-1,-1
79,0,1.93320894241333,0.9857591390609741,0.5,0.5,1,-1,-1,-1
80,0,1.946702003479004,0.9638457298278809,0.5,0.5,1,-1,-1,-1
81,0,1.959944248199463,0.9404038190841675,0.5,0.5,1,-1,-1,-1
82,0,1.9729633331298828,0.9155487418174744,0.5,0.5,1,-1,-1,-1
83,0,1.985647439956665,0.8891504406929016,0.5,0.5,1,-1,-1,-1
84,0,1.9984650611877441,0.8610646724700928,0.5,0.5,1,-1,-1,-1
85,0,2.010887861251831,0.8312696814537048,0.5,0.5,1,-1,-1,-1
86,0,2.023137092590332,0.7996695041656494,0.5,0.5,1,-1,-1,-1
87,0,2.035494089126587,0.7654293179512024,0.5,0.5,1,-1,-1,-1
88,0,2.047959566116333,0.7293314039707184,0.5,0.5,1,-1,-1,-1
89,0,2.0599284172058105,0.6930066049098969,0.5,0.5,1,-1,-1,-1
90,0,2.0706827640533447,0.658557116985321,0.5,0.5,1,-1,-1,-1
91,0,2.0807888507843018,0.6276047825813293,0.5,0.5,1,-1,-1,-1
92,0,2.091313600540161,0.5994954109191895,0.5,0.5,1,-1,-1,-1
93,0,2.103092908859253,0.5736343264579773,0.5,0.5,1,-1,-1,-1
94,0,2.1158699989318848,0.5493844449520111,0.5,0.5,1,-1,-1,-1
95,0,2.129312992095948,0.5263963043689728,0.5,0.5,1,-1,-1,-1
96,0,2.1427457332611084,0.5041771233081818,0.5,0.5,1,-1,-1,-1
97,0,2.1564180850982666,0.48204636573791504,0.5,0.5,1,-1,-1,-1
98,0,2.1701738834381104,0.4597617983818054,0.5,0.5,1,-1,-1,-1
99,0,2.1841092109680176,0.4365574270486831,0.5,0.5,1,-1,-1,-1
100,0,2.198536872863769,0.4123449176549911,0.5,0.5,1,-1,-1,-1
101,0,2.2134366035461426,0.387071818113327,0.5,0.5,1,-1,-1,-1
102,0,2.228401899337769,0.3613371551036834,0.5,0.5,1,-1,-1,-1
103,0,2.243606805801392,0.3348233252763748,0.5,0.5,1,-1,-1,-1
104,0,2.25925612449646,0.3074308522045612,0.5,0.5,1,-1,-1,-1
105,0,2.275321245193481,0.2792559675872325,0.5,0.5,1,-1,-1,-1
106,0,2.292104482650757,0.2501294054090976,0.5,0.5,1,-1,-1,-1
107,0,2.309109926223755,0.2203792165964842,0.5,0.5,1,-1,-1,-1
108,0,2.3267247676849365,0.1894132420420647,0.5,0.5,1,-1,-1,-1
109,0,2.3448596000671387,0.157456710934639,0.5,0.5,1,-1,-1,-1
110,0,2.3786871433258057,0.09400118887424469,0.5,0.5,1,-1,-1,-1
111,0,2.362398147583008,0.12503492087125778,0.5,0.5,1,-1,-1,-1
112,0,2.391122579574585,0.06566454470157629,0.5,0.5,1,-1,-1,-1
113,0,2.401379346847534,0.03811106085777291,0.5,0.5,1,-1,-1,-1
114,0,2.4091110229492188,0.01179006695747381,0.5,0.5,1,-1,-1,-1
115,0,2.4157586097717285,-0.013769865036010687,0.5,0.5,1,-1,-1,-1
116,0,2.4212472438812256,-0.03856757283210749,0.5,0.5,1,-1,-1,-1
117,0,2.425727605819702,-0.0625973641872406,0.5,0.5,1,-1,-1,-1
118,0,2.429185390472412,-0.08599123358726501,0.5,0.5,1,-1,-1,-1
119,0,2.432213306427002,-0.10975372791290278,0.5,0.5,1,-1,-1,-1
120,0,2.434157371520996,-0.1338240504264831,0.5,0.5,1,-1,-1,-1
121,0,2.436182737350464,-0.1587960422039032,0.5,0.5,1,-1,-1,-1
122,0,2.4384570121765137,-0.2122969627380371,0.5,0.5,1,-1,-1,-1
123,0,2.437439203262329,-0.1847707033157348,0.5,0.5,1,-1,-1,-1
124,0,2.439162254333496,-0.24130591750144958,0.5,0.5,1,-1,-1,-1
125,0,2.439323902130127,-0.2717968225479126,0.5,0.5,1,-1,-1,-1
126,0,2.4387826919555664,-0.3038365840911865,0.5,0.5,1,-1,-1,-1
127,0,2.437486410140991,-0.3371199369430542,0.5,0.5,1,-1,-1,-1
128,0,2.435230255126953,-0.3716784715652466,0.5,0.5,1,-1,-1,-1
129,0,2.432591676712036,-0.40799182653427124,0.5,0.5,1,-1,-1,-1
130,0,2.429537773132324,-0.4464532732963562,0.5,0.5,1,-1,-1,-1
131,0,2.426563262939453,-0.4864796996116638,0.5,0.5,1,-1,-1,-1
132,0,2.4230949878692627,-0.5252475738525391,0.5,0.5,1,-1,-1,-1
133,0,2.419746160507202,-0.5596775412559509,0.5,0.5,1,-1,-1,-1
134,0,2.418210983276367,-0.5905722379684448,0.5,0.5,1,-1,-1,-1
135,0,2.418452501296997,-0.6190874576568604,0.5,0.5,1,-1,-1,-1
136,0,2.420116424560547,-0.6460988521575928,0.5,0.5,1,-1,-1,-1
137,0,2.422446727752685,-0.6721134185791016,0.5,0.5,1,-1,-1,-1
138,0,2.425290107727051,-0.6979455947875975,0.5,0.5,1,-1,-1,-1
139,0,2.427010297775269,-0.7238425612449646,0.5,0.5,1,-1,-1,-1
140,0,2.427842140197754,-0.7503036260604858,0.5,0.5,1,-1,-1,-1
141,0,2.428101062774658,-0.7774173021316528,0.5,0.5,1,-1,-1,-1
142,0,2.428150177001953,-0.8057924509048462,0.5,0.5,1,-1,-1,-1
143,0,2.4276123046875,-0.8351986408233645,0.5,0.5,1,-1,-1,-1
144,0,2.426692247390747,-0.8654230833053589,0.5,0.5,1,-1,-1,-1
145,0,2.4250051975250244,-0.8962123394012451,0.5,0.5,1,-1,-1,-1
146,0,2.423046350479126,-0.9277064800262451,0.5,0.5,1,-1,-1,-1
147,0,2.420904874801636,-0.9597597122192385,0.5,0.5,1,-1,-1,-1
148,0,2.418587684631348,-0.9931089878082275,0.5,0.5,1,-1,-1,-1
149,0,2.415424346923828,-1.026874303817749,0.5,0.5,1,-1,-1,-1
150,0,2.4117138385772705,-1.0620086193084717,0.5,0.5,1,-1,-1,-1
151,0,2.4070591926574707,-1.0971969366073608,0.5,0.5,1,-1,-1,-1
152,0,2.401911735534668,-1.1310768127441406,0.5,0.5,1,-1,-1,-1
153,0,2.395236253738404,-1.1620216369628906,0.5,0.5,1,-1,-1,-1
154,0,2.3866286277771,-1.1903678178787231,0.5,0.5,1,-1,-1,-1
155,0,2.3763439655303955,-1.2173478603363037,0.5,0.5,1,-1,-1,-1
156,0,2.3649251461029053,-1.2430216073989868,0.5,0.5,1,-1,-1,-1
157,0,2.3526861667633057,-1.2676750421524048,0.5,0.5,1,-1,-1,-1
158,0,2.339842796325684,-1.2904160022735596,0.5,0.5,1,-1,-1,-1
159,0,2.3265702724456787,-1.3118752241134644,0.5,0.5,1,-1,-1,-1
160,0,2.313154458999634,-1.332322120666504,0.5,0.5,1,-1,-1,-1
161,0,2.2992568016052246,-1.3521217107772827,0.5,0.5,1,-1,-1,-1
162,0,2.284472703933716,-1.3717498779296875,0.5,0.5,1,-1,-1,-1
163,0,2.2689647674560547,-1.3910802602767944,0.5,0.5,1,-1,-1,-1
164,0,2.252126693725586,-1.4110881090164185,0.5,0.5,1,-1,-1,-1
165,0,2.233654260635376,-1.4314062595367432,0.5,0.5,1,-1,-1,-1
166,0,2.2143349647521973,-1.452969312667847,0.5,0.5,1,-1,-1,-1
167,0,2.1926209926605225,-1.4738837480545044,0.5,0.5,1,-1,-1,-1
168,0,2.169509172439575,-1.4955050945281982,0.5,0.5,1,-1,-1,-1
169,0,2.1445586681365967,-1.5178173780441284,0.5,0.5,1,-1,-1,-1
170,0,2.11834454536438,-1.5410813093185425,0.5,0.5,1,-1,-1,-1
171,0,2.0913329124450684,-1.565390586853028,0.5,0.5,1,-1,-1,-1
172,0,2.0650382041931152,-1.5891234874725344,0.5,0.5,1,-1,-1,-1
173,0,2.0396714210510254,-1.6099416017532349,0.5,0.5,1,-1,-1,-1
174,0,2.0169756412506104,-1.629340410232544,0.5,0.5,1,-1,-1,-1
175,0,1.9968807697296143,-1.648052453994751,0.5,0.5,1,-1,-1,-1
176,0,1.9782164096832275,-1.666324019432068,0.5,0.5,1,-1,-1,-1
177,0,1.9608550071716309,-1.683810234069824,0.5,0.5,1,-1,-1,-1
178,0,1.9439730644226074,-1.7003108263015747,0.5,0.5,1,-1,-1,-1
179,0,1.9267027378082275,-1.7158527374267576,0.5,0.5,1,-1,-1,-1
180,0,1.9089863300323486,-1.730684280395508,0.5,0.5,1,-1,-1,-1
181,0,1.890678882598877,-1.7459194660186768,0.5,0.5,1,-1,-1,-1
182,0,1.8716557025909424,-1.761447668075561,0.5,0.5,1,-1,-1,-1
183,0,1.851419448852539,-1.777534008026123,0.5,0.5,1,-1,-1,-1
184,0,1.8300349712371826,-1.794163703918457,0.5,0.5,1,-1,-1,-1
185,0,1.808104515075684,-1.8116858005523682,0.5,0.5,1,-1,-1,-1
186,0,1.7849855422973642,-1.829803228378296,0.5,0.5,1,-1,-1,-1
187,0,1.7609505653381348,-1.8477838039398198,0.5,0.5,1,-1,-1,-1
188,0,1.736073613166809,-1.8663558959960938,0.5,0.5,1,-1,-1,-1
189,0,1.710729598999024,-1.8863410949707031,0.5,0.5,1,-1,-1,-1
190,0,1.6849883794784544,-1.9054419994354248,0.5,0.5,1,-1,-1,-1
191,0,1.6583728790283203,-1.924900770187378,0.5,0.5,1,-1,-1,-1
192,0,1.63068962097168,-1.943957805633545,0.5,0.5,1,-1,-1,-1
193,0,1.602439761161804,-1.9634218215942383,0.5,0.5,1,-1,-1,-1
194,0,1.575416922569275,-1.9810571670532227,0.5,0.5,1,-1,-1,-1
195,0,1.5497292280197144,-1.9960994720458984,0.5,0.5,1,-1,-1,-1
196,0,1.5242241621017456,-2.0089900493621826,0.5,0.5,1,-1,-1,-1
197,0,1.4995626211166382,-2.019467353820801,0.5,0.5,1,-1,-1,-1
198,0,1.47555673122406,-2.028282403945923,0.5,0.5,1,-1,-1,-1
199,0,1.45232093334198,-2.0360143184661865,0.5,0.5,1,-1,-1,-1
200,0,1.4298979043960571,-2.042789459228516,0.5,0.5,1,-1,-1,-1
201,0,1.4081131219863892,-2.04848051071167,0.5,0.5,1,-1,-1,-1
202,0,1.3862574100494385,-2.054703950881958,0.5,0.5,1,-1,-1,-1
203,0,1.363756775856018,-2.059971332550049,0.5,0.5,1,-1,-1,-1
204,0,1.340117573738098,-2.065026044845581,0.5,0.5,1,-1,-1,-1
205,0,1.315185546875,-2.068739175796509,0.5,0.5,1,-1,-1,-1
206,0,1.2885758876800537,-2.0728559494018555,0.5,0.5,1,-1,-1,-1
207,0,1.2607825994491575,-2.07643723487854,0.5,0.5,1,-1,-1,-1
208,0,1.231195092201233,-2.079514503479004,0.5,0.5,1,-1,-1,-1
209,0,1.199965238571167,-2.082058906555176,0.5,0.5,1,-1,-1,-1
210,0,1.1671379804611206,-2.0842854976654053,0.5,0.5,1,-1,-1,-1
211,0,1.133456110954285,-2.086345911026001,0.5,0.5,1,-1,-1,-1
212,0,1.0975679159164429,-2.087044715881348,0.5,0.5,1,-1,-1,-1
213,0,1.060999035835266,-2.0876355171203613,0.5,0.5,1,-1,-1,-1
214,0,1.0241131782531738,-2.089019060134888,0.5,0.5,1,-1,-1,-1
215,0,0.9886984825134275,-2.09092664718628,0.5,0.5,1,-1,-1,-1
216,0,0.9566062688827517,-2.092737197875977,0.5,0.5,1,-1,-1,-1
217,0,0.9270744323730469,-2.0955872535705566,0.5,0.5,1,-1,-1,-1
218,0,0.8993843793869021,-2.099463701248169,0.5,0.5,1,-1,-1,-1
219,0,0.8727939128875732,-2.10442328453064,0.5,0.5,1,-1,-1,-1
220,0,0.8476366996765137,-2.1100473403930664,0.5,0.5,1,-1,-1,-1
221,0,0.8230165243148804,-2.1157548427581787,0.5,0.5,1,-1,-1,-1
222,0,0.799391508102417,-2.120911836624145,0.5,0.5,1,-1,-1,-1
223,0,0.7757003307342529,-2.1257901191711426,0.5,0.5,1,-1,-1,-1
224,0,0.7514314651489258,-2.1307132244110107,0.5,0.5,1,-1,-1,-1
225,0,0.7264173030853271,-2.135775089263916,0.5,0.5,1,-1,-1,-1
226,0,0.7005181908607484,-2.1408045291900635,0.5,0.5,1,-1,-1,-1
227,0,0.6741119623184204,-2.146069049835205,0.5,0.5,1,-1,-1,-1
228,0,0.6470027565956116,-2.151352405548096,0.5,0.5,1,-1,-1,-1
229,0,0.6196144819259644,-2.1570467948913574,0.5,0.5,1,-1,-1,-1
230,0,0.5913687944412231,-2.162915706634521,0.5,0.5,1,-1,-1,-1
231,0,0.5620297193527222,-2.1696465015411377,0.5,0.5,1,-1,-1,-1
232,0,0.5323029160499573,-2.1764376163482666,0.5,0.5,1,-1,-1,-1
233,0,0.501634418964386,-2.183375835418701,0.5,0.5,1,-1,-1,-1
234,0,0.46954870223999023,-2.1908929347991943,0.5,0.5,1,-1,-1,-1
235,0,0.4370073080062866,-2.1988964080810547,0.5,0.5,1,-1,-1,-1
236,0,0.4048140048980713,-2.206039428710937,0.5,0.5,1,-1,-1,-1
237,0,0.3736441731452942,-2.211800098419189,0.5,0.5,1,-1,-1,-1
238,0,0.3439393639564514,-2.215717077255249,0.5,0.5,1,-1,-1,-1
239,0,0.3146566152572632,-2.2179696559906006,0.5,0.5,1,-1,-1,-1
240,0,0.2860332727432251,-2.2196528911590576,0.5,0.5,1,-1,-1,-1
241,0,0.2583596706390381,-2.221102237701416,0.5,0.5,1,-1,-1,-1
242,0,0.23096492886543268,-2.2217681407928467,0.5,0.5,1,-1,-1,-1
243,0,0.2042370438575744,-2.222858190536499,0.5,0.5,1,-1,-1,-1
244,0,0.1786975860595703,-2.2237818241119385,0.5,0.5,1,-1,-1,-1
245,0,0.152846097946167,-2.225233554840088,0.5,0.5,1,-1,-1,-1
246,0,0.1261749565601349,-2.2257168292999268,0.5,0.5,1,-1,-1,-1
247,0,0.09876558184623718,-2.225146532058716,0.5,0.5,1,-1,-1,-1
248,0,0.06959152221679688,-2.2233054637908936,0.5,0.5,1,-1,-1,-1
249,0,0.039570391178131104,-2.2207179069519043,0.5,0.5,1,-1,-1,-1
250,0,0.008721768856048584,-2.2174994945526123,0.5,0.5,1,-1,-1,-1
251,0,-0.023028016090393094,-2.213642120361328,0.5,0.5,1,-1,-1,-1
252,0,-0.055769473314285306,-2.2093281745910645,0.5,0.5,1,-1,-1,-1
253,0,-0.09005020558834079,-2.203973293304444,0.5,0.5,1,-1,-1,-1
254,0,-0.1251541525125504,-2.1980514526367188,0.5,0.5,1,-1,-1,-1
255,0,-0.16164553910493862,-2.1919286251068115,0.5,0.5,1,-1,-1,-1
256,0,-0.1979554854333401,-2.1864805221557617,0.5,0.5,1,-1,-1,-1
257,0,-0.2329438887536526,-2.1811840534210205,0.5,0.5,1,-1,-1,-1
258,0,-0.2656187787652015,-2.177084684371948,0.5,0.5,1,-1,-1,-1
259,0,-0.2970816269516944,-2.174481153488159,0.5,0.5,1,-1,-1,-1
260,0,-0.3277740031480789,-2.1733992099761963,0.5,0.5,1,-1,-1,-1
261,0,-0.357808917760849,-2.1728172302246094,0.5,0.5,1,-1,-1,-1
262,0,-0.38810953497886647,-2.1728224754333496,0.5,0.5,1,-1,-1,-1
263,0,-0.41709552705287933,-2.173001289367676,0.5,0.5,1,-1,-1,-1
264,0,-0.44537153840065,-2.172708034515381,0.5,0.5,1,-1,-1,-1
265,0,-0.47371265292167664,-2.1720399856567383,0.5,0.5,1,-1,-1,-1
266,0,-0.5027713775634766,-2.171478271484375,0.5,0.5,1,-1,-1,-1
267,0,-0.5319781601428986,-2.170850992202759,0.5,0.5,1,-1,-1,-1
268,0,-0.5622549653053284,-2.1701040267944336,0.5,0.5,1,-1,-1,-1
269,0,-0.5935804843902588,-2.169682025909424,0.5,0.5,1,-1,-1,-1
270,0,-0.625666618347168,-2.169218778610229,0.5,0.5,1,-1,-1,-1
271,0,-0.6588301956653595,-2.169114589691162,0.5,0.5,1,-1,-1,-1
272,0,-0.6923362910747528,-2.1692206859588623,0.5,0.5,1,-1,-1,-1
273,0,-0.7267378568649292,-2.169400691986084,0.5,0.5,1,-1,-1,-1
274,0,-0.7616754770278931,-2.1696910858154297,0.5,0.5,1,-1,-1,-1
275,0,-0.7980417609214783,-2.1694483757019043,0.5,0.5,1,-1,-1,-1
276,0,-0.8694086670875549,-2.167487382888794,0.5,0.5,1,-1,-1,-1
277,0,-0.834250271320343,-2.168736934661865,0.5,0.5,1,-1,-1,-1
278,0,-0.9024185538291931,-2.165167093276977,0.5,0.5,1,-1,-1,-1
279,0,-0.9331610798835754,-2.161069631576538,0.5,0.5,1,-1,-1,-1
280,0,-0.9641475081443787,-2.1553869247436523,0.5,0.5,1,-1,-1,-1
281,0,-0.9935280084609985,-2.148709535598755,0.5,0.5,1,-1,-1,-1
282,0,-1.022800624370575,-2.1410531997680664,0.5,0.5,1,-1,-1,-1
283,0,-1.0506108403205872,-2.132397651672364,0.5,0.5,1,-1,-1,-1
284,0,-1.0773470401763916,-2.1232404708862305,0.5,0.5,1,-1,-1,-1
285,0,-1.1030492186546326,-2.113367795944214,0.5,0.5,1,-1,-1,-1
286,0,-1.1291913390159607,-2.103523731231689,0.5,0.5,1,-1,-1,-1
287,0,-1.155494213104248,-2.092016696929932,0.5,0.5,1,-1,-1,-1
288,0,-1.18193781375885,-2.0798819065093994,0.5,0.5,1,-1,-1,-1
289,0,-1.2091220021247864,-2.067112684249878,0.5,0.5,1,-1,-1,-1
290,0,-1.2367339134216309,-2.053417444229126,0.5,0.5,1,-1,-1,-1
291,0,-1.264556050300598,-2.0387303829193115,0.5,0.5,1,-1,-1,-1
292,0,-1.2929154634475708,-2.023481845855713,0.5,0.5,1,-1,-1,-1
293,0,-1.3222180604934692,-2.006823301315308,0.5,0.5,1,-1,-1,-1
294,0,-1.35202956199646,-1.989119291305542,0.5,0.5,1,-1,-1,-1
295,0,-1.3827674388885498,-1.9700284004211426,0.5,0.5,1,-1,-1,-1
296,0,-1.41413152217865,-1.9507677555084229,0.5,0.5,1,-1,-1,-1
297,0,-1.4448481798171997,-1.931482315063477,0.5,0.5,1,-1,-1,-1
298,0,-1.4731251001358032,-1.913174152374268,0.5,0.5,1,-1,-1,-1
299,0,-1.499911189079285,-1.8966681957244882,0.5,0.5,1,-1,-1,-1
300,0,-1.5265884399414062,-1.8823859691619882,0.5,0.5,1,-1,-1,-1
301,0,-1.5544143915176392,-1.8697185516357422,0.5,0.5,1,-1,-1,-1
302,0,-1.5810097455978394,-1.8581056594848642,0.5,0.5,1,-1,-1,-1
303,0,-1.6067261695861816,-1.8471598625183105,0.5,0.5,1,-1,-1,-1
304,0,-1.6315847635269165,-1.8359873294830318,0.5,0.5,1,-1,-1,-1
305,0,-1.6556789875030518,-1.824028491973877,0.5,0.5,1,-1,-1,-1
306,0,-1.6797080039978027,-1.8116843700408936,0.5,0.5,1,-1,-1,-1
307,0,-1.7038830518722534,-1.7987957000732422,0.5,0.5,1,-1,-1,-1
308,0,-1.7289648056030271,-1.7852625846862802,0.5,0.5,1,-1,-1,-1
309,0,-1.754891872406006,-1.7711529731750488,0.5,0.5,1,-1,-1,-1
310,0,-1.7805410623550415,-1.7561452388763428,0.5,0.5,1,-1,-1,-1
311,0,-1.806782603263855,-1.7406284809112549,0.5,0.5,1,-1,-1,-1
312,0,-1.833244562149048,-1.7245436906814573,0.5,0.5,1,-1,-1,-1
313,0,-1.8601447343826294,-1.7080830335617063,0.5,0.5,1,-1,-1,-1
314,0,-1.887489914894104,-1.6913400888442995,0.5,0.5,1,-1,-1,-1
315,0,-1.915090799331665,-1.6741749048233032,0.5,0.5,1,-1,-1,-1
316,0,-1.943138837814331,-1.6561267375946045,0.5,0.5,1,-1,-1,-1
317,0,-1.9711958169937134,-1.6376152038574217,0.5,0.5,1,-1,-1,-1
318,0,-1.9974679946899414,-1.6194288730621336,0.5,0.5,1,-1,-1,-1
319,0,-2.020026445388794,-1.6010925769805908,0.5,0.5,1,-1,-1,-1
320,0,-2.0401957035064697,-1.581834077835083,0.5,0.5,1,-1,-1,-1
321,0,-2.0578075647354126,-1.562516689300537,0.5,0.5,1,-1,-1,-1
322,0,-2.074333429336548,-1.5433131456375122,0.5,0.5,1,-1,-1,-1
323,0,-2.08926784992218,-1.5247540473937988,0.5,0.5,1,-1,-1,-1
324,0,-2.1031495332717896,-1.5063613653182983,0.5,0.5,1,-1,-1,-1
325,0,-2.1165587902069087,-1.4876415729522705,0.5,0.5,1,-1,-1,-1
326,0,-2.130450487136841,-1.4682852029800415,0.5,0.5,1,-1,-1,-1
327,0,-2.144097924232483,-1.4481321573257446,0.5,0.5,1,-1,-1,-1
328,0,-2.158169865608216,-1.4268112182617188,0.5,0.5,1,-1,-1,-1
329,0,-2.172157883644104,-1.4041285514831543,0.5,0.5,1,-1,-1,-1
330,0,-2.1866737604141235,-1.3804452419281006,0.5,0.5,1,-1,-1,-1
331,0,-2.2010724544525146,-1.3554949760437012,0.5,0.5,1,-1,-1,-1
332,0,-2.215312957763672,-1.3295884132385254,0.5,0.5,1,-1,-1,-1
333,0,-2.2295053005218506,-1.3023744821548462,0.5,0.5,1,-1,-1,-1
334,0,-2.243698477745056,-1.2737873792648315,0.5,0.5,1,-1,-1,-1
335,0,-2.2582802772521973,-1.243462085723877,0.5,0.5,1,-1,-1,-1
336,0,-2.2731494903564453,-1.2114911079406738,0.5,0.5,1,-1,-1,-1
337,0,-2.2887094020843506,-1.1786669492721558,0.5,0.5,1,-1,-1,-1
338,0,-2.303983211517334,-1.146108627319336,0.5,0.5,1,-1,-1,-1
339,0,-2.31778883934021,-1.1158074140548706,0.5,0.5,1,-1,-1,-1
