112,0,-0.3659275919198989,0.4412178248167038,0.5,0.5,1,-1,-1,-1
113,0,-0.41393403708934784,0.420953169465065,0.5,0.5,1,-1,-1,-1
114,0,-0.4613966643810272,0.4010384827852249,0.5,0.5,1,-1,-1,-1
115,0,-0.5081902742385864,0.3804135620594024,0.5,0.5,1,-1,-1,-1
116,0,-0.5536919236183167,0.359339103102684,0.5,0.5,1,-1,-1,-1
117,0,-0.5979776084423065,0.3364616632461547,0.5,0.5,1,-1,-1,-1
118,0,-0.6412340700626373,0.3116966038942337,0.5,0.5,1,-1,-1,-1
119,0,-0.6828592717647552,0.2854004018008708,0.5,0.5,1,-1,-1,-1
120,0,-0.7231439650058746,0.2579558864235877,0.5,0.5,1,-1,-1,-1
121,0,-0.7620993256568909,0.2300649397075177,0.5,0.5,1,-1,-1,-1
122,1,-2.4263792037963867,-2.1347734928131104,0.5,0.5,1,-1,-1,-1
123,1,-2.3097331523895264,-2.0713930130004883,0.5,0.5,1,-1,-1,-1
124,1,-2.28126859664917,-2.053496837615967,0.5,0.5,1,-1,-1,-1
125,1,-2.2535648345947266,-2.034741878509521,0.5,0.5,1,-1,-1,-1
126,1,-2.2263967990875244,-2.015052556991577,0.5,0.5,1,-1,-1,-1
127,1,-2.1984872817993164,-1.9944145679473881,0.5,0.5,1,-1,-1,-1
128,1,-2.1702100038528442,-1.9720017910003662,0.5,0.5,1,-1,-1,-1
129,1,-2.1404792070388803,-1.9488096237182617,0.5,0.5,1,-1,-1,-1
130,1,-2.1110424995422363,-1.9244720935821533,0.5,0.5,1,-1,-1,-1
131,1,-2.081516981124878,-1.8996899127960205,0.5,0.5,1,-1,-1,-1
132,1,-2.051481008529663,-1.8746306896209721,0.5,0.5,1,-1,-1,-1
133,1,-2.022042989730835,-1.8499197959899902,0.5,0.5,1,-1,-1,-1
134,1,-1.9918649196624756,-1.8255677223205566,0.5,0.5,1,-1,-1,-1
135,1,-1.961333990097046,-1.801713228225708,0.5,0.5,1,-1,-1,-1
136,1,-1.9300605058670044,-1.7787511348724365,0.5,0.5,1,-1,-1,-1
137,1,-1.898322582244873,-1.7568135261535645,0.5,0.5,1,-1,-1,-1
138,1,-1.8650919198989868,-1.7359565496444704,0.5,0.5,1,-1,-1,-1
139,1,-1.831088304519653,-1.715548396110535,0.5,0.5,1,-1,-1,-1
140,1,-1.7960516214370728,-1.695164561271668,0.5,0.5,1,-1,-1,-1
141,1,-1.7608896493911743,-1.674675464630127,0.5,0.5,1,-1,-1,-1
142,1,-1.7258015871047974,-1.6547203063964844,0.5,0.5,1,-1,-1,-1
143,1,-1.6910587549209597,-1.6351224184036253,0.5,0.5,1,-1,-1,-1
144,1,-1.656022071838379,-1.6157971620559688,0.5,0.5,1,-1,-1,-1
145,1,-1.620842695236206,-1.5957427024841309,0.5,0.5,1,-1,-1,-1
146,1,-1.584145188331604,-1.575871109962464,0.5,0.5,1,-1,-1,-1
147,1,-1.546607255935669,-1.555895566940308,0.5,0.5,1,-1,-1,-1
148,1,-1.5087625980377195,-1.535267949104309,0.5,0.5,1,-1,-1,-1
149,1,-1.4692038297653198,-1.5146995782852173,0.5,0.5,1,-1,-1,-1
150,1,-1.4294885396957395,-1.4933844804763794,0.5,0.5,1,-1,-1,-1
151,1,-1.389136791229248,-1.4720419645309448,0.5,0.5,1,-1,-1,-1
152,1,-1.348775863647461,-1.4501842260360718,0.5,0.5,1,-1,-1,-1
153,1,-1.308937430381775,-1.427545189857483,0.5,0.5,1,-1,-1,-1
154,1,-1.2699769735336304,-1.4046002626419067,0.5,0.5,1,-1,-1,-1
155,1,-1.2324613332748413,-1.3806889057159424,0.5,0.5,1,-1,-1,-1
156,1,-1.1958598494529724,-1.3559919595718384,0.5,0.5,1,-1,-1,-1
157,1,-1.1595293283462524,-1.3308879137039185,0.5,0.5,1,-1,-1,-1
158,1,-1.1238526701927185,-1.3046376705169678,0.5,0.5,1,-1,-1,-1
159,1,-1.0887534618377686,-1.2784879207611084,0.5,0.5,1,-1,-1,-1
160,1,-1.0541139841079712,-1.2516025304794312,0.5,0.5,1,-1,-1,-1
161,1,-1.0193456411361694,-1.2241661548614502,0.5,0.5,1,-1,-1,-1
162,1,-0.9843016862869263,-1.1959136724472046,0.5,0.5,1,-1,-1,-1
163,1,-0.9493198394775391,-1.166618585586548,0.5,0.5,1,-1,-1,-1
164,1,-0.8798627853393555,-1.106448769569397,0.5,0.5,1,-1,-1,-1
165,1,-0.8444823026657104,-1.0758893489837646,0.5,0.5,1,-1,-1,-1
166,1,-0.8098899126052856,-1.044835090637207,0.5,0.5,1,-1,-1,-1
167,1,-0.776023268699646,-1.014901876449585,0.5,0.5,1,-1,-1,-1
168,1,-0.7432501316070557,-0.9851944446563721,0.5,0.5,1,-1,-1,-1
169,1,-0.7103685438632965,-0.9563716650009155,0.5,0.5,1,-1,-1,-1
170,1,-0.6764499545097351,-0.9290800094604492,0.5,0.5,1,-1,-1,-1
171,1,-0.6418606042861938,-0.9027975797653198,0.5,0.5,1,-1,-1,-1
172,1,-0.606155276298523,-0.8781228065490725,0.5,0.5,1,-1,-1,-1
173,1,-0.5707307457923889,-0.8543840646743774,0.5,0.5,1,-1,-1,-1
174,1,-0.5352454483509064,-0.8311140537261963,0.5,0.5,1,-1,-1,-1
175,1,-0.5003279447555542,-0.8086158037185669,0.5,0.5,1,-1,-1,-1
176,1,-0.465645432472229,-0.7867672443389893,0.5,0.5,1,-1,-1,-1
177,1,-0.4306813776493072,-0.7653244733810425,0.5,0.5,1,-1,-1,-1
178,1,-0.3952393978834152,-0.7438524961471558,0.5,0.5,1,-1,-1,-1
179,1,-0.3589857295155525,-0.7225130796432496,0.5,0.5,1,-1,-1,-1
180,1,-0.3221670538187027,-0.7009350061416626,0.5,0.5,1,-1,-1,-1
181,1,-0.2849337682127952,-0.6793370842933656,0.5,0.5,1,-1,-1,-1
182,1,-0.2471578270196915,-0.657920241355896,0.5,0.5,1,-1,-1,-1
183,1,-0.2090354189276696,-0.6355778574943542,0.5,0.5,1,-1,-1,-1
184,1,-0.1706214845180512,-0.6133620738983154,0.5,0.5,1,-1,-1,-1
185,1,-0.13167980313301092,-0.5912507772445679,0.5,0.5,1,-1,-1,-1
186,1,-0.0928198993206025,-0.5693305134773254,0.5,0.5,1,-1,-1,-1
187,1,-0.054398566484451294,-0.5467270612716675,0.5,0.5,1,-1,-1,-1
188,1,-0.016824573278427207,-0.5229985117912292,0.5,0.5,1,-1,-1,-1
189,1,0.020354181528091375,-0.4974549412727356,0.5,0.5,1,-1,-1,-1
190,1,0.05668935179710388,-0.4708804488182068,0.5,0.5,1,-1,-1,-1
191,1,0.0926713347434997,-0.44324904680252075,0.5,0.5,1,-1,-1,-1
192,1,0.1276173293590545,-0.41527259349823,0.5,0.5,1,-1,-1,-1
193,1,0.1617615520954132,-0.38677293062210083,0.5,0.5,1,-1,-1,-1
194,1,0.19615697860717768,-0.3581346273422241,0.5,0.5,1,-1,-1,-1
195,1,0.2307678461074829,-0.32862913608551025,0.5,0.5,1,-1,-1,-1
196,1,0.26608431339263916,-0.2987847328186035,0.5,0.5,1,-1,-1,-1
197,1,0.30122512578964233,-0.26816099882125854,0.5,0.5,1,-1,-1,-1
198,1,0.33656400442123413,-0.23712864518165588,0.5,0.5,1,-1,-1,-1
199,1,0.3725826144218445,-0.2056519091129303,0.5,0.5,1,-1,-1,-1
200,1,0.40785717964172363,-0.17424029111862183,0.5,0.5,1,-1,-1,-1
201,1,0.4420945644378662,-0.14371085166931152,0.5,0.5,1,-1,-1,-1
202,1,0.47489458322525024,-0.11338216066360468,0.5,0.5,1,-1,-1,-1
203,1,0.5077735781669617,-0.08401957154273981,0.5,0.5,1,-1,-1,-1
204,1,0.5408381819725037,-0.056255072355270386,0.5,0.5,1,-1,-1,-1
205,1,0.5752040147781372,-0.029794692993164007,0.5,0.5,1,-1,-1,-1
206,1,0.6113056540489197,-0.0039565265178679865,0.5,0.5,1,-1,-1,-1
207,1,0.6479676365852356,0.021144419908523587,0.5,0.5,1,-1,-1,-1
208,2,1.9590117931365967,1.6490415334701538,0.5,0.5,1,-1,-1,-1
209,2,1.9385087490081787,1.6391781568527222,0.5,0.5,1,-1,-1,-1
210,2,1.8622653484344478,1.5892928838729858,0.5,0.5,1,-1,-1,-1
211,2,1.8249239921569824,1.5558069944381714,0.5,0.5,1,-1,-1,-1
212,2,1.8055808544158936,1.536473274230957,0.5,0.5,1,-1,-1,-1
213,2,1.7855713367462158,1.515505075454712,0.5,0.5,1,-1,-1,-1
214,2,1.7644011974334721,1.49223792552948,0.5,0.5,1,-1,-1,-1
215,2,1.7425780296325684,1.4672123193740845,0.5,0.5,1,-1,-1,-1
216,2,1.7201429605484009,1.4403141736984253,0.5,0.5,1,-1,-1,-1
217,2,1.6971863508224487,1.411940574645996,0.5,0.5,1,-1,-1,-1
218,2,1.6737765073776243,1.3819775581359863,0.5,0.5,1,-1,-1,-1
219,2,1.650277733802796,1.351366400718689,0.5,0.5,1,-1,-1,-1
220,2,1.6260942220687864,1.3205472230911257,0.5,0.5,1,-1,-1,-1
221,2,1.6011158227920528,1.2894105911254885,0.5,0.5,1,-1,-1,-1
222,2,1.5748268365859983,1.258457064628601,0.5,0.5,1,-1,-1,-1
223,2,1.5482653379440308,1.2284117341041565,0.5,0.5,1,-1,-1,-1
224,2,1.5224041938781738,1.1997536420822144,0.5,0.5,1,-1,-1,-1
225,2,1.4961131811141968,1.1724611520767212,0.5,0.5,1,-1,-1,-1
226,2,1.469152331352234,1.1459802985191345,0.5,0.5,1,-1,-1,-1
227,2,1.440873622894287,1.1198536157608032,0.5,0.5,1,-1,-1,-1
228,2,1.3809199333190918,1.0680992007255554,0.5,0.5,1,-1,-1,-1
229,2,1.3501849174499512,1.042650580406189,0.5,0.5,1,-1,-1,-1
230,2,1.3195465803146362,1.0172868967056274,0.5,0.5,1,-1,-1,-1
231,2,1.2885085344314575,0.9916248321533203,0.5,0.5,1,-1,-1,-1
232,2,1.256616234779358,0.9650571942329407,0.5,0.5,1,-1,-1,-1
233,2,1.2239758968353271,0.9378753304481506,0.5,0.5,1,-1,-1,-1
234,2,1.190269947052002,0.9105537533760071,0.5,0.5,1,-1,-1,-1
235,2,1.1555774211883545,0.8826770186424255,0.5,0.5,1,-1,-1,-1
236,2,1.119867205619812,0.8543322086334229,0.5,0.5,1,-1,-1,-1
237,2,1.0838881731033323,0.8262507319450378,0.5,0.5,1,-1,-1,-1
238,2,1.048192024230957,0.7980849146842957,0.5,0.5,1,-1,-1,-1
239,2,1.0125696659088137,0.7701415419578552,0.5,0.5,1,-1,-1,-1
240,2,0.9773740768432615,0.7420737147331238,0.5,0.5,1,-1,-1,-1
241,2,0.9437568187713623,0.7135201096534729,0.5,0.5,1,-1,-1,-1
242,2,0.9114766120910645,0.6849157214164734,0.5,0.5,1,-1,-1,-1
243,2,0.8800696134567261,0.6560468077659607,0.5,0.5,1,-1,-1,-1
244,2,0.8491815328598022,0.6261827349662781,0.5,0.5,1,-1,-1,-1
245,2,0.8184170722961426,0.5955427587032318,0.5,0.5,1,-1,-1,-1
246,2,0.7875043153762815,0.5643564760684967,0.5,0.5,1,-1,-1,-1
247,2,0.7565314769744873,0.5331659018993378,0.5,0.5,1,-1,-1,-1
248,2,0.7253224849700928,0.5017623007297516,0.5,0.5,1,-1,-1,-1
249,2,0.6930769681930542,0.4699692577123642,0.5,0.5,1,-1,-1,-1
250,2,0.6604461073875428,0.43718399107456196,0.5,0.5,1,-1,-1,-1
251,2,0.6272630095481873,0.4030129313468933,0.5,0.5,1,-1,-1,-1
252,2,0.5932159423828125,0.3678978979587555,0.5,0.5,1,-1,-1,-1
253,2,0.5246114730834961,0.2971191182732582,0.5,0.5,1,-1,-1,-1
254,2,0.49173301458358765,0.2625687085092067,0.5,0.5,1,-1,-1,-1
255,2,0.4580128788948059,0.2275916188955307,0.5,0.5,1,-1,-1,-1
256,2,0.42539817094802856,0.1937214694917202,0.5,0.5,1,-1,-1,-1
257,2,0.3913425803184509,0.1603946462273598,0.5,0.5,1,-1,-1,-1
258,2,0.3561503291130066,0.1289057210087777,0.5,0.5,1,-1,-1,-1
259,2,0.31894057989120483,0.098091870546341,0.5,0.5,1,-1,-1,-1
260,2,0.28016120195388794,0.0675357878208161,0.5,0.5,1,-1,-1,-1
261,2,0.24096828699111938,0.037946417927742004,0.5,0.5,1,-1,-1,-1
262,2,0.2026145458221435,0.008700713515281705,0.5,0.5,1,-1,-1,-1
263,2,0.1645742654800415,-0.0202683806419372,0.5,0.5,1,-1,-1,-1
264,2,0.126982569694519,-0.04936334490776062,0.5,0.5,1,-1,-1,-1
265,2,0.0893245637416839,-0.0788717269897461,0.5,0.5,1,-1,-1,-1
266,2,0.051560163497924805,-0.1088520884513855,0.5,0.5,1,-1,-1,-1
267,2,0.012988716363906805,-0.1392676830291748,0.5,0.5,1,-1,-1,-1
268,2,-0.02697697281837469,-0.16999226808547968,0.5,0.5,1,-1,-1,-1
269,2,-0.06805121898651131,-0.20012658834457397,0.5,0.5,1,-1,-1,-1
270,2,-0.1087308824062348,-0.2297746837139129,0.5,0.5,1,-1,-1,-1
271,2,-0.14944256842136389,-0.2594255805015564,0.5,0.5,1,-1,-1,-1
272,2,-0.18940986320376402,-0.28948426246643066,0.5,0.5,1,-1,-1,-1
273,3,-2.570314645767212,-2.3771207332611084,0.5,0.5,1,-1,-1,-1
274,3,-2.5575969219207764,-2.376645565032959,0.5,0.5,1,-1,-1,-1
275,3,-2.5434703826904297,-2.37549901008606,0.5,0.5,1,-1,-1,-1
276,3,-2.527795791625977,-2.3729467391967773,0.5,0.5,1,-1,-1,-1
277,3,-2.5100550651550293,-2.369142532348633,0.5,0.5,1,-1,-1,-1
278,4,-2.3013899326324463,-2.218782424926758,0.5,0.5,1,-1,-1,-1
279,4,-2.2808098793029785,-2.202664613723755,0.5,0.5,1,-1,-1,-1
280,4,-2.2591753005981445,-2.186401605606079,0.5,0.5,1,-1,-1,-1
281,4,-2.236525058746338,-2.1700477600097656,0.5,0.5,1,-1,-1,-1
282,4,-2.213563561439514,-2.153533697128296,0.5,0.5,1,-1,-1,-1
283,4,-2.1903889179229736,-2.137026071548462,0.5,0.5,1,-1,-1,-1
284,4,-2.166690230369568,-2.1204614639282227,0.5,0.5,1,-1,-1,-1
285,4,-2.1420159339904785,-2.103654861450196,0.5,0.5,1,-1,-1,-1
286,4,-2.1159647703170776,-2.0861921310424805,0.5,0.5,1,-1,-1,-1
287,4,-2.088228821754456,-2.068589448928833,0.5,0.5,1,-1,-1,-1
288,4,-2.0591636896133423,-2.05063533782959,0.5,0.5,1,-1,-1,-1
289,4,-2.0284650325775146,-2.032501459121704,0.5,0.5,1,-1,-1,-1
290,4,-1.996140480041504,-2.0142829418182373,0.5,0.5,1,-1,-1,-1
291,4,-1.9621554613113403,-1.996678113937378,0.5,0.5,1,-1,-1,-1
292,4,-1.9283124208450315,-1.9794018268585205,0.5,0.5,1,-1,-1,-1
293,4,-1.8941723108291626,-1.9624168872833252,0.5,0.5,1,-1,-1,-1
294,4,-1.860284447669983,-1.9447393417358398,0.5,0.5,1,-1,-1,-1
295,4,-1.8272418975830078,-1.9260075092315674,0.5,0.5,1,-1,-1,-1
296,4,-1.7952874898910522,-1.906702995300293,0.5,0.5,1,-1,-1,-1
297,4,-1.76460063457489,-1.8867425918579102,0.5,0.5,1,-1,-1,-1
298,4,-1.7353031635284424,-1.865090131759644,0.5,0.5,1,-1,-1,-1
299,4,-1.7064865827560425,-1.8422982692718506,0.5,0.5,1,-1,-1,-1
300,4,-1.678194880485535,-1.818329095840454,0.5,0.5,1,-1,-1,-1
301,4,-1.6227174997329712,-1.7676007747650142,0.5,0.5,1,-1,-1,-1
302,4,-1.5944137573242188,-1.7412186861038208,0.5,0.5,1,-1,-1,-1
303,4,-1.5653011798858645,-1.7136404514312744,0.5,0.5,1,-1,-1,-1
304,4,-1.5353423357009888,-1.6850420236587524,0.5,0.5,1,-1,-1,-1
305,4,-1.504410982131958,-1.655448079109192,0.5,0.5,1,-1,-1,-1
306,4,-1.4734013080596924,-1.6255518198013303,0.5,0.5,1,-1,-1,-1
307,4,-1.4426769018173218,-1.5948809385299685,0.5,0.5,1,-1,-1,-1
308,4,-1.4114967584609983,-1.563276410102844,0.5,0.5,1,-1,-1,-1
309,4,-1.3811917304992676,-1.531668782234192,0.5,0.5,1,-1,-1,-1
310,4,-1.3507858514785769,-1.500025749206543,0.5,0.5,1,-1,-1,-1
311,4,-1.3197425603866575,-1.46858012676239,0.5,0.5,1,-1,-1,-1
312,4,-1.2874970436096191,-1.4380723237991333,0.5,0.5,1,-1,-1,-1
313,4,-1.254923701286316,-1.409192681312561,0.5,0.5,1,-1,-1,-1
314,4,-1.2217974066734314,-1.381535291671753,0.5,0.5,1,-1,-1,-1
315,4,-1.1874942779541016,-1.3543285131454468,0.5,0.5,1,-1,-1,-1
316,4,-1.1522161960601807,-1.3277692794799805,0.5,0.5,1,-1,-1,-1
317,4,-1.1161466836929321,-1.3014706373214722,0.5,0.5,1,-1,-1,-1
318,4,-1.079901397228241,-1.275577187538147,0.5,0.5,1,-1,-1,-1
319,4,-1.0435287356376648,-1.250295639038086,0.5,0.5,1,-1,-1,-1
320,4,-1.0071013569831848,-1.2253974676132202,0.5,0.5,1,-1,-1,-1
321,4,-0.9703442454338074,-1.200587034225464,0.5,0.5,1,-1,-1,-1
322,4,-0.9335564374923706,-1.1756703853607178,0.5,0.5,1,-1,-1,-1
323,4,-0.8958517909049988,-1.1509302854537964,0.5,0.5,1,-1,-1,-1
324,4,-0.8571843504905701,-1.1262577772140503,0.5,0.5,1,-1,-1,-1
325,4,-0.8180233240127563,-1.101148247718811,0.5,0.5,1,-1,-1,-1
326,4,-0.779181718826294,-1.075976014137268,0.5,0.5,1,-1,-1,-1
327,4,-0.7409817278385162,-1.0508155822753906,0.5,0.5,1,-1,-1,-1
328,4,-0.7037447094917297,-1.025826334953308,0.5,0.5,1,-1,-1,-1
329,4,-0.6671134829521179,-1.001537799835205,0.5,0.5,1,-1,-1,-1
330,4,-0.6308765411376953,-0.9765965938568115,0.5,0.5,1,-1,-1,-1
331,4,-0.5954843163490295,-0.9516314268112185,0.5,0.5,1,-1,-1,-1
332,4,-0.5606105625629425,-0.9244369268417358,0.5,0.5,1,-1,-1,-1
333,4,-0.4931175112724304,-0.8694798946380615,0.5,0.5,1,-1,-1,-1
334,4,-0.4606543332338333,-0.8423583507537842,0.5,0.5,1,-1,-1,-1
335,4,-0.4286380112171173,-0.8151906728744509,0.5,0.5,1,-1,-1,-1
336,4,-0.3967108130455017,-0.788145899772644,0.5,0.5,1,-1,-1,-1
337,4,-0.36415674537420273,-0.7606474161148071,0.5,0.5,1,-1,-1,-1
