89,0,0.24819758534431458,0.6306447982788086,0.5,0.5,1,-1,-1,-1
90,0,0.2700212001800537,0.652618944644928,0.5,0.5,1,-1,-1,-1
91,0,0.29051804542541504,0.6748692095279694,0.5,0.5,1,-1,-1,-1
92,0,0.31025922298431396,0.6974705159664154,0.5,0.5,1,-1,-1,-1
93,0,0.32880592346191406,0.7197973430156708,0.5,0.5,1,-1,-1,-1
94,0,0.3463479280471802,0.7419390082359314,0.5,0.5,1,-1,-1,-1
95,0,0.36311912536621094,0.7639837861061096,0.5,0.5,1,-1,-1,-1
96,0,0.3796018958091736,0.7863619923591614,0.5,0.5,1,-1,-1,-1
97,0,0.39558321237564087,0.8089543581008911,0.5,0.5,1,-1,-1,-1
98,0,0.41140007972717285,0.8323286771774292,0.5,0.5,1,-1,-1,-1
99,0,0.4272724390029907,0.8565046191215515,0.5,0.5,1,-1,-1,-1
100,0,0.442380428314209,0.8810142278671265,0.5,0.5,1,-1,-1,-1
101,0,0.4574996829032898,0.9066226482391357,0.5,0.5,1,-1,-1,-1
102,0,0.4720538258552551,0.9325783848762512,0.5,0.5,1,-1,-1,-1
103,0,0.4869060516357422,0.9597303867340088,0.5,0.5,1,-1,-1,-1
104,0,0.5024142861366272,0.9880408644676208,0.5,0.5,1,-1,-1,-1
105,0,0.5186532735824585,1.0171400308609009,0.5,0.5,1,-1,-1,-1
106,0,0.534553587436676,1.0455191731452942,0.5,0.5,1,-1,-1,-1
107,0,0.5506722331047058,1.0726218819618225,0.5,0.5,1,-1,-1,-1
108,0,0.5665093660354614,1.097336232662201,0.5,0.5,1,-1,-1,-1
109,0,0.5819799900054932,1.1201171875,0.5,0.5,1,-1,-1,-1
110,0,0.5983902215957642,1.1415112018585205,0.5,0.5,1,-1,-1,-1
111,0,0.6143133044242859,1.1607427597045898,0.5,0.5,1,-1,-1,-1
112,0,0.6303761005401611,1.178282380104065,0.5,0.5,1,-1,-1,-1
113,0,0.6460886597633362,1.1942979097366333,0.5,0.5,1,-1,-1,-1
114,0,0.66089129447937,1.208590567111969,0.5,0.5,1,-1,-1,-1
115,0,0.6748775243759156,1.2210221886634827,0.5,0.5,1,-1,-1,-1
116,0,0.6883050799369812,1.2320676445960999,0.5,0.5,1,-1,-1,-1
117,0,0.7010390758514404,1.2415268421173096,0.5,0.5,1,-1,-1,-1
118,0,0.7129900455474854,1.2491159439086914,0.5,0.5,1,-1,-1,-1
119,0,0.7244359254837036,1.255192518234253,0.5,0.5,1,-1,-1,-1
120,0,0.7352752089500428,1.2603470087051392,0.5,0.5,1,-1,-1,-1
121,0,0.7454474568367004,1.2645000219345093,0.5,0.5,1,-1,-1,-1
122,0,0.7546713352203369,1.267878532409668,0.5,0.5,1,-1,-1,-1
123,0,0.7630189657211304,1.2703957557678225,0.5,0.5,1,-1,-1,-1
124,0,0.7704724073410034,1.2725785970687866,0.5,0.5,1,-1,-1,-1
125,0,0.777108907699585,1.2731252908706665,0.5,0.5,1,-1,-1,-1
126,0,0.7822188138961792,1.2719841003417969,0.5,0.5,1,-1,-1,-1
127,0,0.7867600917816162,1.270452857017517,0.5,0.5,1,-1,-1,-1
128,0,0.7907959222793579,1.269140124320984,0.5,0.5,1,-1,-1,-1
129,0,0.7986946105957031,1.2648210525512695,0.5,0.5,1,-1,-1,-1
130,0,0.7949187755584717,1.2673115730285645,0.5,0.5,1,-1,-1,-1
131,0,0.8023227453231812,1.262052059173584,0.5,0.5,1,-1,-1,-1
132,0,0.8051242828369141,1.25885009765625,0.5,0.5,1,-1,-1,-1
133,0,0.8067214488983154,1.2548199892044067,0.5,0.5,1,-1,-1,-1
134,0,0.8077458143234253,1.249870479106903,0.5,0.5,1,-1,-1,-1
135,0,0.808691143989563,1.2449268698692322,0.5,0.5,1,-1,-1,-1
136,0,0.809177041053772,1.2393176555633545,0.5,0.5,1,-1,-1,-1
137,0,0.8092584609985352,1.2330754399299622,0.5,0.5,1,-1,-1,-1
138,0,0.8091651201248169,1.2260746359825134,0.5,0.5,1,-1,-1,-1
139,0,0.8083432912826538,1.2185773849487305,0.5,0.5,1,-1,-1,-1
140,0,0.8064299821853638,1.2100125551223755,0.5,0.5,1,-1,-1,-1
141,0,0.8030424118041992,1.2007001042366028,0.5,0.5,1,-1,-1,-1
142,0,0.798405647277832,1.1905782222747803,0.5,0.5,1,-1,-1,-1
143,0,0.7925461530685425,1.1794641017913818,0.5,0.5,1,-1,-1,-1
144,0,0.7855473756790159,1.1674824953079224,0.5,0.5,1,-1,-1,-1
145,0,0.7781312465667725,1.155102252960205,0.5,0.5,1,-1,-1,-1
146,0,0.7709790468215942,1.1430171728134155,0.5,0.5,1,-1,-1,-1
147,0,0.7650409936904907,1.130640983581543,0.5,0.5,1,-1,-1,-1
148,0,0.7597390413284302,1.1176036596298218,0.5,0.5,1,-1,-1,-1
149,0,0.7549190521240234,1.103893756866455,0.5,0.5,1,-1,-1,-1
150,0,0.750402569770813,1.0895511507987976,0.5,0.5,1,-1,-1,-1
151,0,0.745638906955719,1.075622797012329,0.5,0.5,1,-1,-1,-1
152,0,0.741565763950348,1.0614894032478333,0.5,0.5,1,-1,-1,-1
153,0,0.7372191548347472,1.0472350716590881,0.5,0.5,1,-1,-1,-1
154,0,0.7332026958465576,1.0319870114326477,0.5,0.5,1,-1,-1,-1
155,0,0.7284510731697084,1.0168690085411072,0.5,0.5,1,-1,-1,-1
156,0,0.7236729860305786,1.0010440349578857,0.5,0.5,1,-1,-1,-1
157,0,0.718733549118042,0.9851691126823425,0.5,0.5,1,-1,-1,-1
158,0,0.7067909240722656,0.9424839019775391,0.5,0.5,1,-1,-1,-1
159,0,0.704059600830078,0.929932177066803,0.5,0.5,1,-1,-1,-1
160,0,0.7026811838150024,0.9184775352478027,0.5,0.5,1,-1,-1,-1
161,0,0.7020674347877502,0.9076371192932129,0.5,0.5,1,-1,-1,-1
162,0,0.7016019821166992,0.8975130915641785,0.5,0.5,1,-1,-1,-1
163,0,0.7021899223327636,0.8883572816848755,0.5,0.5,1,-1,-1,-1
164,0,0.7029372453689576,0.8801609873771667,0.5,0.5,1,-1,-1,-1
165,0,0.7047461867332458,0.872132420539856,0.5,0.5,1,-1,-1,-1
166,0,0.7079890370368958,0.8640892505645752,0.5,0.5,1,-1,-1,-1
167,0,0.7127818465232848,0.8565998673439026,0.5,0.5,1,-1,-1,-1
168,0,0.719388782978058,0.8489503860473633,0.5,0.5,1,-1,-1,-1
169,0,0.727497696876526,0.8410564064979553,0.5,0.5,1,-1,-1,-1
170,0,0.7366501092910768,0.8331166505813599,0.5,0.5,1,-1,-1,-1
171,0,0.747755527496338,0.825215756893158,0.5,0.5,1,-1,-1,-1
172,0,0.7601661682128906,0.8166594505310059,0.5,0.5,1,-1,-1,-1
173,0,0.7740504741668699,0.8077253103256226,0.5,0.5,1,-1,-1,-1
174,0,0.7890925407409668,0.798217236995697,0.5,0.5,1,-1,-1,-1
175,0,0.8052597045898438,0.7884755730628967,0.5,0.5,1,-1,-1,-1
176,0,0.82166588306427,0.7784590125083923,0.5,0.5,1,-1,-1,-1
177,0,0.8387525081634519,0.7685220837593079,0.5,0.5,1,-1,-1,-1
178,0,0.856081485748291,0.7583110928535461,0.5,0.5,1,-1,-1,-1
179,0,0.8741426467895508,0.7475495338439941,0.5,0.5,1,-1,-1,-1
180,0,0.8927918672561646,0.736698180437088,0.5,0.5,1,-1,-1,-1
181,0,0.9115643501281738,0.7256550490856171,0.5,0.5,1,-1,-1,-1
182,0,0.9299882650375366,0.7149458229541779,0.5,0.5,1,-1,-1,-1
183,0,0.9479771852493286,0.7044015824794769,0.5,0.5,1,-1,-1,-1
184,0,0.9653719663619995,0.6938865780830383,0.5,0.5,1,-1,-1,-1
185,0,0.9824519157409668,0.6832760274410248,0.5,0.5,1,-1,-1,-1
186,0,0.9985668659210205,0.6721230149269104,0.5,0.5,1,-1,-1,-1
187,0,1.014124870300293,0.6606211364269257,0.5,0.5,1,-1,-1,-1
188,0,1.0291566848754885,0.6484560668468475,0.5,0.5,1,-1,-1,-1
189,0,1.043745994567871,0.6359646022319794,0.5,0.5,1,-1,-1,-1
190,0,1.0575214624404907,0.6236970126628876,0.5,0.5,1,-1,-1,-1
191,0,1.0708467960357666,0.6122933626174927,0.5,0.5,1,-1,-1,-1
192,0,1.0833427906036377,0.6012850701808929,0.5,0.5,1,-1,-1,-1
193,0,1.0952283143997192,0.5906782150268555,0.5,0.5,1,-1,-1,-1
194,0,1.1064825057983398,0.5800634622573853,0.5,0.5,1,-1,-1,-1
195,0,1.117147445678711,0.5694266855716705,0.5,0.5,1,-1,-1,-1
196,0,1.1272757053375244,0.558543860912323,0.5,0.5,1,-1,-1,-1
197,0,1.1371232271194458,0.5471854209899902,0.5,0.5,1,-1,-1,-1
198,0,1.1467078924179075,0.5348586738109589,0.5,0.5,1,-1,-1,-1
199,0,1.1559216976165771,0.52185919880867,0.5,0.5,1,-1,-1,-1
200,0,1.1649574041366575,0.507950097322464,0.5,0.5,1,-1,-1,-1
201,0,1.1738393306732178,0.4932404607534408,0.5,0.5,1,-1,-1,-1
202,0,1.1825743913650513,0.4775559604167938,0.5,0.5,1,-1,-1,-1
203,0,1.1912744045257568,0.46126428246498097,0.5,0.5,1,-1,-1,-1
204,0,1.1998659372329712,0.44424358010292053,0.5,0.5,1,-1,-1,-1
205,0,1.2085304260253906,0.42639820277690876,0.5,0.5,1,-1,-1,-1
206,0,1.217031478881836,0.4078900516033172,0.5,0.5,1,-1,-1,-1
207,0,1.2255632877349854,0.3885237574577331,0.5,0.5,1,-1,-1,-1
208,0,1.2339208126068115,0.3682577684521675,0.5,0.5,1,-1,-1,-1
209,0,1.2417817115783691,0.3473705202341079,0.5,0.5,1,-1,-1,-1
210,0,1.24965500831604,0.3259878233075141,0.5,0.5,1,-1,-1,-1
211,0,1.2575947046279907,0.3042964823544025,0.5,0.5,1,-1,-1,-1
212,0,1.2656058073043823,0.2826511040329933,0.5,0.5,1,-1,-1,-1
213,0,1.273539900779724,0.261855024844408,0.5,0.5,1,-1,-1,-1
214,0,1.2815089225769043,0.2426624828949571,0.5,0.5,1,-1,-1,-1
215,0,1.2898807525634766,0.2242342978715897,0.5,0.5,1,-1,-1,-1
216,0,1.299350619316101,0.2063675075769425,0.5,0.5,1,-1,-1,-1
217,0,1.3095167875289917,0.1882485710084439,0.5,0.5,1,-1,-1,-1
218,0,1.3207534551620483,0.16974661499261862,0.5,0.5,1,-1,-1,-1
219,0,1.3326003551483154,0.15093749761581432,0.5,0.5,1,-1,-1,-1
220,0,1.3446098566055298,0.1320445761084557,0.5,0.5,1,-1,-1,-1
221,0,1.356921911239624,0.11250762641429901,0.5,0.5,1,-1,-1,-1
222,0,1.36958110332489,0.0924012959003449,0.5,0.5,1,-1,-1,-1
223,0,1.3824493885040283,0.0714142322540284,0.5,0.5,1,-1,-1,-1
224,0,1.3957055807113647,0.04992915689945221,0.5,0.5,1,-1,-1,-1
225,0,1.4089605808258057,0.028438210487365806,0.5,0.5,1,-1,-1,-1
226,0,1.4224576950073242,0.006814837455749512,0.5,0.5,1,-1,-1,-1
227,0,1.4363065958023071,-0.014975637197494507,0.5,0.5,1,-1,-1,-1
228,0,1.4650622606277466,-0.05920916795730591,0.5,0.5,1,-1,-1,-1
229,0,1.4799965620040894,-0.08188050985336298,0.5,0.5,1,-1,-1,-1
230,0,1.495300531387329,-0.10515809059143061,0.5,0.5,1,-1,-1,-1
231,0,1.5106624364852903,-0.1294624805450439,0.5,0.5,1,-1,-1,-1
232,0,1.5263320207595823,-0.1542020440101623,0.5,0.5,1,-1,-1,-1
233,0,1.5417829751968384,-0.179533302783966,0.5,0.5,1,-1,-1,-1
234,0,1.5569652318954468,-0.2046822607517242,0.5,0.5,1,-1,-1,-1
235,0,1.5712547302246087,-0.229519784450531,0.5,0.5,1,-1,-1,-1
236,0,1.58429217338562,-0.2545052170753479,0.5,0.5,1,-1,-1,-1
237,0,1.595487117767334,-0.27935731410980225,0.5,0.5,1,-1,-1,-1
238,0,1.6056551933288568,-0.3051426410675049,0.5,0.5,1,-1,-1,-1
239,0,1.6137559413909912,-0.3301823139190674,0.5,0.5,1,-1,-1,-1
240,0,1.6200796365737915,-0.35465699434280396,0.5,0.5,1,-1,-1,-1
241,0,1.6250320672988887,-0.3783184289932251,0.5,0.5,1,-1,-1,-1
242,0,1.629401683807373,-0.4023234248161316,0.5,0.5,1,-1,-1,-1
243,0,1.633017539978028,-0.4269895553588867,0.5,0.5,1,-1,-1,-1
244,0,1.6356558799743648,-0.45273876190185547,0.5,0.5,1,-1,-1,-1
245,0,1.6369949579238887,-0.4792916178703308,0.5,0.5,1,-1,-1,-1
246,0,1.6378034353256223,-0.5062677264213562,0.5,0.5,1,-1,-1,-1
247,0,1.637526512145996,-0.5339560508728027,0.5,0.5,1,-1,-1,-1
248,0,1.6365796327590945,-0.5619563460350037,0.5,0.5,1,-1,-1,-1
249,0,1.6352330446243288,-0.5905658006668091,0.5,0.5,1,-1,-1,-1
250,0,1.633197546005249,-0.6196438074111938,0.5,0.5,1,-1,-1,-1
251,0,1.630391359329224,-0.6489456295967102,0.5,0.5,1,-1,-1,-1
252,0,1.6268459558486936,-0.6783688068389891,0.5,0.5,1,-1,-1,-1
253,0,1.623111367225647,-0.7071292996406556,0.5,0.5,1,-1,-1,-1
254,0,1.6193374395370483,-0.7345661520957948,0.5,0.5,1,-1,-1,-1
255,0,1.615859150886536,-0.761573314666748,0.5,0.5,1,-1,-1,-1
256,0,1.6128044128417969,-0.7876864671707151,0.5,0.5,1,-1,-1,-1
257,0,1.6104223728179927,-0.813572883605957,0.5,0.5,1,-1,-1,-1
258,0,1.6089013814926147,-0.8404736518859863,0.5,0.5,1,-1,-1,-1
259,0,1.6078977584838867,-0.8675850629806521,0.5,0.5,1,-1,-1,-1
260,0,1.6076663732528689,-0.8946841955184937,0.5,0.5,1,-1,-1,-1
261,0,1.6076196432113647,-0.9210745096206665,0.5,0.5,1,-1,-1,-1
262,0,1.608204007148743,-0.9462059736251831,0.5,0.5,1,-1,-1,-1
263,0,1.609299898147583,-0.9704263210296631,0.5,0.5,1,-1,-1,-1
264,0,1.610180139541626,-0.9942870140075684,0.5,0.5,1,-1,-1,-1
265,0,1.6112092733383176,-1.0186761617660522,0.5,0.5,1,-1,-1,-1
266,0,1.612418293952942,-1.0437229871749878,0.5,0.5,1,-1,-1,-1
267,0,1.6137771606445312,-1.069299817085266,0.5,0.5,1,-1,-1,-1
268,0,1.615772485733032,-1.095283269882202,0.5,0.5,1,-1,-1,-1
269,0,1.6184048652648928,-1.1219106912612915,0.5,0.5,1,-1,-1,-1
270,0,1.6215238571166992,-1.149248123168945,0.5,0.5,1,-1,-1,-1
271,0,1.6251554489135744,-1.1779191493988037,0.5,0.5,1,-1,-1,-1
272,0,1.6284533739089968,-1.2069541215896606,0.5,0.5,1,-1,-1,-1
273,0,1.632195949554444,-1.237283706665039,0.5,0.5,1,-1,-1,-1
274,0,1.635686278343201,-1.2689058780670166,0.5,0.5,1,-1,-1,-1
275,0,1.639421343803405,-1.3008559942245483,0.5,0.5,1,-1,-1,-1
276,0,1.642748475074768,-1.3326163291931152,0.5,0.5,1,-1,-1,-1
277,0,1.645175814628601,-1.3632038831710815,0.5,0.5,1,-1,-1,-1
278,0,1.6469985246658323,-1.3931759595870972,0.5,0.5,1,-1,-1,-1
279,0,1.6476584672927856,-1.423411846160889,0.5,0.5,1,-1,-1,-1
280,0,1.6472461223602293,-1.4534488916397097,0.5,0.5,1,-1,-1,-1
281,0,1.6454167366027832,-1.4831032752990725,0.5,0.5,1,-1,-1,-1
282,0,1.642837285995484,-1.511587142944336,0.5,0.5,1,-1,-1,-1
283,0,1.6395268440246584,-1.5393826961517334,0.5,0.5,1,-1,-1,-1
284,0,1.63594388961792,-1.566479444503784,0.5,0.5,1,-1,-1,-1
285,0,1.631556510925293,-1.5933657884597776,0.5,0.5,1,-1,-1,-1
286,0,1.6260676383972168,-1.619921922683716,0.5,0.5,1,-1,-1,-1
287,0,1.6194497346878047,-1.6470545530319207,0.5,0.5,1,-1,-1,-1
288,0,1.611821293830872,-1.6746147871017456,0.5,0.5,1,-1,-1,-1
289,0,1.603586912155152,-1.7031843662261963,0.5,0.5,1,-1,-1,-1
290,0,1.5856828689575195,-1.761584997177124,0.5,0.5,1,-1,-1,-1
291,0,1.576589822769165,-1.791023969650269,0.5,0.5,1,-1,-1,-1
292,0,1.5669137239456177,-1.8206744194030762,0.5,0.5,1,-1,-1,-1
293,0,1.556474566459656,-1.8513438701629639,0.5,0.5,1,-1,-1,-1
294,0,1.5454896688461304,-1.8839514255523682,0.5,0.5,1,-1,-1,-1
295,0,1.534652829170227,-1.9172601699829102,0.5,0.5,1,-1,-1,-1
296,0,1.5247492790222168,-1.9515032768249512,0.5,0.5,1,-1,-1,-1
297,0,1.5154156684875488,-1.9853105545043945,0.5,0.5,1,-1,-1,-1
298,0,1.5076907873153689,-2.0182669162750244,0.5,0.5,1,-1,-1,-1
299,0,1.5016907453536987,-2.050199031829834,0.5,0.5,1,-1,-1,-1
300,0,1.498271107673645,-2.08161735534668,0.5,0.5,1,-1,-1,-1
301,0,1.4957445859909058,-2.110438108444214,0.5,0.5,1,-1,-1,-1
302,0,1.4960887432098389,-2.139415979385376,0.5,0.5,1,-1,-1,-1
303,0,1.4973255395889282,-2.165220022201538,0.5,0.5,1,-1,-1,-1
304,0,1.4997425079345703,-2.1883349418640137,0.5,0.5,1,-1,-1,-1
305,0,1.5021916627883911,-2.210040330886841,0.5,0.5,1,-1,-1,-1
306,0,1.5045655965805054,-2.228598117828369,0.5,0.5,1,-1,-1,-1
307,0,1.5064220428466797,-2.243767023086548,0.5,0.5,1,-1,-1,-1
308,0,1.5090997219085691,-2.2573373317718506,0.5,0.5,1,-1,-1,-1
309,0,1.5106096267700195,-2.268220901489258,0.5,0.5,1,-1,-1,-1
310,0,1.5114943981170654,-2.2764809131622314,0.5,0.5,1,-1,-1,-1
311,0,1.5121484994888306,-2.283238410949707,0.5,0.5,1,-1,-1,-1
312,0,1.5130715370178225,-2.291713237762451,0.5,0.5,1,-1,-1,-1
313,0,1.513334035873413,-2.2983243465423584,0.5,0.5,1,-1,-1,-1
314,0,1.5125123262405396,-2.304145812988281,0.5,0.5,1,-1,-1,-1
315,0,1.512261152267456,-2.310065746307373,0.5,0.5,1,-1,-1,-1
316,0,1.511454701423645,-2.314018726348877,0.5,0.5,1,-1,-1,-1
317,0,1.5102472305297852,-2.317173480987549,0.5,0.5,1,-1,-1,-1
318,0,1.509332299232483,-2.320420742034912,0.5,0.5,1,-1,-1,-1
319,0,1.5078723430633545,-2.323019504547119,0.5,0.5,1,-1,-1,-1
320,0,1.5060991048812866,-2.3241357803344727,0.5,0.5,1,-1,-1,-1
321,0,1.5058231353759766,-2.327436208724976,0.5,0.5,1,-1,-1,-1
322,0,1.505256414413452,-2.3284332752227783,0.5,0.5,1,-1,-1,-1
323,0,1.5049479007720947,-2.3290631771087646,0.5,0.5,1,-1,-1,-1
324,0,1.5052052736282349,-2.3307337760925293,0.5,0.5,1,-1,-1,-1
325,0,1.5054872035980225,-2.3290107250213623,0.5,0.5,1,-1,-1,-1
326,0,1.5039554834365845,-2.329265594482422,0.5,0.5,1,-1,-1,-1
327,0,1.5038286447525024,-2.3294925689697266,0.5,0.5,1,-1,-1,-1
328,0,1.5033313035964966,-2.3287065029144287,0.5,0.5,1,-1,-1,-1
329,0,1.502690076828003,-2.327547550201416,0.5,0.5,1,-1,-1,-1
330,0,1.5030179023742676,-2.3267455101013184,0.5,0.5,1,-1,-1,-1
331,0,1.5023133754730225,-2.322713851928711,0.5,0.5,1,-1,-1,-1
332,0,1.5031780004501345,-2.3215012550354004,0.5,0.5,1,-1,-1,-1
333,0,1.5031439065933228,-2.3167521953582764,0.5,0.5,1,-1,-1,-1
334,0,1.5030444860458374,-2.310401678085327,0.5,0.5,1,-1,-1,-1
335,0,1.5031911134719849,-2.3046910762786865,0.5,0.5,1,-1,-1,-1
336,0,1.5026108026504517,-2.29757046699524,0.5,0.5,1,-1,-1,-1
337,0,1.5026997327804563,-2.2778778076171875,0.5,0.5,1,-1,-1,-1
338,0,1.5036557912826538,-2.266306161880493,0.5,0.5,1,-1,-1,-1
