84,0,0.2311776876449585,-0.4215199947357178,0.5,0.5,1,-1,-1,-1
85,0,0.23324674367904658,-0.42213165760040283,0.5,0.5,1,-1,-1,-1
86,0,0.2353894412517547,-0.4226340651512146,0.5,0.5,1,-1,-1,-1
87,0,0.2370369434356689,-0.42308366298675537,0.5,0.5,1,-1,-1,-1
88,0,0.2384266853332519,-0.42327558994293213,0.5,0.5,1,-1,-1,-1
89,0,0.2396194338798523,-0.42331641912460327,0.5,0.5,1,-1,-1,-1
90,0,0.24074000120162958,-0.4232575297355652,0.5,0.5,1,-1,-1,-1
91,0,0.24175339937210077,-0.42315375804901123,0.5,0.5,1,-1,-1,-1
92,0,0.2424501478672027,-0.4229549765586853,0.5,0.5,1,-1,-1,-1
93,0,0.24261474609375,-0.4226357340812683,0.5,0.5,1,-1,-1,-1
94,0,0.24248957633972168,-0.42230647802352905,0.5,0.5,1,-1,-1,-1
95,0,0.2420632243156433,-0.42196953296661377,0.5,0.5,1,-1,-1,-1
96,0,0.241370677947998,-0.4218252897262573,0.5,0.5,1,-1,-1,-1
97,0,0.2410562932491302,-0.42189180850982666,0.5,0.5,1,-1,-1,-1
98,0,0.2406919002532959,-0.4222133755683899,0.5,0.5,1,-1,-1,-1
99,0,0.24024203419685358,-0.42281341552734375,0.5,0.5,1,-1,-1,-1
100,0,0.23975110054016108,-0.42354267835617065,0.5,0.5,1,-1,-1,-1
101,0,0.2393789887428283,-0.42426174879074097,0.5,0.5,1,-1,-1,-1
102,0,0.23872783780097961,-0.4251102805137634,0.5,0.5,1,-1,-1,-1
103,0,0.2382010817527771,-0.4256979823112488,0.5,0.5,1,-1,-1,-1
104,0,0.23745855689048762,-0.4258729815483093,0.5,0.5,1,-1,-1,-1
105,0,0.23676475882530212,-0.4257858395576477,0.5,0.5,1,-1,-1,-1
106,0,0.2362177968025207,-0.42546969652175903,0.5,0.5,1,-1,-1,-1
107,0,0.23558196425437927,-0.4253236651420593,0.5,0.5,1,-1,-1,-1
108,0,0.2349342703819275,-0.42525678873062134,0.5,0.5,1,-1,-1,-1
109,0,0.2335861623287201,-0.4258779287338257,0.5,0.5,1,-1,-1,-1
110,0,0.23301264643669128,-0.42620015144348145,0.5,0.5,1,-1,-1,-1
111,0,0.2325106263160705,-0.4265129566192627,0.5,0.5,1,-1,-1,-1
112,0,0.2320825457572937,-0.4268842339515686,0.5,0.5,1,-1,-1,-1
113,0,0.23166817426681519,-0.427137553691864,0.5,0.5,1,-1,-1,-1
114,0,0.231273353099823,-0.42731374502182007,0.5,0.5,1,-1,-1,-1
115,0,0.23061448335647577,-0.4273616671562195,0.5,0.5,1,-1,-1,-1
116,0,0.2298192381858825,-0.427295982837677,0.5,0.5,1,-1,-1,-1
117,0,0.2281762659549713,-0.42635631561279297,0.5,0.5,1,-1,-1,-1
118,0,0.22658401727676392,-0.42467302083969116,0.5,0.5,1,-1,-1,-1
119,0,0.2248651683330536,-0.42337965965270996,0.5,0.5,1,-1,-1,-1
120,0,0.2232986986637115,-0.42216408252716064,0.5,0.5,1,-1,-1,-1
121,0,0.2221888303756714,-0.4211663007736206,0.5,0.5,1,-1,-1,-1
122,0,0.22160345315933228,-0.420529842376709,0.5,0.5,1,-1,-1,-1
123,0,0.22106420993804932,-0.419900119304657,0.5,0.5,1,-1,-1,-1
124,0,0.2205435335636139,-0.4193037748336792,0.5,0.5,1,-1,-1,-1
125,0,0.21986624598503107,-0.4188773036003113,0.5,0.5,1,-1,-1,-1
126,0,0.2188055515289306,-0.4186537265777588,0.5,0.5,1,-1,-1,-1
127,0,0.2175961136817932,-0.4188193678855896,0.5,0.5,1,-1,-1,-1
128,0,0.21619963645935059,-0.41946685314178467,0.5,0.5,1,-1,-1,-1
129,0,0.2148001492023468,-0.4202979803085327,0.5,0.5,1,-1,-1,-1
130,0,0.213330328464508,-0.4211604595184326,0.5,0.5,1,-1,-1,-1
131,0,0.2119700312614441,-0.4222269058227539,0.5,0.5,1,-1,-1,-1
132,0,0.2105469107627868,-0.4232978820800781,0.5,0.5,1,-1,-1,-1
133,0,0.2099282443523407,-0.4243180751800537,0.5,0.5,1,-1,-1,-1
134,0,0.20956039428710938,-0.42526447772979736,0.5,0.5,1,-1,-1,-1
135,0,0.2098977267742157,-0.42595750093460083,0.5,0.5,1,-1,-1,-1
136,0,0.2107515931129455,-0.4263831377029419,0.5,0.5,1,-1,-1,-1
137,0,0.21190166473388672,-0.4264991879463196,0.5,0.5,1,-1,-1,-1
138,0,0.2131184339523315,-0.42675960063934326,0.5,0.5,1,-1,-1,-1
139,0,0.2145308256149292,-0.42711007595062256,0.5,0.5,1,-1,-1,-1
140,0,0.21590647101402283,-0.42734795808792114,0.5,0.5,1,-1,-1,-1
141,0,0.2171549499034881,-0.42772597074508667,0.5,0.5,1,-1,-1,-1
142,0,0.2183921337127685,-0.42826175689697266,0.5,0.5,1,-1,-1,-1
143,0,0.2197284996509552,-0.42877107858657837,0.5,0.5,1,-1,-1,-1
144,0,0.22098270058631891,-0.4291321635246277,0.5,0.5,1,-1,-1,-1
145,0,0.2221851646900177,-0.42912840843200684,0.5,0.5,1,-1,-1,-1
146,0,0.2228914201259613,-0.42882299423217773,0.5,0.5,1,-1,-1,-1
147,0,0.223313421010971,-0.4284324049949646,0.5,0.5,1,-1,-1,-1
148,0,0.22354859113693237,-0.42790287733078003,0.5,0.5,1,-1,-1,-1
149,0,0.2236771583557129,-0.4274604916572571,0.5,0.5,1,-1,-1,-1
150,0,0.22383719682693481,-0.4270102381706238,0.5,0.5,1,-1,-1,-1
151,0,0.22408407926559448,-0.42666012048721313,0.5,0.5,1,-1,-1,-1
152,0,0.22439834475517267,-0.4262961745262146,0.5,0.5,1,-1,-1,-1
153,0,0.22488713264465332,-0.4258190989494324,0.5,0.5,1,-1,-1,-1
154,0,0.22525539994239802,-0.4253150224685669,0.5,0.5,1,-1,-1,-1
155,0,0.22548377513885498,-0.4246746301651001,0.5,0.5,1,-1,-1,-1
156,0,0.22553694248199457,-0.4240248203277588,0.5,0.5,1,-1,-1,-1
157,0,0.22548776865005488,-0.42343461513519287,0.5,0.5,1,-1,-1,-1
158,0,0.2253565788269043,-0.4229177236557007,0.5,0.5,1,-1,-1,-1
159,0,0.22529619932174683,-0.4225935935974121,0.5,0.5,1,-1,-1,-1
160,0,0.22547447681427002,-0.42246145009994507,0.5,0.5,1,-1,-1,-1
161,0,0.2257320880889892,-0.4225617051124573,0.5,0.5,1,-1,-1,-1
162,0,0.2264415025711059,-0.422810435295105,0.5,0.5,1,-1,-1,-1
163,0,0.22664481401443481,-0.4234844446182251,0.5,0.5,1,-1,-1,-1
164,0,0.22463980317115778,-0.4259865880012512,0.5,0.5,1,-1,-1,-1
165,0,0.22593781352043152,-0.4245187044143677,0.5,0.5,1,-1,-1,-1
166,0,0.22241652011871338,-0.42738139629364014,0.5,0.5,1,-1,-1,-1
167,0,0.21641826629638672,-0.4280598759651184,0.5,0.5,1,-1,-1,-1
168,0,0.2196563482284546,-0.4281540513038635,0.5,0.5,1,-1,-1,-1
169,0,0.21299725770950317,-0.42747509479522705,0.5,0.5,1,-1,-1,-1
170,0,0.2071139514446258,-0.42576760053634644,0.5,0.5,1,-1,-1,-1
171,0,0.20997032523155212,-0.42667579650878906,0.5,0.5,1,-1,-1,-1
172,0,0.2047731876373291,-0.42554229497909546,0.5,0.5,1,-1,-1,-1
173,0,0.20312514901161188,-0.42580878734588623,0.5,0.5,1,-1,-1,-1
174,0,0.20194187760353088,-0.42646753787994385,0.5,0.5,1,-1,-1,-1
175,0,0.2011665403842926,-0.42687761783599854,0.5,0.5,1,-1,-1,-1
176,0,0.2005874216556549,-0.42723143100738525,0.5,0.5,1,-1,-1,-1
177,0,0.2003973126411438,-0.4273490905761719,0.5,0.5,1,-1,-1,-1
178,0,0.1999257206916809,-0.42693525552749634,0.5,0.5,1,-1,-1,-1
179,0,0.199661523103714,-0.42603665590286255,0.5,0.5,1,-1,-1,-1
180,0,0.1995361447334289,-0.4246852993965149,0.5,0.5,1,-1,-1,-1
181,0,0.199930191040039,-0.4232891798019409,0.5,0.5,1,-1,-1,-1
182,0,0.2009582221508026,-0.4218284487724304,0.5,0.5,1,-1,-1,-1
183,0,0.2023059725761413,-0.4206072688102722,0.5,0.5,1,-1,-1,-1
184,0,0.203783631324768,-0.41932177543640137,0.5,0.5,1,-1,-1,-1
185,0,0.204992413520813,-0.41826969385147095,0.5,0.5,1,-1,-1,-1
186,0,0.2057461440563202,-0.41707223653793335,0.5,0.5,1,-1,-1,-1
187,0,0.2057722806930542,-0.4158974289894104,0.5,0.5,1,-1,-1,-1
188,0,0.20465856790542603,-0.4147181510925293,0.5,0.5,1,-1,-1,-1
189,0,0.2023914754390716,-0.4136403203010559,0.5,0.5,1,-1,-1,-1
190,0,0.19950944185256958,-0.4119799733161926,0.5,0.5,1,-1,-1,-1
191,0,0.196429431438446,-0.4102097153663635,0.5,0.5,1,-1,-1,-1
192,0,0.1937121450901031,-0.40803009271621704,0.5,0.5,1,-1,-1,-1
193,0,0.19162005186080933,-0.40543878078460693,0.5,0.5,1,-1,-1,-1
194,0,0.1897818148136139,-0.400549054145813,0.5,0.5,1,-1,-1,-1
195,0,0.1904577612876892,-0.402912437915802,0.5,0.5,1,-1,-1,-1
196,0,0.18943524360656738,-0.39535850286483765,0.5,0.5,1,-1,-1,-1
197,0,0.1893199980258941,-0.3930872678756714,0.5,0.5,1,-1,-1,-1
198,0,0.18961593508720398,-0.39794814586639404,0.5,0.5,1,-1,-1,-1
199,0,0.1890665888786316,-0.3907867670059204,0.5,0.5,1,-1,-1,-1
200,0,0.18866926431655878,-0.38872867822647095,0.5,0.5,1,-1,-1,-1
201,0,0.18812167644500732,-0.38690125942230225,0.5,0.5,1,-1,-1,-1
202,0,0.18754133582115168,-0.3854101896286011,0.5,0.5,1,-1,-1,-1
203,0,0.18733912706375122,-0.3846133351325989,0.5,0.5,1,-1,-1,-1
204,0,0.18742111325263971,-0.38463521003723145,0.5,0.5,1,-1,-1,-1
205,0,0.1880325973033905,-0.3848692774772644,0.5,0.5,1,-1,-1,-1
206,0,0.18910148739814758,-0.3851975202560425,0.5,0.5,1,-1,-1,-1
207,0,0.19055747985839838,-0.38525646924972534,0.5,0.5,1,-1,-1,-1
208,0,0.1920617520809173,-0.3848246932029724,0.5,0.5,1,-1,-1,-1
209,0,0.19345888495445251,-0.3840550184249878,0.5,0.5,1,-1,-1,-1
210,0,0.19512096047401428,-0.3825331926345825,0.5,0.5,1,-1,-1,-1
211,0,0.1964966356754303,-0.3809470534324646,0.5,0.5,1,-1,-1,-1
212,0,0.1976468563079834,-0.37940651178359985,0.5,0.5,1,-1,-1,-1
213,0,0.19842994213104248,-0.3779735565185547,0.5,0.5,1,-1,-1,-1
214,0,0.1990420222282409,-0.376736581325531,0.5,0.5,1,-1,-1,-1
215,0,0.1995352804660797,-0.3761271834373474,0.5,0.5,1,-1,-1,-1
216,0,0.20004335045814509,-0.3754751682281494,0.5,0.5,1,-1,-1,-1
217,0,0.2005469799041748,-0.37505006790161133,0.5,0.5,1,-1,-1,-1
218,0,0.20102167129516602,-0.37498944997787476,0.5,0.5,1,-1,-1,-1
219,0,0.2015916109085083,-0.3752429485321045,0.5,0.5,1,-1,-1,-1
220,0,0.2019969224929809,-0.3757288455963135,0.5,0.5,1,-1,-1,-1
221,0,0.20268496870994568,-0.3763371706008911,0.5,0.5,1,-1,-1,-1
222,0,0.2034280896186828,-0.37712377309799194,0.5,0.5,1,-1,-1,-1
223,0,0.2043883204460144,-0.3778822422027588,0.5,0.5,1,-1,-1,-1
224,0,0.2051388025283813,-0.37879663705825806,0.5,0.5,1,-1,-1,-1
225,0,0.2050512433052063,-0.37837088108062744,0.5,0.5,1,-1,-1,-1
226,0,0.2047378420829773,-0.3788604140281677,0.5,0.5,1,-1,-1,-1
227,0,0.2040667831897735,-0.3790245056152344,0.5,0.5,1,-1,-1,-1
228,0,0.203813374042511,-0.3790573477745056,0.5,0.5,1,-1,-1,-1
229,0,0.20428207516670221,-0.37948793172836304,0.5,0.5,1,-1,-1,-1
230,0,0.2052603662014007,-0.37972337007522583,0.5,0.5,1,-1,-1,-1
231,0,0.2065415978431701,-0.37970465421676636,0.5,0.5,1,-1,-1,-1
232,0,0.20746254920959473,-0.37965965270996094,0.5,0.5,1,-1,-1,-1
233,0,0.208572655916214,-0.37971383333206177,0.5,0.5,1,-1,-1,-1
234,0,0.20930498838424683,-0.38063013553619385,0.5,0.5,1,-1,-1,-1
235,0,0.21021592617034912,-0.3818647265434265,0.5,0.5,1,-1,-1,-1
236,0,0.2111812829971313,-0.3838985562324524,0.5,0.5,1,-1,-1,-1
237,0,0.21090155839920038,-0.3847350478172302,0.5,0.5,1,-1,-1,-1
238,0,0.20995140075683588,-0.3854111433029175,0.5,0.5,1,-1,-1,-1
239,0,0.2087150514125824,-0.3859350085258484,0.5,0.5,1,-1,-1,-1
240,0,0.20792552828788757,-0.3864487409591675,0.5,0.5,1,-1,-1,-1
241,0,0.20754754543304438,-0.38751065731048584,0.5,0.5,1,-1,-1,-1
242,0,0.20768499374389648,-0.3891056180000305,0.5,0.5,1,-1,-1,-1
243,0,0.2082090973854065,-0.3908068537712097,0.5,0.5,1,-1,-1,-1
244,0,0.2094037532806396,-0.39308804273605347,0.5,0.5,1,-1,-1,-1
245,0,0.2106596827507019,-0.39533644914627075,0.5,0.5,1,-1,-1,-1
246,0,0.21176138520240778,-0.39815187454223633,0.5,0.5,1,-1,-1,-1
247,0,0.21206259727478027,-0.4051016569137573,0.5,0.5,1,-1,-1,-1
248,0,0.2114146649837494,-0.408328652381897,0.5,0.5,1,-1,-1,-1
249,0,0.21185648441314697,-0.4122539162635803,0.5,0.5,1,-1,-1,-1
250,0,0.21097508072853088,-0.4118225574493408,0.5,0.5,1,-1,-1,-1
251,0,0.2132299542427063,-0.41263335943222046,0.5,0.5,1,-1,-1,-1
252,0,0.2153997123241424,-0.41365450620651245,0.5,0.5,1,-1,-1,-1
253,0,0.2144116759300232,-0.4129648804664612,0.5,0.5,1,-1,-1,-1
254,0,0.2160639762878418,-0.4144987463951111,0.5,0.5,1,-1,-1,-1
255,0,0.21778994798660278,-0.4149317741394043,0.5,0.5,1,-1,-1,-1
256,0,0.2170538604259491,-0.41487520933151245,0.5,0.5,1,-1,-1,-1
257,0,0.2181800901889801,-0.4145236611366272,0.5,0.5,1,-1,-1,-1
258,0,0.2175143957138061,-0.4148518443107605,0.5,0.5,1,-1,-1,-1
259,0,0.2165411412715912,-0.41602635383605957,0.5,0.5,1,-1,-1,-1
260,0,0.2148774266242981,-0.42000025510787964,0.5,0.5,1,-1,-1,-1
261,0,0.2149796187877655,-0.421905517578125,0.5,0.5,1,-1,-1,-1
262,0,0.21543198823928827,-0.4228484034538269,0.5,0.5,1,-1,-1,-1
263,0,0.2163915634155273,-0.4231037497520447,0.5,0.5,1,-1,-1,-1
264,0,0.21683362126350397,-0.4231720566749573,0.5,0.5,1,-1,-1,-1
265,0,0.21632230281829828,-0.42257601022720337,0.5,0.5,1,-1,-1,-1
266,0,0.2157013714313507,-0.4217820167541504,0.5,0.5,1,-1,-1,-1
267,0,0.21506395936012268,-0.4209287762641907,0.5,0.5,1,-1,-1,-1
268,0,0.21395355463027949,-0.4204277992248535,0.5,0.5,1,-1,-1,-1
269,0,0.21316790580749512,-0.41976773738861084,0.5,0.5,1,-1,-1,-1
270,0,0.2124428153038025,-0.41928017139434814,0.5,0.5,1,-1,-1,-1
271,0,0.21203011274337769,-0.4189719557762146,0.5,0.5,1,-1,-1,-1
272,0,0.2116855382919311,-0.41911572217941284,0.5,0.5,1,-1,-1,-1
273,0,0.2115997076034546,-0.41937142610549927,0.5,0.5,1,-1,-1,-1
274,0,0.2115956544876098,-0.41984283924102783,0.5,0.5,1,-1,-1,-1
275,0,0.21165519952774048,-0.4202132225036621,0.5,0.5,1,-1,-1,-1
276,0,0.2119223773479461,-0.4204190969467163,0.5,0.5,1,-1,-1,-1
277,0,0.21235492825508118,-0.41998469829559326,0.5,0.5,1,-1,-1,-1
278,0,0.2120800018310547,-0.42036110162734985,0.5,0.5,1,-1,-1,-1
279,0,0.2124125361442566,-0.41926783323287964,0.5,0.5,1,-1,-1,-1
280,0,0.2122619748115539,-0.4181114435195923,0.5,0.5,1,-1,-1,-1
281,0,0.21205073595046992,-0.4166802167892456,0.5,0.5,1,-1,-1,-1
282,0,0.21203741431236262,-0.41557884216308594,0.5,0.5,1,-1,-1,-1
283,0,0.21223953366279602,-0.4148450493812561,0.5,0.5,1,-1,-1,-1
284,0,0.2124565839767456,-0.41455334424972534,0.5,0.5,1,-1,-1,-1
285,0,0.2127834260463714,-0.4146801829338074,0.5,0.5,1,-1,-1,-1
286,0,0.2129624485969543,-0.4154185652732849,0.5,0.5,1,-1,-1,-1
287,0,0.2132684588432312,-0.4165195822715759,0.5,0.5,1,-1,-1,-1
288,0,0.2133903801441192,-0.4179689884185791,0.5,0.5,1,-1,-1,-1
289,0,0.21323364973068237,-0.4191840887069702,0.5,0.5,1,-1,-1,-1
290,0,0.2128956019878387,-0.4200183153152466,0.5,0.5,1,-1,-1,-1
291,0,0.2123698592185974,-0.420180082321167,0.5,0.5,1,-1,-1,-1
292,0,0.21179810166358948,-0.41961944103240967,0.5,0.5,1,-1,-1,-1
293,0,0.2110330462455749,-0.4187149405479431,0.5,0.5,1,-1,-1,-1
294,0,0.21085849404335022,-0.41782134771347046,0.5,0.5,1,-1,-1,-1
295,0,0.2110577225685119,-0.4163970947265625,0.5,0.5,1,-1,-1,-1
296,0,0.2110536396503448,-0.41437798738479614,0.5,0.5,1,-1,-1,-1
297,0,0.2113519012928009,-0.41204166412353516,0.5,0.5,1,-1,-1,-1
298,0,0.2110461294651031,-0.4101748466491699,0.5,0.5,1,-1,-1,-1
299,0,0.2101253867149353,-0.4091793894767761,0.5,0.5,1,-1,-1,-1
300,0,0.20920726656913757,-0.40856248140335083,0.5,0.5,1,-1,-1,-1
301,0,0.207999438047409,-0.4080476760864258,0.5,0.5,1,-1,-1,-1
302,0,0.2070418894290924,-0.40758270025253296,0.5,0.5,1,-1,-1,-1
303,0,0.20626837015151978,-0.4073180556297302,0.5,0.5,1,-1,-1,-1
304,0,0.20582184195518488,-0.4070817232131958,0.5,0.5,1,-1,-1,-1
305,0,0.20569130778312678,-0.40684974193573,0.5,0.5,1,-1,-1,-1
306,0,0.2056084275245666,-0.40655970573425293,0.5,0.5,1,-1,-1,-1
307,0,0.2054106593132019,-0.40645021200180054,0.5,0.5,1,-1,-1,-1
308,0,0.2051218450069427,-0.406454861164093,0.5,0.5,1,-1,-1,-1
309,0,0.20465880632400513,-0.4067409038543701,0.5,0.5,1,-1,-1,-1
310,0,0.2024956047534942,-0.4069833755493164,0.5,0.5,1,-1,-1,-1
311,0,0.2037752866744995,-0.4070272445678711,0.5,0.5,1,-1,-1,-1
312,0,0.20102432370185852,-0.4063810110092163,0.5,0.5,1,-1,-1,-1
313,0,0.19968974590301508,-0.4051980972290039,0.5,0.5,1,-1,-1,-1
314,0,0.19836780428886408,-0.40360701084136963,0.5,0.5,1,-1,-1,-1
315,0,0.1970299780368805,-0.40167731046676636,0.5,0.5,1,-1,-1,-1
316,0,0.1952745914459228,-0.39921993017196655,0.5,0.5,1,-1,-1,-1
317,0,0.19327431917190552,-0.39643263816833496,0.5,0.5,1,-1,-1,-1
318,0,0.19088107347488398,-0.3936445116996765,0.5,0.5,1,-1,-1,-1
319,0,0.1886757910251617,-0.39084333181381226,0.5,0.5,1,-1,-1,-1
320,0,0.1867620944976806,-0.38863444328308105,0.5,0.5,1,-1,-1,-1
321,0,0.1852287352085113,-0.38651394844055176,0.5,0.5,1,-1,-1,-1
322,0,0.1839816570281982,-0.38461315631866455,0.5,0.5,1,-1,-1,-1
323,0,0.1832439005374908,-0.38283032178878784,0.5,0.5,1,-1,-1,-1
324,0,0.18255957961082458,-0.3813592791557312,0.5,0.5,1,-1,-1,-1
325,0,0.1823944449424743,-0.3800739645957947,0.5,0.5,1,-1,-1,-1
326,0,0.18303126096725458,-0.37866610288619995,0.5,0.5,1,-1,-1,-1
327,0,0.1842357218265533,-0.3774796724319458,0.5,0.5,1,-1,-1,-1
328,0,0.185908704996109,-0.37700003385543823,0.5,0.5,1,-1,-1,-1
329,0,0.1884090006351471,-0.3769237995147705,0.5,0.5,1,-1,-1,-1
330,0,0.1913191676139831,-0.3771740794181824,0.5,0.5,1,-1,-1,-1
331,0,0.1941476166248321,-0.37720000743865967,0.5,0.5,1,-1,-1,-1
332,0,0.1967531442642212,-0.3767378330230713,0.5,0.5,1,-1,-1,-1
333,0,0.201291412115097,-0.3746839165687561,0.5,0.5,1,-1,-1,-1
334,0,0.2027886807918548,-0.3735555410385132,0.5,0.5,1,-1,-1,-1
