19,1.0,2.514876271055628,0.9660727635895752,0.5,0.5,1,-1,-1,-1
19,2.0,2.9428876571950826,0.3559436760943546,0.5,0.5,1,-1,-1,-1
19,3.0,2.8527913839813994,-0.49267586657347306,0.5,0.5,1,-1,-1,-1
20,1.0,2.5030897353956787,0.9711454373715286,0.5,0.5,1,-1,-1,-1
20,2.0,2.920585285156374,0.359553423871234,0.5,0.5,1,-1,-1,-1
20,3.0,2.8648707881269044,-0.49398170913697437,0.5,0.5,1,-1,-1,-1
21,1.0,2.491300574046992,0.9762192411939622,0.5,0.5,1,-1,-1,-1
21,2.0,2.898277944814106,0.36316397579229587,0.5,0.5,1,-1,-1,-1
21,3.0,2.876952883203514,-0.4952878426032661,0.5,0.5,1,-1,-1,-1
22,1.0,2.456109317798556,0.974995578561472,0.5,0.5,1,-1,-1,-1
22,2.0,2.860657713180671,0.3575973323153593,0.5,0.5,1,-1,-1,-1
22,3.0,2.8578406280472715,-0.49715708149176263,0.5,0.5,1,-1,-1,-1
23,1.0,2.420918331817584,0.9737719253266627,0.5,0.5,1,-1,-1,-1
23,2.0,2.8230377704691363,0.3520307315900257,0.5,0.5,1,-1,-1,-1
23,3.0,2.8387285196723973,-0.499026306024578,0.5,0.5,1,-1,-1,-1
24,1.0,2.3975263698238027,0.9798772168895813,0.5,0.5,1,-1,-1,-1
24,2.0,2.779722909900621,0.3487749115781963,0.5,0.5,1,-1,-1,-1
24,3.0,2.77655631803601,-0.5028671669076221,0.5,0.5,1,-1,-1,-1
25,1.0,2.3741279386152,0.9859841969146598,0.5,0.5,1,-1,-1,-1
25,2.0,2.736396070296826,0.3455181911459967,0.5,0.5,1,-1,-1,-1
25,3.0,2.714366922231454,-0.5067090900082845,0.5,0.5,1,-1,-1,-1
26,1.0,2.3478787290353442,0.9917750546163546,0.5,0.5,1,-1,-1,-1
26,2.0,2.7026090096807884,0.33684061935429943,0.5,0.5,1,-1,-1,-1
26,3.0,2.6959278616628506,-0.5058968623696061,0.5,0.5,1,-1,-1,-1
27,1.0,2.321631938607416,0.9975653786271387,0.5,0.5,1,-1,-1,-1
27,2.0,2.668825062912143,0.3281638472958077,0.5,0.5,1,-1,-1,-1
27,3.0,2.6774905004554705,-0.5050847095865935,0.5,0.5,1,-1,-1,-1
28,1.0,2.289605192238936,1.0014554595179388,0.5,0.5,1,-1,-1,-1
28,2.0,2.626317565995972,0.3192111988734285,0.5,0.5,1,-1,-1,-1
28,3.0,2.67764919831278,-0.5031162131989915,0.5,0.5,1,-1,-1,-1
29,1.0,2.2575789377987623,1.005345480657402,0.5,0.5,1,-1,-1,-1
29,2.0,2.583810721991611,0.3102586879630251,0.5,0.5,1,-1,-1,-1
29,3.0,2.6778078937325027,-0.5011477470473392,0.5,0.5,1,-1,-1,-1
30,1.0,2.2202886152540033,1.0081431697219119,0.5,0.5,1,-1,-1,-1
30,2.0,2.541421126965047,0.3012646163166451,0.5,0.5,1,-1,-1,-1
30,3.0,2.59023109581043,-0.504659828826648,0.5,0.5,1,-1,-1,-1
31,1.0,2.182994856050714,1.0109411166201259,0.5,0.5,1,-1,-1,-1
31,2.0,2.499027625333407,0.292269715780866,0.5,0.5,1,-1,-1,-1
31,3.0,2.5026462268519847,-0.5081722342777562,0.5,0.5,1,-1,-1,-1
32,1.0,2.1369370837085215,1.0094381051550256,0.5,0.5,1,-1,-1,-1
32,2.0,2.4773962324480374,0.2877751693027877,0.5,0.5,1,-1,-1,-1
32,3.0,2.4326741947490884,-0.5014357708712907,0.5,0.5,1,-1,-1,-1
33,1.0,2.0908793113663293,1.0079350936899254,0.5,0.5,1,-1,-1,-1
33,2.0,2.455764839562668,0.2832806228247093,0.5,0.5,1,-1,-1,-1
33,3.0,2.362702162646192,-0.49469930746482527,0.5,0.5,1,-1,-1,-1
34,1.0,2.038931649353926,1.002618419105184,0.5,0.5,1,-1,-1,-1
34,2.0,2.446705464814425,0.28462969617583284,0.5,0.5,1,-1,-1,-1
34,3.0,2.2959822080401273,-0.48775741570812103,0.5,0.5,1,-1,-1,-1
35,1.0,1.9869548469924472,0.9972987621003041,0.5,0.5,1,-1,-1,-1
35,2.0,2.4376410081561914,0.2859795262976532,0.5,0.5,1,-1,-1,-1
35,3.0,2.2292248264798515,-0.48081162985606785,0.5,0.5,1,-1,-1,-1
36,1.0,1.9405928099425833,0.991650083656413,0.5,0.5,1,-1,-1,-1
36,2.0,2.397554549031501,0.28325415160721684,0.5,0.5,1,-1,-1,-1
36,3.0,2.1849081912724917,-0.4813705904414688,0.5,0.5,1,-1,-1,-1
37,1.0,1.894231841068584,0.9860015353574071,0.5,0.5,1,-1,-1,-1
37,2.0,2.3574690134941,0.2805288397090919,0.5,0.5,1,-1,-1,-1
37,3.0,2.140592577115179,-0.4819295381484838,0.5,0.5,1,-1,-1,-1
38,1.0,1.850593266356066,0.9798086956991254,0.5,0.5,1,-1,-1,-1
38,2.0,2.316880502627664,0.2771911445750562,0.5,0.5,1,-1,-1,-1
38,3.0,2.1040006858406732,-0.4703723370113859,0.5,0.5,1,-1,-1,-1
39,1.0,1.806917122787191,0.9736105245673689,0.5,0.5,1,-1,-1,-1
39,2.0,2.2762570487333096,0.2738505759881207,0.5,0.5,1,-1,-1,-1
39,3.0,2.0673772922653657,-0.458805186171937,0.5,0.5,1,-1,-1,-1
40,1.0,1.7766652874434778,0.9681828627156801,0.5,0.5,1,-1,-1,-1
40,2.0,2.23534592120704,0.2704306749129586,0.5,0.5,1,-1,-1,-1
40,3.0,2.021202953774771,-0.45612363058916794,0.5,0.5,1,-1,-1,-1
41,1.0,1.746413684432671,0.962755242548221,0.5,0.5,1,-1,-1,-1
41,2.0,2.1944351078766218,0.2670108001025022,0.5,0.5,1,-1,-1,-1
41,3.0,1.9750289699012802,-0.4534420956006404,0.5,0.5,1,-1,-1,-1
42,1.0,1.7133139417635985,0.955334321999771,0.5,0.5,1,-1,-1,-1
42,2.0,2.151619510197845,0.266189217889418,0.5,0.5,1,-1,-1,-1
42,3.0,1.9327022786261776,-0.4466355626969727,0.5,0.5,1,-1,-1,-1
43,1.0,1.6516739513541532,0.946350899468674,0.5,0.5,1,-1,-1,-1
43,2.0,2.05490321166921,0.26560560148320783,0.5,0.5,1,-1,-1,-1
43,3.0,1.8530226219092878,-0.433859408435319,0.5,0.5,1,-1,-1,-1
44,1.0,1.5862005628508313,0.9409914363075969,0.5,0.5,1,-1,-1,-1
44,2.0,1.9478306011209363,0.2648022039910172,0.5,0.5,1,-1,-1,-1
44,3.0,1.788123828265554,-0.4263769690275767,0.5,0.5,1,-1,-1,-1
45,1.0,1.5306633361487298,0.933888389918994,0.5,0.5,1,-1,-1,-1
45,2.0,1.8744248680688522,0.2654542667184474,0.5,0.5,1,-1,-1,-1
45,3.0,1.7476898637103442,-0.42528002941207477,0.5,0.5,1,-1,-1,-1
46,1.0,1.5078144114762178,0.929683982456717,0.5,0.5,1,-1,-1,-1
46,2.0,1.8496084951471512,0.2669671254236061,0.5,0.5,1,-1,-1,-1
46,3.0,1.7315130753850285,-0.4254771062606345,0.5,0.5,1,-1,-1,-1
47,1.0,1.466375248671223,0.9220588041244768,0.5,0.5,1,-1,-1,-1
47,2.0,1.8046011378000908,0.2697108693451503,0.5,0.5,1,-1,-1,-1
47,3.0,1.702174602144704,-0.4258345278780459,0.5,0.5,1,-1,-1,-1
48,1.0,1.3999007223217095,0.9169192308939463,0.5,0.5,1,-1,-1,-1
48,2.0,1.7461372115641276,0.27277780690040365,0.5,0.5,1,-1,-1,-1
48,3.0,1.6624033697056497,-0.4271466417409936,0.5,0.5,1,-1,-1,-1
49,1.0,1.3749196244866442,0.9149877815290076,0.5,0.5,1,-1,-1,-1
49,2.0,1.7241664937369168,0.2739303606879852,0.5,0.5,1,-1,-1,-1
49,3.0,1.647457358005509,-0.4276397335549721,0.5,0.5,1,-1,-1,-1
50,1.0,1.3324130650046748,0.9127386668265277,0.5,0.5,1,-1,-1,-1
50,2.0,1.693787932466667,0.2789018049472169,0.5,0.5,1,-1,-1,-1
50,3.0,1.6097596523326192,-0.42827555910089854,0.5,0.5,1,-1,-1,-1
51,1.0,1.2899371919366838,0.9104911758090906,0.5,0.5,1,-1,-1,-1
51,2.0,1.6634313021435123,0.2838696602122211,0.5,0.5,1,-1,-1,-1
51,3.0,1.5720891614570789,-0.42891092563047184,0.5,0.5,1,-1,-1,-1
52,1.0,1.2701607027767374,0.9084249123926115,0.5,0.5,1,-1,-1,-1
52,2.0,1.6533883694159395,0.28525094926017813,0.5,0.5,1,-1,-1,-1
52,3.0,1.5514309057984192,-0.42889518864172316,0.5,0.5,1,-1,-1,-1
53,1.0,1.2041626789645723,0.9015293860400784,0.5,0.5,1,-1,-1,-1
53,2.0,1.6198731328166784,0.2898605817759022,0.5,0.5,1,-1,-1,-1
53,3.0,1.4824902542069658,-0.4288426712231981,0.5,0.5,1,-1,-1,-1
54,1.0,1.1391010566763586,0.8957033636810356,0.5,0.5,1,-1,-1,-1
54,2.0,1.5658283533292323,0.2906532637880306,0.5,0.5,1,-1,-1,-1
54,3.0,1.417095819689774,-0.4306243621430611,0.5,0.5,1,-1,-1,-1
55,1.0,1.1156305924034366,0.893601672317955,0.5,0.5,1,-1,-1,-1
55,2.0,1.5463321277282325,0.2909392175375856,0.5,0.5,1,-1,-1,-1
55,3.0,1.3935052960445968,-0.43126709301280164,0.5,0.5,1,-1,-1,-1
56,1.0,1.0727242791588787,0.8925418814221169,0.5,0.5,1,-1,-1,-1
56,2.0,1.5019932208197422,0.2933045760437073,0.5,0.5,1,-1,-1,-1
56,3.0,1.354603169199496,-0.4362010412078948,0.5,0.5,1,-1,-1,-1
57,1.0,1.0298176363929916,0.8914820823870638,0.5,0.5,1,-1,-1,-1
57,2.0,1.4576539733875753,0.2956699527158288,0.5,0.5,1,-1,-1,-1
57,3.0,1.315700743585296,-0.4411350272958071,0.5,0.5,1,-1,-1,-1
58,1.0,0.9523559941540491,0.8916252099654525,0.5,0.5,1,-1,-1,-1
58,2.0,1.3744594217720814,0.2989424944030513,0.5,0.5,1,-1,-1,-1
58,3.0,1.230298945275898,-0.4522363521350721,0.5,0.5,1,-1,-1,-1
59,1.0,0.8967437661946422,0.9005581314495621,0.5,0.5,1,-1,-1,-1
59,2.0,1.318060471892132,0.29441333824783195,0.5,0.5,1,-1,-1,-1
59,3.0,1.1533922942135095,-0.45794024830836433,0.5,0.5,1,-1,-1,-1
60,1.0,0.8774089786098254,0.9036638538013654,0.5,0.5,1,-1,-1,-1
60,2.0,1.298452163504784,0.2928386796626094,0.5,0.5,1,-1,-1,-1
60,3.0,1.1266540422730136,-0.4599233305361966,0.5,0.5,1,-1,-1,-1
61,1.0,0.8377332029406928,0.907877367798381,0.5,0.5,1,-1,-1,-1
61,2.0,1.2605503030739713,0.29302669234961426,0.5,0.5,1,-1,-1,-1
61,3.0,1.07179213537461,-0.46231025150305227,0.5,0.5,1,-1,-1,-1
62,1.0,0.779766461660137,0.9120348190298666,0.5,0.5,1,-1,-1,-1
62,2.0,1.2043929663286375,0.29206742740509234,0.5,0.5,1,-1,-1,-1
62,3.0,0.9957569119034486,-0.46275552086196314,0.5,0.5,1,-1,-1,-1
63,1.0,0.7605142603929897,0.9123516354840987,0.5,0.5,1,-1,-1,-1
63,2.0,1.1853252319615353,0.29109190260399503,0.5,0.5,1,-1,-1,-1
63,3.0,0.9726963777210726,-0.4612838881962703,0.5,0.5,1,-1,-1,-1
64,1.0,0.7227896177320604,0.9129724365737591,0.5,0.5,1,-1,-1,-1
64,2.0,1.1479620517531537,0.2891803640730184,0.5,0.5,1,-1,-1,-1
64,3.0,0.9275093157571608,-0.45840022748282494,0.5,0.5,1,-1,-1,-1
65,1.0,0.6933889445821095,0.9133811667160432,0.5,0.5,1,-1,-1,-1
65,2.0,1.106070731036367,0.288526563542028,0.5,0.5,1,-1,-1,-1
65,3.0,0.8943019612156669,-0.4517360569058735,0.5,0.5,1,-1,-1,-1
66,1.0,0.6787678800482619,0.9135844297419197,0.5,0.5,1,-1,-1,-1
66,2.0,1.0852380208298915,0.2882014260968028,0.5,0.5,1,-1,-1,-1
66,3.0,0.8777878198123994,-0.44842193999524294,0.5,0.5,1,-1,-1,-1
67,1.0,0.6205207157765438,0.9070393972892751,0.5,0.5,1,-1,-1,-1
67,2.0,1.0201662381964836,0.28244651519525166,0.5,0.5,1,-1,-1,-1
67,3.0,0.8101381106965431,-0.4441688096105032,0.5,0.5,1,-1,-1,-1
68,1.0,0.5677862481432142,0.8955708421288304,0.5,0.5,1,-1,-1,-1
68,2.0,0.9747594666788724,0.27387524692710963,0.5,0.5,1,-1,-1,-1
68,3.0,0.7474884836680852,-0.44706310723954756,0.5,0.5,1,-1,-1,-1
69,1.0,0.4804148733540715,0.8887413267127182,0.5,0.5,1,-1,-1,-1
69,2.0,0.8981613565353219,0.271461908266928,0.5,0.5,1,-1,-1,-1
69,3.0,0.6446589073724609,-0.43734355471267794,0.5,0.5,1,-1,-1,-1
70,1.0,0.447143897387111,0.8813670516734973,0.5,0.5,1,-1,-1,-1
70,2.0,0.8624202061274815,0.2699607885502354,0.5,0.5,1,-1,-1,-1
70,3.0,0.6103961804754995,-0.4298533104507761,0.5,0.5,1,-1,-1,-1
71,1.0,0.4299385014639602,0.8775535981149963,0.5,0.5,1,-1,-1,-1
71,2.0,0.8439374106685673,0.2691845155884987,0.5,0.5,1,-1,-1,-1
71,3.0,0.592677921105699,-0.4259798858113816,0.5,0.5,1,-1,-1,-1
72,1.0,0.3703534801602054,0.8662429480780159,0.5,0.5,1,-1,-1,-1
72,2.0,0.7794526845562884,0.2643549442651583,0.5,0.5,1,-1,-1,-1
72,3.0,0.5355741796139745,-0.4199315901329328,0.5,0.5,1,-1,-1,-1
73,1.0,0.31942838611353197,0.8582130845915174,0.5,0.5,1,-1,-1,-1
73,2.0,0.7239291401733086,0.2583786020646702,0.5,0.5,1,-1,-1,-1
73,3.0,0.49044551505131184,-0.4211220060280676,0.5,0.5,1,-1,-1,-1
74,1.0,0.29746740408641337,0.8546411258192895,0.5,0.5,1,-1,-1,-1
74,2.0,0.6982715513979464,0.25753420790474096,0.5,0.5,1,-1,-1,-1
74,3.0,0.47480202302656194,-0.4217847253443965,0.5,0.5,1,-1,-1,-1
75,1.0,0.23668304695641817,0.8447545361669412,0.5,0.5,1,-1,-1,-1
75,2.0,0.6272555996845702,0.2551970648702337,0.5,0.5,1,-1,-1,-1
75,3.0,0.4315034307860859,-0.42361902253342654,0.5,0.5,1,-1,-1,-1
76,1.0,0.17752392914533022,0.8435265842298006,0.5,0.5,1,-1,-1,-1
76,2.0,0.5545864481748377,0.2546224833834969,0.5,0.5,1,-1,-1,-1
76,3.0,0.37804467030631417,-0.4239154533402485,0.5,0.5,1,-1,-1,-1
77,1.0,0.15961951785179668,0.8431549465626964,0.5,0.5,1,-1,-1,-1
77,2.0,0.5325932470399403,0.2544485872261364,0.5,0.5,1,-1,-1,-1
77,3.0,0.36186546293664423,-0.4240051676443455,0.5,0.5,1,-1,-1,-1
78,1.0,0.11735052610926688,0.8394797080703229,0.5,0.5,1,-1,-1,-1
78,2.0,0.48707103187636624,0.25202088720723137,0.5,0.5,1,-1,-1,-1
78,3.0,0.32310005157876276,-0.42694515176986514,0.5,0.5,1,-1,-1,-1
79,1.0,0.07513114357598988,0.8358087830396126,0.5,0.5,1,-1,-1,-1
79,2.0,0.4416022440836521,0.2495960364703479,0.5,0.5,1,-1,-1,-1
79,3.0,0.28438013743585,-0.4298816853686117,0.5,0.5,1,-1,-1,-1
80,1.0,0.054626692037962055,0.8346482811471451,0.5,0.5,1,-1,-1,-1
80,2.0,0.41825481768299944,0.2484391733504993,0.5,0.5,1,-1,-1,-1
80,3.0,0.25887917542405814,-0.4310318259257193,0.5,0.5,1,-1,-1,-1
81,1.0,-0.0007319835905501004,0.8315151152727868,0.5,0.5,1,-1,-1,-1
81,2.0,0.3552205735103505,0.2453158315688617,0.5,0.5,1,-1,-1,-1
81,3.0,0.190030736264023,-0.4341370178841599,0.5,0.5,1,-1,-1,-1
82,1.0,-0.08345781997854654,0.8200506533317582,0.5,0.5,1,-1,-1,-1
82,2.0,0.2845192007693209,0.2537951765075449,0.5,0.5,1,-1,-1,-1
82,3.0,0.1098539926826102,-0.43444980389470067,0.5,0.5,1,-1,-1,-1
83,1.0,-0.1076751436661468,0.8166945242449769,0.5,0.5,1,-1,-1,-1
83,2.0,0.2638219421668605,0.2562774365849867,0.5,0.5,1,-1,-1,-1
83,3.0,0.08638289542561661,-0.4345413694852459,0.5,0.5,1,-1,-1,-1
84,1.0,-0.14749516111014038,0.8121646402374317,0.5,0.5,1,-1,-1,-1
84,2.0,0.22709696546153713,0.2617447294114452,0.5,0.5,1,-1,-1,-1
84,3.0,0.035491218848930695,-0.4342266880512098,0.5,0.5,1,-1,-1,-1
85,1.0,-0.1873145669217976,0.8076348258085487,0.5,0.5,1,-1,-1,-1
85,2.0,0.1903725528489678,0.2672119382607159,0.5,0.5,1,-1,-1,-1
85,3.0,-0.015399676035605298,-0.4339120114506557,0.5,0.5,1,-1,-1,-1
86,1.0,-0.20892889331924275,0.8071477954608288,0.5,0.5,1,-1,-1,-1
86,2.0,0.17022190998024644,0.266366975025326,0.5,0.5,1,-1,-1,-1
86,3.0,-0.04033602576494791,-0.4349751641479327,0.5,0.5,1,-1,-1,-1
87,1.0,-0.2653081611054528,0.8058774151635573,0.5,0.5,1,-1,-1,-1
87,2.0,0.11766054538022758,0.2641629549859516,0.5,0.5,1,-1,-1,-1
87,3.0,-0.10538052972725381,-0.4377483142112395,0.5,0.5,1,-1,-1,-1
88,1.0,-0.29409904907289414,0.8062544957489829,0.5,0.5,1,-1,-1,-1
88,2.0,0.09197413728091253,0.2695597938205503,0.5,0.5,1,-1,-1,-1
88,3.0,-0.14536547391692523,-0.4405102303807922,0.5,0.5,1,-1,-1,-1
89,1.0,-0.31023494946534136,0.8064658311816807,0.5,0.5,1,-1,-1,-1
89,2.0,0.07757814772341742,0.2725844609988483,0.5,0.5,1,-1,-1,-1
89,3.0,-0.1677751014828317,-0.4420581508289072,0.5,0.5,1,-1,-1,-1
90,1.0,-0.3698157068130229,0.8048771611577605,0.5,0.5,1,-1,-1,-1
90,2.0,0.0256219023296389,0.27759153868654873,0.5,0.5,1,-1,-1,-1
90,3.0,-0.23705201660935965,-0.44801892223601714,0.5,0.5,1,-1,-1,-1
91,1.0,-0.43224330276243816,0.8013022813542904,0.5,0.5,1,-1,-1,-1
91,2.0,-0.027849225129018607,0.2778695642663281,0.5,0.5,1,-1,-1,-1
91,3.0,-0.2987779251600511,-0.45446220923909186,0.5,0.5,1,-1,-1,-1
92,1.0,-0.44796256627483294,0.8077070497590609,0.5,0.5,1,-1,-1,-1
92,2.0,-0.05153856755102315,0.27446495374489477,0.5,0.5,1,-1,-1,-1
92,3.0,-0.32367878125459615,-0.45854788094216214,0.5,0.5,1,-1,-1,-1
93,1.0,-0.4876538211940748,0.8238791366543536,0.5,0.5,1,-1,-1,-1
93,2.0,-0.1113543297971101,0.2658682873679752,0.5,0.5,1,-1,-1,-1
93,3.0,-0.38655362435246954,-0.4688642317657886,0.5,0.5,1,-1,-1,-1
94,1.0,-0.519101092142932,0.8280356277210911,0.5,0.5,1,-1,-1,-1
94,2.0,-0.14432717491429842,0.2665664183512915,0.5,0.5,1,-1,-1,-1
94,3.0,-0.4208670294965273,-0.47051237552268377,0.5,0.5,1,-1,-1,-1
95,1.0,-0.5372211374994112,0.8304306147702238,0.5,0.5,1,-1,-1,-1
95,2.0,-0.1633262623081549,0.2669686842618384,0.5,0.5,1,-1,-1,-1
95,3.0,-0.440638553027353,-0.47146204265524694,0.5,0.5,1,-1,-1,-1
96,1.0,-0.5953026170663918,0.8356127893605568,0.5,0.5,1,-1,-1,-1
96,2.0,-0.22183986676224082,0.2681203253557033,0.5,0.5,1,-1,-1,-1
96,3.0,-0.501000703014529,-0.4733144363497984,0.5,0.5,1,-1,-1,-1
97,1.0,-0.6521128543693203,0.8383624545845113,0.5,0.5,1,-1,-1,-1
97,2.0,-0.2768551231986068,0.2691186853013325,0.5,0.5,1,-1,-1,-1
97,3.0,-0.5572407998585214,-0.47401850672723256,0.5,0.5,1,-1,-1,-1
98,1.0,-0.6758970174192986,0.8353900989844814,0.5,0.5,1,-1,-1,-1
98,2.0,-0.3063007998098097,0.2691501769842618,0.5,0.5,1,-1,-1,-1
98,3.0,-0.5850639572674725,-0.4706758842431277,0.5,0.5,1,-1,-1,-1
99,1.0,-0.7338421625453477,0.8281485754442989,0.5,0.5,1,-1,-1,-1
99,2.0,-0.3780390401248255,0.2692268998915916,0.5,0.5,1,-1,-1,-1
99,3.0,-0.6528492684654653,-0.462532282782944,0.5,0.5,1,-1,-1,-1
100,1.0,-0.808039832120613,0.8146331038680461,0.5,0.5,1,-1,-1,-1
100,2.0,-0.4548079553295776,0.2685866570292735,0.5,0.5,1,-1,-1,-1
100,3.0,-0.7389994044331603,-0.45450376666845327,0.5,0.5,1,-1,-1,-1
101,1.0,-0.8271618529745323,0.8111499334287172,0.5,0.5,1,-1,-1,-1
101,2.0,-0.4745926305879955,0.2684216553865682,0.5,0.5,1,-1,-1,-1
101,3.0,-0.7612017822972139,-0.4524346794121267,0.5,0.5,1,-1,-1,-1
102,1.0,-0.8668597025333886,0.8032492525477931,0.5,0.5,1,-1,-1,-1
102,2.0,-0.5156016309751805,0.27037158030803277,0.5,0.5,1,-1,-1,-1
102,3.0,-0.8073543545914811,-0.44609270569171666,0.5,0.5,1,-1,-1,-1
103,1.0,-0.9065273691778049,0.7953545786818004,0.5,0.5,1,-1,-1,-1
103,2.0,-0.5565794515588318,0.2723200226701718,0.5,0.5,1,-1,-1,-1
103,3.0,-0.853471836341645,-0.4397555538760777,0.5,0.5,1,-1,-1,-1
104,1.0,-0.9274547898989272,0.7936834817299595,0.5,0.5,1,-1,-1,-1
104,2.0,-0.5819190670740791,0.27153113317339606,0.5,0.5,1,-1,-1,-1
104,3.0,-0.881191716365838,-0.4330621821116951,0.5,0.5,1,-1,-1,-1
105,1.0,-0.9766687026290517,0.7897536510715417,0.5,0.5,1,-1,-1,-1
105,2.0,-0.6415089058411478,0.269675943307172,0.5,0.5,1,-1,-1,-1
105,3.0,-0.9463790977722457,-0.4173217323796301,0.5,0.5,1,-1,-1,-1
106,1.0,-0.9925556931698458,0.7869235120230339,0.5,0.5,1,-1,-1,-1
106,2.0,-0.6722480012637484,0.2656551074663048,0.5,0.5,1,-1,-1,-1
106,3.0,-0.975049492702362,-0.41435875368864217,0.5,0.5,1,-1,-1,-1
107,1.0,-1.0021552119929273,0.7852134352782704,0.5,0.5,1,-1,-1,-1
107,2.0,-0.6908217219666128,0.26322556681542975,0.5,0.5,1,-1,-1,-1
107,3.0,-0.9923732265517735,-0.4125684102221755,0.5,0.5,1,-1,-1,-1
108,1.0,-1.0409143944136237,0.7750991460265515,0.5,0.5,1,-1,-1,-1
108,2.0,-0.7472862723900879,0.253798258006028,0.5,0.5,1,-1,-1,-1
108,3.0,-1.045594023999027,-0.41042388407442365,0.5,0.5,1,-1,-1,-1
109,1.0,-1.090145815510439,0.7598644570864079,0.5,0.5,1,-1,-1,-1
109,2.0,-0.8052231688866942,0.2421081614673831,0.5,0.5,1,-1,-1,-1
109,3.0,-1.1007521505933444,-0.4114820444723156,0.5,0.5,1,-1,-1,-1
110,1.0,-1.109419132660666,0.7561357360706987,0.5,0.5,1,-1,-1,-1
110,2.0,-0.833705472682074,0.23976934171512101,0.5,0.5,1,-1,-1,-1
110,3.0,-1.1189271826091138,-0.41523677158347794,0.5,0.5,1,-1,-1,-1
111,1.0,-1.1532938007157583,0.7476475035801977,0.5,0.5,1,-1,-1,-1
111,2.0,-0.8985439026589224,0.2344451445636211,0.5,0.5,1,-1,-1,-1
111,3.0,-1.1603016637307073,-0.4237842055490816,0.5,0.5,1,-1,-1,-1
112,1.0,-1.174374843426841,0.7463714115131805,0.5,0.5,1,-1,-1,-1
112,2.0,-0.932760988164151,0.23604474561004649,0.5,0.5,1,-1,-1,-1
112,3.0,-1.1805148578497247,-0.42378715441255543,0.5,0.5,1,-1,-1,-1
113,1.0,-1.1873687561717485,0.7455848551174397,0.5,0.5,1,-1,-1,-1
113,2.0,-0.9538516822789271,0.23703070615805044,0.5,0.5,1,-1,-1,-1
113,3.0,-1.1929738469176758,-0.4237889720301753,0.5,0.5,1,-1,-1,-1
114,1.0,-1.228145919952413,0.7397603585007599,0.5,0.5,1,-1,-1,-1
114,2.0,-1.0042117097107472,0.23574747976878377,0.5,0.5,1,-1,-1,-1
