11,36.0,-0.8587916012490704,-1.362205012005279,0.5,0.5,1,-1,-1,-1
11,65.0,-0.6319565624961829,0.676187196156335,0.5,0.5,1,-1,-1,-1
12,16.0,-1.1260481871980113,-0.4390452697956764,0.5,0.5,1,-1,-1,-1
12,36.0,-0.8451009278911391,-1.3692561774372922,0.5,0.5,1,-1,-1,-1
12,65.0,-0.6626079170165612,0.6300864989867717,0.5,0.5,1,-1,-1,-1
13,16.0,-1.1770362400779484,-0.42328407357315745,0.5,0.5,1,-1,-1,-1
13,36.0,-0.8111135171671724,-1.4215267532117912,0.5,0.5,1,-1,-1,-1
13,65.0,-0.7159334238076924,0.5861132783941136,0.5,0.5,1,-1,-1,-1
14,16.0,-1.1867641850089297,-0.41750591228047873,0.5,0.5,1,-1,-1,-1
14,36.0,-0.7960974435041837,-1.4258257058099315,0.5,0.5,1,-1,-1,-1
14,65.0,-0.7096462661501326,0.6263530353935338,0.5,0.5,1,-1,-1,-1
15,16.0,-1.2494943794091835,-0.4038149560799723,0.5,0.5,1,-1,-1,-1
15,36.0,-0.7593579617596471,-1.4793526657668636,0.5,0.5,1,-1,-1,-1
15,65.0,-0.7440454043458578,0.5962381306862272,0.5,0.5,1,-1,-1,-1
16,16.0,-1.244541863184986,-0.3836054454234392,0.5,0.5,1,-1,-1,-1
16,36.0,-0.7516011516497554,-1.4775741546617631,0.5,0.5,1,-1,-1,-1
16,65.0,-0.762837316574628,0.6008667479758558,0.5,0.5,1,-1,-1,-1
17,16.0,-1.2913844231441196,-0.37062290688021293,0.5,0.5,1,-1,-1,-1
17,36.0,-0.7040027892312082,-1.5223162669077095,0.5,0.5,1,-1,-1,-1
17,65.0,-0.7792849545210493,0.5831599186325764,0.5,0.5,1,-1,-1,-1
18,16.0,-1.3046300243702176,-0.37585181144588065,0.5,0.5,1,-1,-1,-1
18,36.0,-0.6901728383730033,-1.5170909896519489,0.5,0.5,1,-1,-1,-1
18,65.0,-0.8086034663729533,0.5628719299080651,0.5,0.5,1,-1,-1,-1
19,16.0,-1.36893753517102,-0.37002174423036016,0.5,0.5,1,-1,-1,-1
19,36.0,-0.6583386373801603,-1.569815315516757,0.5,0.5,1,-1,-1,-1
19,65.0,-0.9142148513206697,0.31330896489538707,0.5,0.5,1,-1,-1,-1
20,16.0,-1.3741219493384491,-0.36398093146779653,0.5,0.5,1,-1,-1,-1
20,36.0,-0.6397849360378022,-1.5696298899872485,0.5,0.5,1,-1,-1,-1
20,65.0,-0.9126649603179622,0.3516379799740174,0.5,0.5,1,-1,-1,-1
21,1.0,-1.407857682338878,-0.3631794785790906,0.5,0.5,1,-1,-1,-1
21,2.0,-0.6125778424678732,-1.58846722935642,0.5,0.5,1,-1,-1,-1
21,3.0,-0.9111987430662388,0.34541311731332847,0.5,0.5,1,-1,-1,-1
22,16.0,-1.4542450752158615,-0.36207746280192277,0.5,0.5,1,-1,-1,-1
22,36.0,-0.5751674758855583,-1.614368995358176,0.5,0.5,1,-1,-1,-1
22,65.0,-0.9091826613140553,0.33685379092065837,0.5,0.5,1,-1,-1,-1
23,16.0,-1.5906402161863362,-0.3443245736904924,0.5,0.5,1,-1,-1,-1
23,36.0,-0.4651975625324617,-1.705069044295681,0.5,0.5,1,-1,-1,-1
23,65.0,-0.9735318145135472,0.2398633713132673,0.5,0.5,1,-1,-1,-1
24,16.0,-1.6601338776408725,-0.3399421994282138,0.5,0.5,1,-1,-1,-1
24,36.0,-0.3989132191986487,-1.74825196189586,0.5,0.5,1,-1,-1,-1
24,65.0,-1.0179463674136158,0.1995561652996572,0.5,0.5,1,-1,-1,-1
25,1.0,-1.9766676329017974,-0.3868105844356835,0.5,0.5,1,-1,-1,-1
25,2.0,-0.168975373959131,-1.951097149328327,0.5,0.5,1,-1,-1,-1
25,3.0,-1.0665544286735047,0.19780811880432186,0.5,0.5,1,-1,-1,-1
26,26.0,-2.7416877140247182,0.6068961739847629,0.5,0.5,1,-1,-1,-1
26,46.0,1.8351317017295057,-2.3754975748988034,0.5,0.5,1,-1,-1,-1
26,75.0,-2.346604955973462,-0.9507389095557002,0.5,0.5,1,-1,-1,-1
27,1.0,-2.704713287527198,0.782407447404532,0.5,0.5,1,-1,-1,-1
27,2.0,2.0486735927046102,-2.2608094400352043,0.5,0.5,1,-1,-1,-1
27,3.0,-2.486518383771762,-1.1101045146707336,0.5,0.5,1,-1,-1,-1
28,27.0,-2.714450382314657,0.7639090983861466,0.5,0.5,1,-1,-1,-1
28,47.0,2.142834495392324,-2.2031671627305025,0.5,0.5,1,-1,-1,-1
28,76.0,-2.510658380581253,-1.1535213088204006,0.5,0.5,1,-1,-1,-1
29,4.0,-2.651537996377284,-0.07040393867723033,0.5,0.5,1,-1,-1,-1
29,29.0,-2.603820753987032,0.8290597185939889,0.5,0.5,1,-1,-1,-1
29,49.0,2.529265261542221,-1.602451212276416,0.5,0.5,1,-1,-1,-1
29,78.0,-2.797734977559587,-1.3589845181098186,0.5,0.5,1,-1,-1,-1
30,34.0,-2.123258834157798,1.4053883247241097,0.5,0.5,1,-1,-1,-1
30,54.0,2.494579325221664,-0.43843647083095616,0.5,0.5,1,-1,-1,-1
30,83.0,-2.547914957297019,-0.3696276792140637,0.5,0.5,1,-1,-1,-1
31,34.0,-2.0591849111903837,1.428182827015004,0.5,0.5,1,-1,-1,-1
31,54.0,2.611022988581088,-0.1277111234762654,0.5,0.5,1,-1,-1,-1
31,83.0,-2.5427162845530424,-0.334083578043185,0.5,0.5,1,-1,-1,-1
32,1.0,-2.052476158336505,1.427805809854677,0.5,0.5,1,-1,-1,-1
32,2.0,2.614785623430274,-0.06739677227794005,0.5,0.5,1,-1,-1,-1
33,6.0,-2.615968370293818,-1.63331819018618,0.5,0.5,1,-1,-1,-1
33,34.0,-2.0434490924194897,1.424873908535041,0.5,0.5,1,-1,-1,-1
33,54.0,2.6098725705914525,0.07540297896546841,0.5,0.5,1,-1,-1,-1
34,1.0,-2.044560732084193,1.4235713495269529,0.5,0.5,1,-1,-1,-1
34,2.0,2.6167652498523455,0.10896547739685311,0.5,0.5,1,-1,-1,-1
34,6.0,-2.615968370293818,-1.63331819018618,0.5,0.5,1,-1,-1,-1
35,1.0,-2.0557980518705943,1.4426108067039296,0.5,0.5,1,-1,-1,-1
35,2.0,2.6649042821667197,0.22364903433428737,0.5,0.5,1,-1,-1,-1
35,6.0,-2.5570408192868945,-1.634608562033476,0.5,0.5,1,-1,-1,-1
36,6.0,-2.5570408192868945,-1.634608562033476,0.5,0.5,1,-1,-1,-1
36,34.0,-2.0567175812009637,1.4389800476147705,0.5,0.5,1,-1,-1,-1
36,54.0,2.684067856327841,0.2654855282476933,0.5,0.5,1,-1,-1,-1
37,1.0,-2.0739929550652025,1.4438195064703983,0.5,0.5,1,-1,-1,-1
37,2.0,2.7315436948396754,0.32829303753787875,0.5,0.5,1,-1,-1,-1
37,6.0,-2.496836210616903,-1.6571281753350373,0.5,0.5,1,-1,-1,-1
38,6.0,-2.453400245096076,-1.6733754555436124,0.5,0.5,1,-1,-1,-1
38,34.0,-2.0864566610854443,1.4473110426274514,0.5,0.5,1,-1,-1,-1
38,54.0,2.765796203579929,0.373606924103133,0.5,0.5,1,-1,-1,-1
39,1.0,-2.102758206019372,1.4320553948902752,0.5,0.5,1,-1,-1,-1
39,2.0,2.7677473373063415,0.47880207571724775,0.5,0.5,1,-1,-1,-1
39,6.0,-2.3991862636411554,-1.7021484174052013,0.5,0.5,1,-1,-1,-1
40,6.0,-2.3991862636411554,-1.7021484174052013,0.5,0.5,1,-1,-1,-1
40,34.0,-2.101308584832214,1.4293050835227807,0.5,0.5,1,-1,-1,-1
40,54.0,2.763151335127052,0.4980008125048506,0.5,0.5,1,-1,-1,-1
41,1.0,-2.156077998019307,1.4077862548233544,0.5,0.5,1,-1,-1,-1
41,2.0,2.746875921786914,0.5117227309795467,0.5,0.5,1,-1,-1,-1
41,6.0,-2.3246669865783414,-1.7612542178821795,0.5,0.5,1,-1,-1,-1
42,6.0,-2.2700629644933663,-1.8045640104862408,0.5,0.5,1,-1,-1,-1
42,34.0,-2.1962103015671293,1.3920183267937276,0.5,0.5,1,-1,-1,-1
42,54.0,2.7349501078969336,0.521777470759281,0.5,0.5,1,-1,-1,-1
43,1.0,-2.2161492864532395,1.3776571777670197,0.5,0.5,1,-1,-1,-1
43,2.0,2.7185107126087957,0.5411550188765865,0.5,0.5,1,-1,-1,-1
43,6.0,-2.253747836434725,-1.8219750679222155,0.5,0.5,1,-1,-1,-1
44,6.0,-2.219777969473536,-1.8238037299705474,0.5,0.5,1,-1,-1,-1
44,34.0,-2.2553290429185924,1.3584534400144803,0.5,0.5,1,-1,-1,-1
44,54.0,2.7131049037468373,0.5444749247990968,0.5,0.5,1,-1,-1,-1
45,1.0,-2.2855399740766074,1.3380597002106132,0.5,0.5,1,-1,-1,-1
45,2.0,2.693069678688121,0.5807376721604436,0.5,0.5,1,-1,-1,-1
45,6.0,-2.19574338513209,-1.8405579707789408,0.5,0.5,1,-1,-1,-1
46,6.0,-2.180170717922425,-1.8514135034876875,0.5,0.5,1,-1,-1,-1
46,34.0,-2.305114465997675,1.3248460361582473,0.5,0.5,1,-1,-1,-1
46,54.0,2.680088306184329,0.6042333019888576,0.5,0.5,1,-1,-1,-1
47,1.0,-2.3412680677737017,1.3040448790278993,0.5,0.5,1,-1,-1,-1
47,2.0,2.7084578833593187,0.6106682430598145,0.5,0.5,1,-1,-1,-1
47,6.0,-2.1514585500912373,-1.8270145285781818,0.5,0.5,1,-1,-1,-1
48,6.0,-2.130219397108509,-1.8089659589344134,0.5,0.5,1,-1,-1,-1
48,34.0,-2.3680118470491767,1.288657710733719,0.5,0.5,1,-1,-1,-1
48,54.0,2.729443612936326,0.6154283398468094,0.5,0.5,1,-1,-1,-1
49,1.0,-2.3838388081033,1.2749050742580121,0.5,0.5,1,-1,-1,-1
49,2.0,2.72858416385074,0.6219574294654611,0.5,0.5,1,-1,-1,-1
49,6.0,-2.1166670054170265,-1.808177672684176,0.5,0.5,1,-1,-1,-1
50,6.0,-2.0887456699913827,-1.8065536047480246,0.5,0.5,1,-1,-1,-1
50,34.0,-2.4164463284894264,1.2465711842136082,0.5,0.5,1,-1,-1,-1
50,54.0,2.726813482575716,0.6354089962011711,0.5,0.5,1,-1,-1,-1
51,1.0,-2.434763754020501,1.2129119562161885,0.5,0.5,1,-1,-1,-1
51,2.0,2.7115636780110717,0.6913102624858422,0.5,0.5,1,-1,-1,-1
51,6.0,-2.064613006322416,-1.8169544243366476,0.5,0.5,1,-1,-1,-1
52,6.0,-2.0487735885231384,-1.823780978138537,0.5,0.5,1,-1,-1,-1
52,34.0,-2.4467863537622336,1.1908198000263248,0.5,0.5,1,-1,-1,-1
52,54.0,2.70155450417224,0.728000928892891,0.5,0.5,1,-1,-1,-1
53,1.0,-2.4764414878789376,1.16130822478668,0.5,0.5,1,-1,-1,-1
53,2.0,2.677673390415989,0.7279518751467836,0.5,0.5,1,-1,-1,-1
53,6.0,-2.0137640336696006,-1.8263874815375623,0.5,0.5,1,-1,-1,-1
54,6.0,-1.9876990337968543,-1.8283280520774658,0.5,0.5,1,-1,-1,-1
54,34.0,-2.498520062434136,1.1393365313994348,0.5,0.5,1,-1,-1,-1
54,54.0,2.6598936377278504,0.7279153540915633,0.5,0.5,1,-1,-1,-1
55,1.0,-2.5089298767616115,1.1205726903168003,0.5,0.5,1,-1,-1,-1
55,2.0,2.6589723383135615,0.7733895359483722,0.5,0.5,1,-1,-1,-1
55,6.0,-1.973886372343255,-1.8341759339496484,0.5,0.5,1,-1,-1,-1
56,6.0,-1.945910920354088,-1.8460199322336242,0.5,0.5,1,-1,-1,-1
56,34.0,-2.530013377715625,1.0825693745110097,0.5,0.5,1,-1,-1,-1
56,54.0,2.657106386004611,0.8654905981191463,0.5,0.5,1,-1,-1,-1
57,1.0,-2.5374522951642033,1.0436201107081773,0.5,0.5,1,-1,-1,-1
57,2.0,2.6590678863226365,0.9316202435937089,0.5,0.5,1,-1,-1,-1
57,6.0,-1.915807209594459,-1.8537384710871763,0.5,0.5,1,-1,-1,-1
58,6.0,-1.895572442482949,-1.8589266300284395,0.5,0.5,1,-1,-1,-1
58,34.0,-2.542452501395775,1.0174396411804136,0.5,0.5,1,-1,-1,-1
58,54.0,2.660386345114688,0.9760705104072938,0.5,0.5,1,-1,-1,-1
59,1.0,-2.564924948849238,0.9901708078909301,0.5,0.5,1,-1,-1,-1
59,2.0,2.591048787707894,1.0135052183922975,0.5,0.5,1,-1,-1,-1
59,6.0,-1.8469696874924892,-1.8557784161875808,0.5,0.5,1,-1,-1,-1
60,6.0,-1.8103638053183622,-1.8534072924737082,0.5,0.5,1,-1,-1,-1
60,34.0,-2.581850404284988,0.9696328836803237,0.5,0.5,1,-1,-1,-1
60,54.0,2.5388261831009515,1.0416997211522925,0.5,0.5,1,-1,-1,-1
61,1.0,-2.585143242771441,0.946294088661848,0.5,0.5,1,-1,-1,-1
61,2.0,2.507881192986751,1.0530724638660436,0.5,0.5,1,-1,-1,-1
61,6.0,-1.7935652071705064,-1.8529327669856657,0.5,0.5,1,-1,-1,-1
62,6.0,-1.7612715915768502,-1.8520205394554061,0.5,0.5,1,-1,-1,-1
62,34.0,-2.591473393618409,0.9014276022972108,0.5,0.5,1,-1,-1,-1
62,54.0,2.448392561465135,1.0749354180370325,0.5,0.5,1,-1,-1,-1
63,1.0,-2.5857502739807297,0.8702701409306649,0.5,0.5,1,-1,-1,-1
63,2.0,2.413557777765276,1.081122189615812,0.5,0.5,1,-1,-1,-1
63,6.0,-1.728082469635244,-1.8653559742953405,0.5,0.5,1,-1,-1,-1
64,6.0,-1.7051628705170456,-1.8745651007415267,0.5,0.5,1,-1,-1,-1
64,34.0,-2.581798026975464,0.8487535571138823,0.5,0.5,1,-1,-1,-1
64,54.0,2.389501724725529,1.0853946233569327,0.5,0.5,1,-1,-1,-1
65,1.0,-2.5977538968052185,0.8038916199864329,0.5,0.5,1,-1,-1,-1
65,2.0,2.370761275024766,1.0834283776193017,0.5,0.5,1,-1,-1,-1
65,6.0,-1.6578392837575602,-1.8624347666140562,0.5,0.5,1,-1,-1,-1
66,6.0,-1.621698285025324,-1.853170836714773,0.5,0.5,1,-1,-1,-1
66,34.0,-2.6099393863417504,0.7696305818050059,0.5,0.5,1,-1,-1,-1
66,54.0,2.3564492032809423,1.0819267567664244,0.5,0.5,1,-1,-1,-1
67,1.0,-2.6144707027564587,0.7468216586879302,0.5,0.5,1,-1,-1,-1
67,2.0,2.367044674557219,1.1195382426629896,0.5,0.5,1,-1,-1,-1
67,6.0,-1.5963004167948367,-1.8517517428696073,0.5,0.5,1,-1,-1,-1
68,6.0,-1.548924968477801,-1.8491046621576142,0.5,0.5,1,-1,-1,-1
68,34.0,-2.6229231108351594,0.7042754517191445,0.5,0.5,1,-1,-1,-1
68,54.0,2.3868087428360414,1.1896961389891345,0.5,0.5,1,-1,-1,-1
69,1.0,-2.6102404741461553,0.6662895731103061,0.5,0.5,1,-1,-1,-1
69,2.0,2.379356879752843,1.170561908068691,0.5,0.5,1,-1,-1,-1
69,6.0,-1.515938525740042,-1.8519758193137412,0.5,0.5,1,-1,-1,-1
70,6.0,-1.4927020612597974,-1.8539983332842813,0.5,0.5,1,-1,-1,-1
70,34.0,-2.6013065118125165,0.6395313825996699,0.5,0.5,1,-1,-1,-1
70,54.0,2.3741076034601263,1.1570832835114957,0.5,0.5,1,-1,-1,-1
71,1.0,-2.6212830930007223,0.6066718396945434,0.5,0.5,1,-1,-1,-1
71,2.0,2.400072446390015,1.2464959832197495,0.5,0.5,1,-1,-1,-1
71,6.0,-1.4314183322931002,-1.8527918102637244,0.5,0.5,1,-1,-1,-1
72,6.0,-1.3841200121705717,-1.851860624889993,0.5,0.5,1,-1,-1,-1
72,34.0,-2.636700867798775,0.5813110921419389,0.5,0.5,1,-1,-1,-1
72,54.0,2.4201119164669165,1.3155040309532466,0.5,0.5,1,-1,-1,-1
73,1.0,-2.6413011187429514,0.5664919303093257,0.5,0.5,1,-1,-1,-1
73,2.0,2.3958204601676565,1.357745552384293,0.5,0.5,1,-1,-1,-1
73,6.0,-1.3540491562004566,-1.8497860818411906,0.5,0.5,1,-1,-1,-1
74,6.0,-1.2996996489478112,-1.846036591218481,0.5,0.5,1,-1,-1,-1
74,34.0,-2.649615526962757,0.5397080521150979,0.5,0.5,1,-1,-1,-1
74,54.0,2.3519165326696823,1.4340920946197728,0.5,0.5,1,-1,-1,-1
75,1.0,-2.636522540649686,0.5191647950950481,0.5,0.5,1,-1,-1,-1
75,2.0,2.3296224172788476,1.4828365985963694,0.5,0.5,1,-1,-1,-1
75,6.0,-1.2606866276015833,-1.853517652958654,0.5,0.5,1,-1,-1,-1
76,6.0,-1.2326923707451125,-1.858885777668989,0.5,0.5,1,-1,-1,-1
76,34.0,-2.627127512804661,0.5044237370112866,0.5,0.5,1,-1,-1,-1
76,54.0,2.313625009974756,1.5178137964030207,0.5,0.5,1,-1,-1,-1
77,1.0,-2.645631744971755,0.4871745752396595,0.5,0.5,1,-1,-1,-1
77,2.0,2.2395558528665136,1.5485711469587857,0.5,0.5,1,-1,-1,-1
77,6.0,-1.189255351355612,-1.8574503629600128,0.5,0.5,1,-1,-1,-1
78,6.0,-1.155353100214654,-1.8563300330976258,0.5,0.5,1,-1,-1,-1
78,34.0,-2.6600741522758584,0.47371174048322906,0.5,0.5,1,-1,-1,-1
78,54.0,2.1817454597645947,1.572577016551764,0.5,0.5,1,-1,-1,-1
79,6.0,-1.0978775901063513,-1.865359316775665,0.5,0.5,1,-1,-1,-1
79,34.0,-2.653878512743093,0.44085691329900667,0.5,0.5,1,-1,-1,-1
79,54.0,2.163235733734453,1.6745730318541068,0.5,0.5,1,-1,-1,-1
80,1.0,-2.63758316635712,0.44242007544022627,0.5,0.5,1,-1,-1,-1
80,2.0,2.1274010384657625,1.6936643662196036,0.5,0.5,1,-1,-1,-1
80,6.0,-1.0610247577164955,-1.8811393990810665,0.5,0.5,1,-1,-1,-1
81,6.0,-1.0339228338001674,-1.8927442218938744,0.5,0.5,1,-1,-1,-1
81,34.0,-2.6255994134322176,0.44356963976603037,0.5,0.5,1,-1,-1,-1
81,54.0,2.101047862284813,1.7077043153329123,0.5,0.5,1,-1,-1,-1
82,1.0,-2.639746941786519,0.4157715267227517,0.5,0.5,1,-1,-1,-1
82,2.0,2.0316505673493626,1.6908702193961413,0.5,0.5,1,-1,-1,-1
82,6.0,-0.9918380236873318,-1.9030550801612507,0.5,0.5,1,-1,-1,-1
83,6.0,-0.9585667031457067,-1.9112066167739465,0.5,0.5,1,-1,-1,-1
83,34.0,-2.6509316649558925,0.3937949530602945,0.5,0.5,1,-1,-1,-1
83,54.0,1.9767866000811614,1.677561555285763,0.5,0.5,1,-1,-1,-1
84,1.0,-2.6501830105273108,0.38690543264962884,0.5,0.5,1,-1,-1,-1
84,2.0,1.9536649719014667,1.6786750537642667,0.5,0.5,1,-1,-1,-1
84,6.0,-0.9425838946906387,-1.9148080976258548,0.5,0.5,1,-1,-1,-1
85,6.0,-0.915799960604165,-1.9208434465460646,0.5,0.5,1,-1,-1,-1
85,34.0,-2.64892841807411,0.3753599986237225,0.5,0.5,1,-1,-1,-1
85,54.0,1.9149178288772672,1.6805410505906366,0.5,0.5,1,-1,-1,-1
86,1.0,-2.632512318028114,0.39182069891276117,0.5,0.5,1,-1,-1,-1
86,2.0,1.8968541828524463,1.695714883061211,0.5,0.5,1,-1,-1,-1
86,6.0,-0.8921824228795769,-1.9327048806340437,0.5,0.5,1,-1,-1,-1
87,6.0,-0.8743902198317767,-1.941640657351856,0.5,0.5,1,-1,-1,-1
87,34.0,-2.620145297016974,0.4042213193867005,0.5,0.5,1,-1,-1,-1
87,54.0,1.8832459878913514,1.7071460454236065,0.5,0.5,1,-1,-1,-1
88,1.0,-2.6429514138408328,0.3497674017357501,0.5,0.5,1,-1,-1,-1
88,2.0,1.8630236499536852,1.728738904588736,0.5,0.5,1,-1,-1,-1
88,6.0,-0.8341804025772016,-1.9458269497558294,0.5,0.5,1,-1,-1,-1
89,6.0,-0.8019478268851669,-1.9491827219525981,0.5,0.5,1,-1,-1,-1
89,34.0,-2.661233016120007,0.3061166183636278,0.5,0.5,1,-1,-1,-1
89,54.0,1.8468132296446602,1.7460479478763749,0.5,0.5,1,-1,-1,-1
90,1.0,-2.6677424246640764,0.28274845683029093,0.5,0.5,1,-1,-1,-1
90,2.0,1.8201489967082085,1.7426555659847986,0.5,0.5,1,-1,-1,-1
90,6.0,-0.7802110818161063,-1.9524348355814745,0.5,0.5,1,-1,-1,-1
91,6.0,-0.7445401208532667,-1.9577716980203443,0.5,0.5,1,-1,-1,-1
91,34.0,-2.678424652262043,0.2444002692253555,0.5,0.5,1,-1,-1,-1
91,54.0,1.7763918100108285,1.7370885171170407,0.5,0.5,1,-1,-1,-1
92,1.0,-2.678424652262043,0.2444002692253555,0.5,0.5,1,-1,-1,-1
92,2.0,1.7556267765341822,1.750445055805869,0.5,0.5,1,-1,-1,-1
92,6.0,-0.717968400865626,-1.971674996290799,0.5,0.5,1,-1,-1,-1
93,6.0,-0.6977345226393561,-1.9822621033459211,0.5,0.5,1,-1,-1,-1
93,34.0,-2.678424652262043,0.2444002692253555,0.5,0.5,1,-1,-1,-1
93,54.0,1.7398145837620809,1.7606158154510827,0.5,0.5,1,-1,-1,-1
94,1.0,-2.682184563170819,0.17964919117277917,0.5,0.5,1,-1,-1,-1
94,2.0,1.6911931859067126,1.7522463151342054,0.5,0.5,1,-1,-1,-1
94,6.0,-0.6601123266370028,-1.978835505404028,0.5,0.5,1,-1,-1,-1
95,6.0,-0.6297243859354439,-1.976067797345205,0.5,0.5,1,-1,-1,-1
95,34.0,-2.685221492480631,0.1273488969501712,0.5,0.5,1,-1,-1,-1
95,54.0,1.6519210457380893,1.7454861600567335,0.5,0.5,1,-1,-1,-1
96,1.0,-2.682083579802901,0.1094957725315627,0.5,0.5,1,-1,-1,-1
96,2.0,1.619306831768244,1.7385038660450107,0.5,0.5,1,-1,-1,-1
96,6.0,-0.6090142938771781,-1.977489829162847,0.5,0.5,1,-1,-1,-1
97,6.0,-0.5756129896097419,-1.9797832867334564,0.5,0.5,1,-1,-1,-1
97,34.0,-2.677022743964092,0.0807021950258395,0.5,0.5,1,-1,-1,-1
97,54.0,1.5667065207128767,1.7272427994058996,0.5,0.5,1,-1,-1,-1
98,1.0,-2.677022743964092,0.0807021950258395,0.5,0.5,1,-1,-1,-1
98,2.0,1.5278260901239171,1.721659699606988,0.5,0.5,1,-1,-1,-1
98,6.0,-0.5397243710982225,-1.9893046498597875,0.5,0.5,1,-1,-1,-1
99,6.0,-0.512120819815344,-1.9966279586479545,0.5,0.5,1,-1,-1,-1
99,34.0,-2.677022743964092,0.0807021950258395,0.5,0.5,1,-1,-1,-1
99,54.0,1.4979214015575888,1.717365486343604,0.5,0.5,1,-1,-1,-1
100,1.0,-2.6829076171289836,0.02517026235864503,0.5,0.5,1,-1,-1,-1
100,2.0,1.4754507842560396,1.7397424621811908,0.5,0.5,1,-1,-1,-1
100,6.0,-0.4813979250414706,-1.9771600873364985,0.5,0.5,1,-1,-1,-1
101,6.0,-0.45643393418671296,-1.9613414034215282,0.5,0.5,1,-1,-1,-1
101,34.0,-2.6876893904921726,-0.01995239517262909,0.5,0.5,1,-1,-1,-1
101,54.0,1.4571922090486775,1.7579249487039676,0.5,0.5,1,-1,-1,-1
102,1.0,-2.684860805409713,-0.04183231489403161,0.5,0.5,1,-1,-1,-1
102,2.0,1.4279582733857312,1.755170483862155,0.5,0.5,1,-1,-1,-1
102,6.0,-0.43914064575794376,-1.9645636975134915,0.5,0.5,1,-1,-1,-1
103,6.0,-0.4119726011413577,-1.969625975287832,0.5,0.5,1,-1,-1,-1
103,34.0,-2.6804170510573475,-0.07620603378774288,0.5,0.5,1,-1,-1,-1
103,54.0,1.382031272764609,1.7508431736443544,0.5,0.5,1,-1,-1,-1
104,1.0,-2.6804170510573475,-0.07620603378774288,0.5,0.5,1,-1,-1,-1
104,2.0,1.3557970942872861,1.7653739343657588,0.5,0.5,1,-1,-1,-1
104,6.0,-0.38447890658067474,-1.9945619015230838,0.5,0.5,1,-1,-1,-1
105,6.0,-0.3628609677258427,-2.0141687000001847,0.5,0.5,1,-1,-1,-1
105,34.0,-2.6804170510573475,-0.07620603378774288,0.5,0.5,1,-1,-1,-1
105,54.0,1.3351694967493206,1.776799284861895,0.5,0.5,1,-1,-1,-1
106,1.0,-2.6758966851136003,-0.13953426598255797,0.5,0.5,1,-1,-1,-1
106,2.0,1.2992663902986372,1.7798059372741553,0.5,0.5,1,-1,-1,-1
106,6.0,-0.3240416245113806,-2.013689131347844,0.5,0.5,1,-1,-1,-1
107,6.0,-0.2920467751750744,-2.0132938715235524,0.5,0.5,1,-1,-1,-1
107,34.0,-2.672171005714128,-0.1917293079391893,0.5,0.5,1,-1,-1,-1
107,54.0,1.269675099295882,1.782284016060946,0.5,0.5,1,-1,-1,-1
108,1.0,-2.664390824010786,-0.20035829766286156,0.5,0.5,1,-1,-1,-1
108,2.0,1.2439111753145453,1.7840844562988645,0.5,0.5,1,-1,-1,-1
108,6.0,-0.26475471831645964,-2.020033192171778,0.5,0.5,1,-1,-1,-1
