21,3.0,-0.9891590936494721,-0.686662354102797,0.5,0.5,1,-1,-1,-1
22,1.0,2.111323884654344,0.8093573209927599,0.5,0.5,1,-1,-1,-1
22,2.0,-0.7552989763477052,-2.1472244828516924,0.5,0.5,1,-1,-1,-1
22,3.0,-0.9882575127689112,-0.6780858731843544,0.5,0.5,1,-1,-1,-1
23,1.0,2.198987627597162,0.8176297466582815,0.5,0.5,1,-1,-1,-1
23,2.0,-0.7113720182899221,-2.1301996743213985,0.5,0.5,1,-1,-1,-1
23,3.0,-0.9707551677938302,-0.6490677038715321,0.5,0.5,1,-1,-1,-1
24,1.0,2.148291951447096,0.8397796232118927,0.5,0.5,1,-1,-1,-1
24,2.0,-0.6930688366029951,-2.1300771917432817,0.5,0.5,1,-1,-1,-1
24,3.0,-0.9657846489495061,-0.6382346574065244,0.5,0.5,1,-1,-1,-1
25,1.0,2.1751345200970715,0.8478262675552747,0.5,0.5,1,-1,-1,-1
25,2.0,-0.6489734117107597,-2.1213834748762443,0.5,0.5,1,-1,-1,-1
25,3.0,-0.9456476753557159,-0.6148993734598323,0.5,0.5,1,-1,-1,-1
26,1.0,2.109863595274861,0.8761508886446258,0.5,0.5,1,-1,-1,-1
26,2.0,-0.6275160884663127,-2.1143374131998955,0.5,0.5,1,-1,-1,-1
26,3.0,-0.9351750673971093,-0.6091771856025936,0.5,0.5,1,-1,-1,-1
27,1.0,2.0831512738213576,0.8883496964829813,0.5,0.5,1,-1,-1,-1
27,2.0,-0.5874675413731838,-2.099650157624465,0.5,0.5,1,-1,-1,-1
27,3.0,-0.915849896918162,-0.5817645254490066,0.5,0.5,1,-1,-1,-1
28,1.0,2.031674844136382,0.9104059087665664,0.5,0.5,1,-1,-1,-1
28,2.0,-0.570955723902729,-2.096301224038174,0.5,0.5,1,-1,-1,-1
28,3.0,-0.9030255203096521,-0.5798714376264786,0.5,0.5,1,-1,-1,-1
29,1.0,2.083796849133696,0.9149242529426661,0.5,0.5,1,-1,-1,-1
29,2.0,-0.5319812462983953,-2.0777045075296376,0.5,0.5,1,-1,-1,-1
29,3.0,-0.884303001275221,-0.5556061061230647,0.5,0.5,1,-1,-1,-1
30,1.0,2.0691082294727523,0.93002082064755,0.5,0.5,1,-1,-1,-1
30,2.0,-0.5125158233147902,-2.0799690881031774,0.5,0.5,1,-1,-1,-1
30,3.0,-0.8659540166960139,-0.5425405468128085,0.5,0.5,1,-1,-1,-1
31,1.0,2.0586663054367063,0.9364251604968623,0.5,0.5,1,-1,-1,-1
31,2.0,-0.47133509775743443,-2.073788395069214,0.5,0.5,1,-1,-1,-1
31,3.0,-0.8450641471502588,-0.5143577905982977,0.5,0.5,1,-1,-1,-1
32,1.0,2.092883767317604,0.9463600654175659,0.5,0.5,1,-1,-1,-1
32,2.0,-0.45330766508512976,-2.0795596802012675,0.5,0.5,1,-1,-1,-1
32,3.0,-0.8309463243510938,-0.50350047198583,0.5,0.5,1,-1,-1,-1
33,1.0,2.1856358413702046,0.9394089475825427,0.5,0.5,1,-1,-1,-1
33,2.0,-0.4113063844078768,-2.063149050277134,0.5,0.5,1,-1,-1,-1
33,3.0,-0.8045458149494934,-0.478695919448904,0.5,0.5,1,-1,-1,-1
34,1.0,2.199073682842645,0.9513247360985351,0.5,0.5,1,-1,-1,-1
34,2.0,-0.3902435966074309,-2.0657771364659325,0.5,0.5,1,-1,-1,-1
34,3.0,-0.79196537126808,-0.47230594042658025,0.5,0.5,1,-1,-1,-1
35,1.0,2.169403146057672,0.9426390217355446,0.5,0.5,1,-1,-1,-1
35,2.0,-0.3575146478083366,-2.0620779892263914,0.5,0.5,1,-1,-1,-1
35,3.0,-0.7667013553794775,-0.4493910596852865,0.5,0.5,1,-1,-1,-1
36,1.0,2.138199290040825,0.9518045503876318,0.5,0.5,1,-1,-1,-1
36,2.0,-0.3388115264857637,-2.068043667587331,0.5,0.5,1,-1,-1,-1
36,3.0,-0.7615740857251283,-0.4372783664892803,0.5,0.5,1,-1,-1,-1
37,1.0,2.217100187249492,0.9394406842499698,0.5,0.5,1,-1,-1,-1
37,2.0,-0.3122791890797404,-2.055769089010813,0.5,0.5,1,-1,-1,-1
37,3.0,-0.7384429284587889,-0.4159464678559964,0.5,0.5,1,-1,-1,-1
38,1.0,2.2028467720800347,0.9529213043142777,0.5,0.5,1,-1,-1,-1
38,2.0,-0.2871391216371676,-2.0473540717907146,0.5,0.5,1,-1,-1,-1
38,3.0,-0.7354766835873308,-0.40505732540343464,0.5,0.5,1,-1,-1,-1
39,1.0,2.273437095470289,0.9391116700481237,0.5,0.5,1,-1,-1,-1
39,2.0,-0.25676365605871543,-2.0305208906685994,0.5,0.5,1,-1,-1,-1
39,3.0,-0.707477671633109,-0.3959813375098399,0.5,0.5,1,-1,-1,-1
40,1.0,2.22978216368351,0.9537672316086412,0.5,0.5,1,-1,-1,-1
40,2.0,-0.2381463248358906,-2.0308988149807603,0.5,0.5,1,-1,-1,-1
40,3.0,-0.700128551684286,-0.38192149970550726,0.5,0.5,1,-1,-1,-1
41,1.0,2.19645465372128,0.9490346346472684,0.5,0.5,1,-1,-1,-1
41,2.0,-0.2020848907656887,-2.0206370847111788,0.5,0.5,1,-1,-1,-1
41,3.0,-0.6865510112597353,-0.3564794362762994,0.5,0.5,1,-1,-1,-1
42,1.0,2.1854412730710435,0.9604264532058112,0.5,0.5,1,-1,-1,-1
42,2.0,-0.17612411025997632,-2.028795796269208,0.5,0.5,1,-1,-1,-1
42,3.0,-0.6842912720629263,-0.34284317645486384,0.5,0.5,1,-1,-1,-1
43,1.0,2.262988109654189,0.945818322580769,0.5,0.5,1,-1,-1,-1
43,2.0,-0.14185852745548622,-2.019441637475408,0.5,0.5,1,-1,-1,-1
43,3.0,-0.6544690963784094,-0.31774491668213534,0.5,0.5,1,-1,-1,-1
44,1.0,2.219976258592544,0.9559595599121166,0.5,0.5,1,-1,-1,-1
44,2.0,-0.1214693635204665,-2.020911702016474,0.5,0.5,1,-1,-1,-1
44,3.0,-0.6462370895348761,-0.30528404011111654,0.5,0.5,1,-1,-1,-1
45,1.0,2.287078155120859,0.9440378747299136,0.5,0.5,1,-1,-1,-1
45,2.0,-0.0922386848551717,-2.001031368733676,0.5,0.5,1,-1,-1,-1
45,3.0,-0.6263799432873041,-0.27524642160972523,0.5,0.5,1,-1,-1,-1
46,1.0,2.24288563192272,0.9559091294786515,0.5,0.5,1,-1,-1,-1
46,2.0,-0.0748719913244601,-1.9994611606410464,0.5,0.5,1,-1,-1,-1
46,3.0,-0.6132364693506026,-0.26013015982858323,0.5,0.5,1,-1,-1,-1
47,1.0,2.2867902839451086,0.9434617494436319,0.5,0.5,1,-1,-1,-1
47,2.0,-0.043597016597689914,-1.9803957532821639,0.5,0.5,1,-1,-1,-1
47,3.0,-0.5960851574543851,-0.2253617566948682,0.5,0.5,1,-1,-1,-1
48,1.0,2.2258809333439133,0.9507021115071576,0.5,0.5,1,-1,-1,-1
48,2.0,-0.017778202899498496,-1.9809341978539727,0.5,0.5,1,-1,-1,-1
48,3.0,-0.5859726153060629,-0.20533946638824818,0.5,0.5,1,-1,-1,-1
49,1.0,2.282414808559325,0.9271108480644192,0.5,0.5,1,-1,-1,-1
49,2.0,0.013010979498497777,-1.962821143771854,0.5,0.5,1,-1,-1,-1
49,3.0,-0.567224616880394,-0.17235566974089073,0.5,0.5,1,-1,-1,-1
50,1.0,2.2023195949730034,0.9355595112902932,0.5,0.5,1,-1,-1,-1
50,2.0,0.04619982702507802,-1.9668103903577365,0.5,0.5,1,-1,-1,-1
50,3.0,-0.5610041546748072,-0.1570816893076562,0.5,0.5,1,-1,-1,-1
51,1.0,2.3129934329175046,0.9037336403328041,0.5,0.5,1,-1,-1,-1
51,2.0,0.07864459926702888,-1.9503364280665565,0.5,0.5,1,-1,-1,-1
51,3.0,-0.5346464507753865,-0.13045385327394488,0.5,0.5,1,-1,-1,-1
52,1.0,2.228149361957604,0.9186404650143929,0.5,0.5,1,-1,-1,-1
52,2.0,0.10995464494800278,-1.9542903809205776,0.5,0.5,1,-1,-1,-1
52,3.0,-0.5230735200982863,-0.1145650859894008,0.5,0.5,1,-1,-1,-1
53,1.0,2.3297759214080385,0.8949769389414147,0.5,0.5,1,-1,-1,-1
53,2.0,0.152733378182754,-1.9423827792287747,0.5,0.5,1,-1,-1,-1
53,3.0,-0.4963332192064392,-0.0917213863712778,0.5,0.5,1,-1,-1,-1
54,1.0,2.253987970236967,0.9078484004391186,0.5,0.5,1,-1,-1,-1
54,2.0,0.17789505753389018,-1.9459790311621,0.5,0.5,1,-1,-1,-1
54,3.0,-0.4852313783761379,-0.0806922206150581,0.5,0.5,1,-1,-1,-1
55,1.0,2.3103469726906343,0.8875751309248603,0.5,0.5,1,-1,-1,-1
55,2.0,0.22444272914367958,-1.9390797572897198,0.5,0.5,1,-1,-1,-1
55,3.0,-0.45585625589726264,-0.05759555601035149,0.5,0.5,1,-1,-1,-1
56,1.0,2.233482925985365,0.9057165109175614,0.5,0.5,1,-1,-1,-1
56,2.0,0.2512172526569565,-1.9421963865580532,0.5,0.5,1,-1,-1,-1
56,3.0,-0.4510155910868336,-0.04550657463631058,0.5,0.5,1,-1,-1,-1
57,1.0,2.2997458747869164,0.8835438154489279,0.5,0.5,1,-1,-1,-1
57,2.0,0.2927339583951587,-1.9382415813727665,0.5,0.5,1,-1,-1,-1
57,3.0,-0.4188562843307438,-0.019516819889305093,0.5,0.5,1,-1,-1,-1
58,1.0,2.2572364056851817,0.8984057799870065,0.5,0.5,1,-1,-1,-1
58,2.0,0.31378119023085405,-1.9416972228075968,0.5,0.5,1,-1,-1,-1
58,3.0,-0.41019679544702237,-0.012041598893844097,0.5,0.5,1,-1,-1,-1
59,1.0,2.2185304209576886,0.8819457387815707,0.5,0.5,1,-1,-1,-1
59,2.0,0.35623933297417687,-1.9378979990080638,0.5,0.5,1,-1,-1,-1
59,3.0,-0.3895694792506455,0.016473755547248503,0.5,0.5,1,-1,-1,-1
60,1.0,2.2072478645361047,0.8937351605758003,0.5,0.5,1,-1,-1,-1
60,2.0,0.38237483947816053,-1.9446686045047703,0.5,0.5,1,-1,-1,-1
60,3.0,-0.39032913663416824,0.027865758129137996,0.5,0.5,1,-1,-1,-1
61,1.0,2.15804587105978,0.8779607928328859,0.5,0.5,1,-1,-1,-1
61,2.0,0.41528369387878117,-1.9324180771615467,0.5,0.5,1,-1,-1,-1
61,3.0,-0.3725909067887502,0.0609824640869831,0.5,0.5,1,-1,-1,-1
62,1.0,2.1236541613415523,0.8904784219471555,0.5,0.5,1,-1,-1,-1
62,2.0,0.43704707633055695,-1.9313015192114067,0.5,0.5,1,-1,-1,-1
62,3.0,-0.36906630481936187,0.07305331534210391,0.5,0.5,1,-1,-1,-1
63,1.0,2.0866519317582592,0.8785427378337027,0.5,0.5,1,-1,-1,-1
63,2.0,0.4641806920257898,-1.9194494091596082,0.5,0.5,1,-1,-1,-1
63,3.0,-0.3504487106910032,0.10002566853614189,0.5,0.5,1,-1,-1,-1
64,1.0,2.03303902054866,0.8783497502136853,0.5,0.5,1,-1,-1,-1
64,2.0,0.4945126785680779,-1.9339091194030842,0.5,0.5,1,-1,-1,-1
64,3.0,-0.3451853840847096,0.1271039797956794,0.5,0.5,1,-1,-1,-1
65,1.0,2.062639033397816,0.866278104143022,0.5,0.5,1,-1,-1,-1
65,2.0,0.5295341770249122,-1.9268868413121885,0.5,0.5,1,-1,-1,-1
65,3.0,-0.32025556894929197,0.1602598733817701,0.5,0.5,1,-1,-1,-1
66,1.0,2.060935628980268,0.8700211813953064,0.5,0.5,1,-1,-1,-1
66,2.0,0.5612323889137902,-1.938460185242986,0.5,0.5,1,-1,-1,-1
66,3.0,-0.3032930257802649,0.174944916904747,0.5,0.5,1,-1,-1,-1
67,1.0,2.0491470131649865,0.8605599761619226,0.5,0.5,1,-1,-1,-1
67,2.0,0.6035363985003372,-1.9213636163281667,0.5,0.5,1,-1,-1,-1
67,3.0,-0.2836262974619954,0.2059418745977628,0.5,0.5,1,-1,-1,-1
68,1.0,2.056436289414216,0.8618629326220905,0.5,0.5,1,-1,-1,-1
68,2.0,0.6315087895642633,-1.9221665923562954,0.5,0.5,1,-1,-1,-1
68,3.0,-0.2771333427820232,0.226465168685311,0.5,0.5,1,-1,-1,-1
69,1.0,2.0805981314568727,0.8408089858232238,0.5,0.5,1,-1,-1,-1
69,2.0,0.677662141079303,-1.9108048099286346,0.5,0.5,1,-1,-1,-1
69,3.0,-0.2670100058909048,0.2584242763242223,0.5,0.5,1,-1,-1,-1
70,1.0,2.0500518290036727,0.8412930191303892,0.5,0.5,1,-1,-1,-1
70,2.0,0.7125667922632236,-1.9193265338133427,0.5,0.5,1,-1,-1,-1
70,3.0,-0.2706584558848421,0.2820940576132416,0.5,0.5,1,-1,-1,-1
71,1.0,2.082399561921372,0.8210777387089471,0.5,0.5,1,-1,-1,-1
71,2.0,0.754125021176431,-1.914267543474459,0.5,0.5,1,-1,-1,-1
71,3.0,-0.2543867233642936,0.3087635191824256,0.5,0.5,1,-1,-1,-1
72,1.0,2.049065467152173,0.8223376456561072,0.5,0.5,1,-1,-1,-1
72,2.0,0.7995776254342688,-1.9259675985831697,0.5,0.5,1,-1,-1,-1
72,3.0,-0.2447290585077217,0.320047404933565,0.5,0.5,1,-1,-1,-1
73,1.0,2.088835721426417,0.7988949025071684,0.5,0.5,1,-1,-1,-1
73,2.0,0.8347023861555374,-1.9098259124108226,0.5,0.5,1,-1,-1,-1
73,3.0,-0.21968106465491088,0.3472507865511425,0.5,0.5,1,-1,-1,-1
74,1.0,2.0483160068105093,0.7996835032477668,0.5,0.5,1,-1,-1,-1
74,2.0,0.8689467110356688,-1.9168500456641162,0.5,0.5,1,-1,-1,-1
74,3.0,-0.21209406414599669,0.3591644620396296,0.5,0.5,1,-1,-1,-1
75,1.0,2.1116515763971018,0.7684010187554742,0.5,0.5,1,-1,-1,-1
75,2.0,0.9021121217881505,-1.9113349111023257,0.5,0.5,1,-1,-1,-1
75,3.0,-0.1845538780773412,0.3823131614979137,0.5,0.5,1,-1,-1,-1
76,1.0,2.081168868443597,0.768691023693629,0.5,0.5,1,-1,-1,-1
76,2.0,0.9447611851951487,-1.9279951288561907,0.5,0.5,1,-1,-1,-1
76,3.0,-0.1680379822279772,0.395520855630914,0.5,0.5,1,-1,-1,-1
77,1.0,2.113516227074053,0.7352037254612951,0.5,0.5,1,-1,-1,-1
77,2.0,0.9877788181132192,-1.9401964049834937,0.5,0.5,1,-1,-1,-1
77,3.0,-0.1371902831640852,0.4145692508580977,0.5,0.5,1,-1,-1,-1
78,1.0,2.083957699910192,0.7313974796038898,0.5,0.5,1,-1,-1,-1
78,2.0,1.0267088463563838,-1.9526144730014128,0.5,0.5,1,-1,-1,-1
78,3.0,-0.12283062950001111,0.4253620692777521,0.5,0.5,1,-1,-1,-1
79,1.0,2.1276006239687666,0.6962026206866507,0.5,0.5,1,-1,-1,-1
79,2.0,1.0762386650958236,-1.9636250592917088,0.5,0.5,1,-1,-1,-1
79,3.0,-0.0894706253137442,0.4489937718699033,0.5,0.5,1,-1,-1,-1
80,1.0,2.0922934603069723,0.6927545965719464,0.5,0.5,1,-1,-1,-1
80,2.0,1.104004591374908,-1.9656043244197856,0.5,0.5,1,-1,-1,-1
80,3.0,-0.07815035256024139,0.4573533723146098,0.5,0.5,1,-1,-1,-1
81,1.0,2.1172871073871864,0.6537607237299918,0.5,0.5,1,-1,-1,-1
81,2.0,1.1310676218707751,-1.9643607424320604,0.5,0.5,1,-1,-1,-1
81,3.0,-0.045756178140868686,0.4780068740538681,0.5,0.5,1,-1,-1,-1
82,1.0,2.077095429671337,0.6434329409362498,0.5,0.5,1,-1,-1,-1
82,2.0,1.1635039919824737,-1.9770238233385573,0.5,0.5,1,-1,-1,-1
82,3.0,-0.0370774564660708,0.4868082358330531,0.5,0.5,1,-1,-1,-1
83,1.0,2.120507072916532,0.6096520792675406,0.5,0.5,1,-1,-1,-1
83,2.0,1.18846819399904,-1.9819255039124561,0.5,0.5,1,-1,-1,-1
83,3.0,-0.013596335395355097,0.5053573793037057,0.5,0.5,1,-1,-1,-1
84,1.0,2.135968961782292,0.6031425223422753,0.5,0.5,1,-1,-1,-1
84,2.0,1.2109440507554898,-1.991653523552912,0.5,0.5,1,-1,-1,-1
84,3.0,-0.005455052950395001,0.51541959341484,0.5,0.5,1,-1,-1,-1
85,1.0,2.208246677990806,0.5679573977849963,0.5,0.5,1,-1,-1,-1
85,2.0,1.2321437584102324,-1.9898008894105788,0.5,0.5,1,-1,-1,-1
85,3.0,0.032800142846167,0.535665378088631,0.5,0.5,1,-1,-1,-1
86,1.0,2.2163630369125418,0.5576488566380782,0.5,0.5,1,-1,-1,-1
86,2.0,1.2453142856419877,-1.9940879789044952,0.5,0.5,1,-1,-1,-1
86,3.0,0.022852188908606186,0.5460753914701078,0.5,0.5,1,-1,-1,-1
87,1.0,2.228676559948545,0.5309179687783774,0.5,0.5,1,-1,-1,-1
87,2.0,1.271510319236076,-1.9951594029508146,0.5,0.5,1,-1,-1,-1
87,3.0,0.05956835013737333,0.561869903266357,0.5,0.5,1,-1,-1,-1
88,1.0,2.1777870498213256,0.5273773239833313,0.5,0.5,1,-1,-1,-1
88,2.0,1.2891303763329718,-2.002548059748812,0.5,0.5,1,-1,-1,-1
88,3.0,0.05952393612469098,0.5758873999896328,0.5,0.5,1,-1,-1,-1
89,1.0,2.17983864190646,0.498354497575594,0.5,0.5,1,-1,-1,-1
89,2.0,1.304353547085522,-1.9857338028109148,0.5,0.5,1,-1,-1,-1
89,3.0,0.0951706253138021,0.5946555126251969,0.5,0.5,1,-1,-1,-1
90,1.0,2.156021933684452,0.5083592278339858,0.5,0.5,1,-1,-1,-1
90,2.0,1.3287724116364872,-1.992374117211503,0.5,0.5,1,-1,-1,-1
90,3.0,0.09119564352935822,0.6104788903442985,0.5,0.5,1,-1,-1,-1
91,1.0,2.165438956396233,0.47144042322156177,0.5,0.5,1,-1,-1,-1
91,2.0,1.3607060984204455,-1.9900651767906234,0.5,0.5,1,-1,-1,-1
91,3.0,0.12084059863375562,0.6293119992316013,0.5,0.5,1,-1,-1,-1
92,1.0,2.1186368427290763,0.4918246630020911,0.5,0.5,1,-1,-1,-1
92,2.0,1.378134048686338,-1.988961470032085,0.5,0.5,1,-1,-1,-1
92,3.0,0.11483462053594101,0.645299839805042,0.5,0.5,1,-1,-1,-1
93,1.0,2.074806324225265,0.4689215583933632,0.5,0.5,1,-1,-1,-1
93,2.0,1.417372705733874,-1.9880275462691706,0.5,0.5,1,-1,-1,-1
93,3.0,0.14989047997572652,0.6690070257173404,0.5,0.5,1,-1,-1,-1
94,1.0,1.9466277337098377,0.5056823165290254,0.5,0.5,1,-1,-1,-1
94,2.0,1.4388356455005016,-1.9910039818888827,0.5,0.5,1,-1,-1,-1
94,3.0,0.14673755098067198,0.6819602717608468,0.5,0.5,1,-1,-1,-1
95,1.0,1.9016510325770866,0.5008408469190537,0.5,0.5,1,-1,-1,-1
95,2.0,1.4655034900189137,-1.9878123053506647,0.5,0.5,1,-1,-1,-1
95,3.0,0.176501237299866,0.7047583946553944,0.5,0.5,1,-1,-1,-1
96,1.0,1.807815895035814,0.5332305718958545,0.5,0.5,1,-1,-1,-1
96,2.0,1.5179667175052711,-2.0087957590649053,0.5,0.5,1,-1,-1,-1
96,3.0,0.1854675146285753,0.717877853977217,0.5,0.5,1,-1,-1,-1
97,1.0,1.743796422582604,0.5479633700214737,0.5,0.5,1,-1,-1,-1
97,2.0,1.524991800336502,-1.9958143653623366,0.5,0.5,1,-1,-1,-1
97,3.0,0.21756513793084759,0.741321364663692,0.5,0.5,1,-1,-1,-1
98,1.0,1.683690692757015,0.5722945424966649,0.5,0.5,1,-1,-1,-1
98,2.0,1.5500047572562732,-2.006672943569387,0.5,0.5,1,-1,-1,-1
98,3.0,0.2221081289627983,0.761358739435512,0.5,0.5,1,-1,-1,-1
99,1.0,1.648000736090316,0.5820251528076092,0.5,0.5,1,-1,-1,-1
99,2.0,1.5570131609014155,-2.001610040258785,0.5,0.5,1,-1,-1,-1
99,3.0,0.26133709046120523,0.7864115733149161,0.5,0.5,1,-1,-1,-1
100,1.0,1.611767503003238,0.5996625531817842,0.5,0.5,1,-1,-1,-1
100,2.0,1.5879854507701017,-2.015239739316038,0.5,0.5,1,-1,-1,-1
100,3.0,0.25470442234675505,0.8052798075626781,0.5,0.5,1,-1,-1,-1
101,1.0,1.5991127034576125,0.6042819614695567,0.5,0.5,1,-1,-1,-1
101,2.0,1.587667597504527,-2.0058846586346712,0.5,0.5,1,-1,-1,-1
101,3.0,0.28891086180059267,0.8283679239865587,0.5,0.5,1,-1,-1,-1
102,1.0,1.578102593271792,0.6168938208303343,0.5,0.5,1,-1,-1,-1
102,2.0,1.6765120001807448,-2.045774522443034,0.5,0.5,1,-1,-1,-1
102,3.0,0.2758215531576905,0.8404260602361606,0.5,0.5,1,-1,-1,-1
103,1.0,1.5824094320408075,0.617055215742483,0.5,0.5,1,-1,-1,-1
103,2.0,1.6813403933462807,-2.0372674898828405,0.5,0.5,1,-1,-1,-1
103,3.0,0.3112473852376283,0.8652641286325826,0.5,0.5,1,-1,-1,-1
104,1.0,1.569828574440068,0.6262420110196885,0.5,0.5,1,-1,-1,-1
104,2.0,1.704661146217109,-2.0413511833438625,0.5,0.5,1,-1,-1,-1
104,3.0,0.3044473733488783,0.8756668095596111,0.5,0.5,1,-1,-1,-1
105,1.0,1.585447737463478,0.6229199808128418,0.5,0.5,1,-1,-1,-1
105,2.0,1.7146782822068043,-2.032142997301781,0.5,0.5,1,-1,-1,-1
105,3.0,0.33116923063128734,0.898253079881372,0.5,0.5,1,-1,-1,-1
106,1.0,1.4876101185500303,0.5556923923244398,0.5,0.5,1,-1,-1,-1
106,2.0,1.7365882147914065,-2.038044476782604,0.5,0.5,1,-1,-1,-1
106,3.0,0.3270484433897216,0.9251196314061377,0.5,0.5,1,-1,-1,-1
107,1.0,1.419950231509192,0.48350894158968294,0.5,0.5,1,-1,-1,-1
107,2.0,1.7492614578303207,-2.029012528040796,0.5,0.5,1,-1,-1,-1
107,3.0,0.34548508873611183,0.9515516917364303,0.5,0.5,1,-1,-1,-1
108,1.0,1.412397684343407,0.41672375319099253,0.5,0.5,1,-1,-1,-1
108,2.0,1.7787411572039544,-2.0380769253382254,0.5,0.5,1,-1,-1,-1
108,3.0,0.33773058687159085,0.9638122715285748,0.5,0.5,1,-1,-1,-1
109,1.0,1.3867186331076753,0.3484804642372189,0.5,0.5,1,-1,-1,-1
109,2.0,1.8198325706836762,-2.047820077723831,0.5,0.5,1,-1,-1,-1
109,3.0,0.3685006104193266,0.9897892139899308,0.5,0.5,1,-1,-1,-1
110,1.0,1.4081799992458746,0.3005432738183583,0.5,0.5,1,-1,-1,-1
110,2.0,1.8585328888255268,-2.0567150517405546,0.5,0.5,1,-1,-1,-1
110,3.0,0.35757368236478904,0.9978311154875733,0.5,0.5,1,-1,-1,-1
111,1.0,1.4367401825786137,0.2348406345514417,0.5,0.5,1,-1,-1,-1
111,2.0,1.8788163992707085,-2.0746152962922184,0.5,0.5,1,-1,-1,-1
111,3.0,0.38144150153693734,1.0267262615342096,0.5,0.5,1,-1,-1,-1
112,1.0,1.4746408070133914,0.1953389078081973,0.5,0.5,1,-1,-1,-1
112,2.0,1.9332982256120217,-2.092894181997925,0.5,0.5,1,-1,-1,-1
112,3.0,0.37666884537783174,1.0341399617526643,0.5,0.5,1,-1,-1,-1
113,1.0,1.5182807265961826,0.1380476108541859,0.5,0.5,1,-1,-1,-1
