87,1.0,-1.724559660000992,0.3398703776654482,0.5,0.5,1,-1,-1,-1
87,2.0,0.8165120608170182,0.1702179228226402,0.5,0.5,1,-1,-1,-1
87,3.0,1.8089351705487728,0.7785541503207183,0.5,0.5,1,-1,-1,-1
88,1.0,-1.7382537220209342,0.31630319024626297,0.5,0.5,1,-1,-1,-1
88,2.0,0.8430337219834743,0.18322448960139442,0.5,0.5,1,-1,-1,-1
88,3.0,1.8056862522675274,0.7907160517712313,0.5,0.5,1,-1,-1,-1
89,1.0,-1.7642337907536547,0.2890937376366498,0.5,0.5,1,-1,-1,-1
89,2.0,0.8566241918623374,0.2103261348322486,0.5,0.5,1,-1,-1,-1
89,3.0,1.7729388290379617,0.8170628388004243,0.5,0.5,1,-1,-1,-1
90,1.0,-1.7703923408951192,0.27493640306567513,0.5,0.5,1,-1,-1,-1
90,2.0,0.8651829590572946,0.21740155665732036,0.5,0.5,1,-1,-1,-1
90,3.0,1.777606363204621,0.8183918917443507,0.5,0.5,1,-1,-1,-1
91,1.0,-1.7805645677434083,0.2515523896996928,0.5,0.5,1,-1,-1,-1
91,2.0,0.8793196827096079,0.229088202734517,0.5,0.5,1,-1,-1,-1
91,3.0,1.7853158427533429,0.8205871207720371,0.5,0.5,1,-1,-1,-1
92,1.0,-1.8011437019231882,0.22479325343876821,0.5,0.5,1,-1,-1,-1
92,2.0,0.8768522150693281,0.24749816473160705,0.5,0.5,1,-1,-1,-1
92,3.0,1.7657388739209123,0.8267528653229361,0.5,0.5,1,-1,-1,-1
93,1.0,-1.8076331918628696,0.205304411047955,0.5,0.5,1,-1,-1,-1
93,2.0,0.8908528963515561,0.2579732309873739,0.5,0.5,1,-1,-1,-1
93,3.0,1.7745398722713914,0.8278915023268983,0.5,0.5,1,-1,-1,-1
94,1.0,-1.8204276640282289,0.18169725819808225,0.5,0.5,1,-1,-1,-1
94,2.0,0.8988422249324552,0.27204498412323197,0.5,0.5,1,-1,-1,-1
94,3.0,1.7854190220144277,0.8363337526367232,0.5,0.5,1,-1,-1,-1
95,1.0,-1.8332321667545222,0.1580715979035821,0.5,0.5,1,-1,-1,-1
95,2.0,0.9068378169563569,0.2861277691778321,0.5,0.5,1,-1,-1,-1
95,3.0,1.7963067007513134,0.8447826214693801,0.5,0.5,1,-1,-1,-1
96,1.0,-1.84946019488855,0.1458791594129537,0.5,0.5,1,-1,-1,-1
96,2.0,0.899289520464692,0.2952358876790808,0.5,0.5,1,-1,-1,-1
96,3.0,1.7859922647911062,0.8497003267751948,0.5,0.5,1,-1,-1,-1
97,1.0,-1.8707170059224707,0.1009393533572975,0.5,0.5,1,-1,-1,-1
97,2.0,0.9208355593416395,0.30684059347411863,0.5,0.5,1,-1,-1,-1
97,3.0,1.7877007372043154,0.8482785143996783,0.5,0.5,1,-1,-1,-1
98,1.0,-1.8962287507883244,0.07067571426125635,0.5,0.5,1,-1,-1,-1
98,2.0,0.9267599059469886,0.3129854503926678,0.5,0.5,1,-1,-1,-1
98,3.0,1.760257808382375,0.8500153050612186,0.5,0.5,1,-1,-1,-1
99,1.0,-1.9067230022696449,0.058226771976682856,0.5,0.5,1,-1,-1,-1
99,2.0,0.9291968848155823,0.3155131361373734,0.5,0.5,1,-1,-1,-1
99,3.0,1.74896916474174,0.850729733575162,0.5,0.5,1,-1,-1,-1
100,1.0,-1.9347923087910432,0.012187127779849566,0.5,0.5,1,-1,-1,-1
100,2.0,0.9450435422565182,0.3208559575459372,0.5,0.5,1,-1,-1,-1
100,3.0,1.7218305477310456,0.8562613528978277,0.5,0.5,1,-1,-1,-1
101,1.0,-1.9422184251704813,-0.015136752457491076,0.5,0.5,1,-1,-1,-1
101,2.0,0.9603224368913992,0.320584162690155,0.5,0.5,1,-1,-1,-1
101,3.0,1.7182819760896104,0.8620279020240611,0.5,0.5,1,-1,-1,-1
102,1.0,-1.9601708987432866,-0.03025385783873491,0.5,0.5,1,-1,-1,-1
102,2.0,0.9747062987539881,0.3251827363287021,0.5,0.5,1,-1,-1,-1
102,3.0,1.6830146961628825,0.8723856382621908,0.5,0.5,1,-1,-1,-1
103,1.0,-1.9780313855212677,-0.0715361126315,0.5,0.5,1,-1,-1,-1
103,2.0,1.0082865684098947,0.3280628448874593,0.5,0.5,1,-1,-1,-1
103,3.0,1.678152515920394,0.8745852479802443,0.5,0.5,1,-1,-1,-1
104,1.0,-2.0072631844068427,-0.09923894294189434,0.5,0.5,1,-1,-1,-1
104,2.0,1.0242694602862517,0.3259221587175565,0.5,0.5,1,-1,-1,-1
104,3.0,1.6688837160384744,0.8814056410688077,0.5,0.5,1,-1,-1,-1
105,1.0,-2.0143342492751355,-0.12062198533465962,0.5,0.5,1,-1,-1,-1
105,2.0,1.0427881767590532,0.3265155293503003,0.5,0.5,1,-1,-1,-1
105,3.0,1.6658474226956863,0.8861315824741909,0.5,0.5,1,-1,-1,-1
106,1.0,-2.0313662140113156,-0.14007321049833826,0.5,0.5,1,-1,-1,-1
106,2.0,1.071537901956378,0.3294213570988164,0.5,0.5,1,-1,-1,-1
106,3.0,1.6478122172538807,0.8969863388947875,0.5,0.5,1,-1,-1,-1
107,1.0,-2.069724872254604,-0.16447974787852088,0.5,0.5,1,-1,-1,-1
107,2.0,1.090431263214074,0.3175121885262357,0.5,0.5,1,-1,-1,-1
107,3.0,1.5948024709984463,0.9023634904209015,0.5,0.5,1,-1,-1,-1
108,1.0,-2.070081126565784,-0.1783736195906525,0.5,0.5,1,-1,-1,-1
108,2.0,1.1007578613891973,0.3131669511668608,0.5,0.5,1,-1,-1,-1
108,3.0,1.5914112413543695,0.905697116410567,0.5,0.5,1,-1,-1,-1
109,1.0,-2.070709986001973,-0.2028990556546535,0.5,0.5,1,-1,-1,-1
109,2.0,1.1189863529536812,0.3054967463997327,0.5,0.5,1,-1,-1,-1
109,3.0,1.585425049201643,0.9115816267014925,0.5,0.5,1,-1,-1,-1
110,1.0,-2.0944668353240434,-0.21605842405151604,0.5,0.5,1,-1,-1,-1
110,2.0,1.131010233268487,0.271820280846769,0.5,0.5,1,-1,-1,-1
110,3.0,1.554751670906703,0.9225256742387608,0.5,0.5,1,-1,-1,-1
111,1.0,-2.097610696733258,-0.22656658969519178,0.5,0.5,1,-1,-1,-1
111,2.0,1.135916159281436,0.2623138838170653,0.5,0.5,1,-1,-1,-1
111,3.0,1.5481719427411436,0.9258667917000567,0.5,0.5,1,-1,-1,-1
112,1.0,-2.089903126784649,-0.2491781304413085,0.5,0.5,1,-1,-1,-1
112,2.0,1.147703614223665,0.2502512549543582,0.5,0.5,1,-1,-1,-1
112,3.0,1.5284403908324207,0.938146053025851,0.5,0.5,1,-1,-1,-1
113,1.0,-2.082202121855948,-0.2717704115224302,0.5,0.5,1,-1,-1,-1
113,2.0,1.15948102905249,0.2381989005879122,0.5,0.5,1,-1,-1,-1
113,3.0,1.5087256455218798,0.9504148553359516,0.5,0.5,1,-1,-1,-1
114,1.0,-2.080171121212323,-0.30336938471062436,0.5,0.5,1,-1,-1,-1
114,2.0,1.166676804573055,0.2059751169982077,0.5,0.5,1,-1,-1,-1
114,3.0,1.4731154950651524,0.9719719694766121,0.5,0.5,1,-1,-1,-1
115,1.0,-2.085575036567152,-0.3315200798686585,0.5,0.5,1,-1,-1,-1
115,2.0,1.1713495547095654,0.18721737880383876,0.5,0.5,1,-1,-1,-1
115,3.0,1.4354099511251142,0.9817498039608535,0.5,0.5,1,-1,-1,-1
116,1.0,-2.0880195079042743,-0.3442541000957503,0.5,0.5,1,-1,-1,-1
116,2.0,1.173463282076525,0.1787322804344858,0.5,0.5,1,-1,-1,-1
116,3.0,1.418353776969894,0.9861728258933671,0.5,0.5,1,-1,-1,-1
117,1.0,-2.085683678156462,-0.36802541023723667,0.5,0.5,1,-1,-1,-1
117,2.0,1.1848203274131885,0.15063480212524505,0.5,0.5,1,-1,-1,-1
117,3.0,1.3760494226489384,0.9969634813443636,0.5,0.5,1,-1,-1,-1
118,1.0,-2.0807910893749253,-0.4192920939289554,0.5,0.5,1,-1,-1,-1
118,2.0,1.1974154434081352,0.1306074886853387,0.5,0.5,1,-1,-1,-1
118,3.0,1.3384502241355145,1.0135750051353132,0.5,0.5,1,-1,-1,-1
119,1.0,-2.0748919036097835,-0.41349140957952935,0.5,0.5,1,-1,-1,-1
119,2.0,1.206534699290697,0.12335372520764087,0.5,0.5,1,-1,-1,-1
119,3.0,1.330090840018395,1.0198018185435862,0.5,0.5,1,-1,-1,-1
120,1.0,-2.064025181976989,-0.4028061345916851,0.5,0.5,1,-1,-1,-1
120,2.0,1.223333020130087,0.1099917746537114,0.5,0.5,1,-1,-1,-1
120,3.0,1.3146922572581938,1.0312720537016116,0.5,0.5,1,-1,-1,-1
121,1.0,-2.074423996041017,-0.4302194815370832,0.5,0.5,1,-1,-1,-1
121,2.0,1.2329567016884648,0.09558431213445595,0.5,0.5,1,-1,-1,-1
121,3.0,1.292751145728207,1.03739626631973,0.5,0.5,1,-1,-1,-1
122,1.0,-2.079229644748003,-0.4428881295666711,0.5,0.5,1,-1,-1,-1
122,2.0,1.2374041350739162,0.08892612946090372,0.5,0.5,1,-1,-1,-1
122,3.0,1.2826114054073703,1.0402264750597223,0.5,0.5,1,-1,-1,-1
123,1.0,-2.081432251083574,-0.45374582784978523,0.5,0.5,1,-1,-1,-1
123,2.0,1.2553022324852061,0.06646377491602937,0.5,0.5,1,-1,-1,-1
123,3.0,1.2552551322642744,1.0484645104836594,0.5,0.5,1,-1,-1,-1
124,1.0,-2.07020828327314,-0.43207961822321017,0.5,0.5,1,-1,-1,-1
124,2.0,1.2697896023353528,0.051570325321795896,0.5,0.5,1,-1,-1,-1
124,3.0,1.243320167951785,1.052740528424816,0.5,0.5,1,-1,-1,-1
125,1.0,-2.0784763387240037,-0.5005280263388691,0.5,0.5,1,-1,-1,-1
125,2.0,1.2869598121712886,0.03816252961045641,0.5,0.5,1,-1,-1,-1
125,3.0,1.218293999732206,1.056808799239576,0.5,0.5,1,-1,-1,-1
126,1.0,-2.061011520661972,-0.45600876129233514,0.5,0.5,1,-1,-1,-1
126,2.0,1.3066660047198146,0.018824639178116387,0.5,0.5,1,-1,-1,-1
126,3.0,1.2023954997984678,1.056521448120792,0.5,0.5,1,-1,-1,-1
127,1.0,-2.034165529039666,-0.50030595089025,0.5,0.5,1,-1,-1,-1
127,2.0,1.3306730493889798,-0.002282172878558808,0.5,0.5,1,-1,-1,-1
127,3.0,1.1652447781906483,1.0497838695184378,0.5,0.5,1,-1,-1,-1
128,1.0,-2.0281785042756937,-0.4752509957857066,0.5,0.5,1,-1,-1,-1
128,2.0,1.336350027000246,-0.011659313249556491,0.5,0.5,1,-1,-1,-1
128,3.0,1.15354371706489,1.0450771513616819,0.5,0.5,1,-1,-1,-1
129,1.0,-2.009630151392784,-0.5185872851808416,0.5,0.5,1,-1,-1,-1
129,2.0,1.345672710910836,-0.038246687642054744,0.5,0.5,1,-1,-1,-1
129,3.0,1.1376264605694673,1.0345478616264927,0.5,0.5,1,-1,-1,-1
130,1.0,-1.9475568815304625,-0.6573161024919436,0.5,0.5,1,-1,-1,-1
130,2.0,1.342393518688622,-0.06620345313078901,0.5,0.5,1,-1,-1,-1
130,3.0,1.1082582350379493,1.025292959826591,0.5,0.5,1,-1,-1,-1
131,1.0,-1.9475568815304625,-0.6573161024919436,0.5,0.5,1,-1,-1,-1
131,2.0,1.343366571715285,-0.07402736585182901,0.5,0.5,1,-1,-1,-1
131,3.0,1.1026308878028108,1.0206347504767703,0.5,0.5,1,-1,-1,-1
132,1.0,-1.9475568815304625,-0.6573161024919436,0.5,0.5,1,-1,-1,-1
132,2.0,1.3452677091696663,-0.08931361758344442,0.5,0.5,1,-1,-1,-1
