29,52.0,0.30983959430235486,-1.3147915387802838,0.5,0.5,1,-1,-1,-1
30,1.0,-0.5167864799898434,-1.8373361678996458,0.5,0.5,1,-1,-1,-1
30,2.0,2.8093035828219612,0.8354620891359983,0.5,0.5,1,-1,-1,-1
30,3.0,2.8506993738985527,1.5160703728963918,0.5,0.5,1,-1,-1,-1
30,4.0,0.3131136449791071,-1.3210976684840603,0.5,0.5,1,-1,-1,-1
31,40.0,-0.5174986301628922,-1.840749298395961,0.5,0.5,1,-1,-1,-1
31,44.0,2.80908009927944,0.8312921487226095,0.5,0.5,1,-1,-1,-1
31,48.0,2.858567067415329,1.5158805735421752,0.5,0.5,1,-1,-1,-1
31,52.0,0.3150175895269097,-1.324764844851395,0.5,0.5,1,-1,-1,-1
32,1.0,-0.517381064149067,-1.8430161386020574,0.5,0.5,1,-1,-1,-1
32,2.0,2.808442417320885,0.8297042887268911,0.5,0.5,1,-1,-1,-1
32,3.0,2.858776564036838,1.508781074591045,0.5,0.5,1,-1,-1,-1
32,4.0,0.31820158386367736,-1.328569299014147,0.5,0.5,1,-1,-1,-1
33,40.0,-0.5172318484521051,-1.8458932297804376,0.5,0.5,1,-1,-1,-1
33,44.0,2.8076330664312024,0.8276889644998467,0.5,0.5,1,-1,-1,-1
33,48.0,2.859042458774377,1.499770335436038,0.5,0.5,1,-1,-1,-1
33,52.0,0.3222427341810621,-1.3333979417569262,0.5,0.5,1,-1,-1,-1
34,1.0,-0.5138877965853063,-1.8463291428205473,0.5,0.5,1,-1,-1,-1
34,2.0,2.803879028491361,0.8267580978406087,0.5,0.5,1,-1,-1,-1
34,3.0,2.851204854237767,1.4837046810174273,0.5,0.5,1,-1,-1,-1
34,4.0,0.3226750121788734,-1.3339006428686475,0.5,0.5,1,-1,-1,-1
35,40.0,-0.4945060390884497,-1.8444300508045304,0.5,0.5,1,-1,-1,-1
35,44.0,2.7751629080509987,0.8146819243794899,0.5,0.5,1,-1,-1,-1
35,48.0,2.837319473111509,1.4623021365955038,0.5,0.5,1,-1,-1,-1
35,52.0,0.3205669975072307,-1.334951771156148,0.5,0.5,1,-1,-1,-1
36,40.0,-0.4871513665589553,-1.840107866127331,0.5,0.5,1,-1,-1,-1
36,44.0,2.77973191564692,0.8210635910293222,0.5,0.5,1,-1,-1,-1
36,48.0,2.828048380017857,1.4610121762983752,0.5,0.5,1,-1,-1,-1
36,52.0,0.31385979254032537,-1.3367754486240893,0.5,0.5,1,-1,-1,-1
37,1.0,-0.4847944919920113,-1.8356265535449294,0.5,0.5,1,-1,-1,-1
37,2.0,2.803738808821066,0.8304287454166353,0.5,0.5,1,-1,-1,-1
37,3.0,2.8145518532593363,1.4607225008451705,0.5,0.5,1,-1,-1,-1
37,4.0,0.2970616798669764,-1.334803620149029,0.5,0.5,1,-1,-1,-1
37,5.0,0.26191539115452944,-1.2998675149311776,0.5,0.5,1,-1,-1,-1
38,1.0,-0.48297083717698075,-1.815352391822747,0.5,0.5,1,-1,-1,-1
38,2.0,2.8063952534573104,0.863613232730832,0.5,0.5,1,-1,-1,-1
38,3.0,2.7966204699985506,1.4832484339125942,0.5,0.5,1,-1,-1,-1
38,4.0,0.2820424858733819,-1.3249549434946406,0.5,0.5,1,-1,-1,-1
38,5.0,0.24265641580343855,-1.2820884590648491,0.5,0.5,1,-1,-1,-1
39,5.0,0.2316087845557373,-1.2655596752916398,0.5,0.5,1,-1,-1,-1
39,40.0,-0.48500145572838,-1.801974616318211,0.5,0.5,1,-1,-1,-1
39,44.0,2.8126318554619387,0.8955461668825787,0.5,0.5,1,-1,-1,-1
39,48.0,2.796287579635808,1.5155713789245289,0.5,0.5,1,-1,-1,-1
39,52.0,0.2686630676719207,-1.3151845475048176,0.5,0.5,1,-1,-1,-1
40,1.0,-0.48575527352034875,-1.7875080620368506,0.5,0.5,1,-1,-1,-1
40,2.0,2.78056727373133,0.8960867135076629,0.5,0.5,1,-1,-1,-1
40,3.0,2.7693455266125766,1.5172438768720808,0.5,0.5,1,-1,-1,-1
40,4.0,0.26287353923571377,-1.3123061515158272,0.5,0.5,1,-1,-1,-1
40,5.0,0.2316087845557373,-1.2655596752916398,0.5,0.5,1,-1,-1,-1
41,1.0,-0.49663090965761925,-1.7715175586243572,0.5,0.5,1,-1,-1,-1
41,2.0,2.7830544215164057,0.9127991504279872,0.5,0.5,1,-1,-1,-1
41,3.0,2.7508905689442473,1.5216050930501468,0.5,0.5,1,-1,-1,-1
41,4.0,0.2286970466473549,-1.3209665060923323,0.5,0.5,1,-1,-1,-1
41,5.0,0.22799394108714138,-1.2597378817116063,0.5,0.5,1,-1,-1,-1
42,5.0,0.22370942158109008,-1.2528375585384024,0.5,0.5,1,-1,-1,-1
42,40.0,-0.5087172255455109,-1.7679964304439184,0.5,0.5,1,-1,-1,-1
42,44.0,2.820206194489161,0.9320310770547767,0.5,0.5,1,-1,-1,-1
42,48.0,2.757756266134872,1.524990172755192,0.5,0.5,1,-1,-1,-1
42,52.0,0.1943649038557887,-1.334301690823545,0.5,0.5,1,-1,-1,-1
43,1.0,-0.5160497106317015,-1.763195283886652,0.5,0.5,1,-1,-1,-1
43,2.0,2.822444485090289,0.9316413383243412,0.5,0.5,1,-1,-1,-1
43,3.0,2.765112027797814,1.531072876367692,0.5,0.5,1,-1,-1,-1
43,4.0,0.17668520642146895,-1.339810986847932,0.5,0.5,1,-1,-1,-1
43,5.0,0.22383917640205342,-1.2524730473554422,0.5,0.5,1,-1,-1,-1
44,5.0,0.22402557569044068,-1.2519494088146266,0.5,0.5,1,-1,-1,-1
44,40.0,-0.526583192101055,-1.7562981967875104,0.5,0.5,1,-1,-1,-1
44,44.0,2.825659901459073,0.9310814591501355,0.5,0.5,1,-1,-1,-1
44,48.0,2.77567894723356,1.5398109842578132,0.5,0.5,1,-1,-1,-1
44,52.0,0.1512874370268999,-1.3477253660658803,0.5,0.5,1,-1,-1,-1
45,1.0,-0.5328770306037096,-1.739118730479577,0.5,0.5,1,-1,-1,-1
45,2.0,2.8358776130484906,0.9384406737968983,0.5,0.5,1,-1,-1,-1
45,3.0,2.818913619645144,1.5871674151143444,0.5,0.5,1,-1,-1,-1
45,4.0,0.1373999271349035,-1.346841895994956,0.5,0.5,1,-1,-1,-1
45,5.0,0.22415671010074012,-1.2517085613000767,0.5,0.5,1,-1,-1,-1
46,5.0,0.22422517918074542,-1.2515828078254154,0.5,0.5,1,-1,-1,-1
46,40.0,-0.5361632262787785,-1.730148832720473,0.5,0.5,1,-1,-1,-1
46,44.0,2.841212576699065,0.9422831332648202,0.5,0.5,1,-1,-1,-1
46,48.0,2.841487696408004,1.611893581539142,0.5,0.5,1,-1,-1,-1
46,52.0,0.1301488553247026,-1.3463806106402554,0.5,0.5,1,-1,-1,-1
47,1.0,-0.5345384955320981,-1.7041646984812358,0.5,0.5,1,-1,-1,-1
47,2.0,2.8330131138995926,0.9492733039465031,0.5,0.5,1,-1,-1,-1
47,3.0,2.8442207524992806,1.6392928417118537,0.5,0.5,1,-1,-1,-1
47,4.0,0.10276836170857145,-1.345695454242531,0.5,0.5,1,-1,-1,-1
47,5.0,0.22455186320134196,-1.2517936121517899,0.5,0.5,1,-1,-1,-1
48,5.0,0.22577801627633082,-1.2529125444808544,0.5,0.5,1,-1,-1,-1
48,40.0,-0.5344748488033138,-1.627781632627511,0.5,0.5,1,-1,-1,-1
48,44.0,2.7779891545601254,0.9583504179970991,0.5,0.5,1,-1,-1,-1
48,48.0,2.84563267920306,1.7193232927290394,0.5,0.5,1,-1,-1,-1
48,52.0,0.04786732442829489,-1.3267918256139244,0.5,0.5,1,-1,-1,-1
49,5.0,0.2268310442368266,-1.2540895017961478,0.5,0.5,1,-1,-1,-1
49,40.0,-0.556891774968832,-1.595515781035156,0.5,0.5,1,-1,-1,-1
49,44.0,2.839006173501607,1.0093664460950271,0.5,0.5,1,-1,-1,-1
49,48.0,2.8868255182502325,1.7893879037494755,0.5,0.5,1,-1,-1,-1
49,52.0,0.02933996177875492,-1.3392826401863545,0.5,0.5,1,-1,-1,-1
50,1.0,-0.5439764106626904,-1.5563379500076917,0.5,0.5,1,-1,-1,-1
50,2.0,2.7962153403554337,0.9828056355570411,0.5,0.5,1,-1,-1,-1
50,3.0,2.803798073190674,1.720766972332831,0.5,0.5,1,-1,-1,-1
50,4.0,0.031840131225328694,-1.310840875475539,0.5,0.5,1,-1,-1,-1
51,40.0,-0.5581711428866827,-1.5229600868326278,0.5,0.5,1,-1,-1,-1
51,44.0,2.8037977084338137,1.0094977144242607,0.5,0.5,1,-1,-1,-1
51,48.0,2.7506866994204744,1.7004223860491363,0.5,0.5,1,-1,-1,-1
51,52.0,0.02923223957299198,-1.305639867285974,0.5,0.5,1,-1,-1,-1
52,1.0,-0.5679449093723729,-1.5090869282786195,0.5,0.5,1,-1,-1,-1
52,2.0,2.800681834848278,1.007449269879217,0.5,0.5,1,-1,-1,-1
52,3.0,2.7484969763830733,1.6928980982373472,0.5,0.5,1,-1,-1,-1
52,4.0,0.03000719147220471,-1.3038472431439005,0.5,0.5,1,-1,-1,-1
53,40.0,-0.5826241473247555,-1.4882508058008024,0.5,0.5,1,-1,-1,-1
53,44.0,2.7960020985502405,1.0043727072303161,0.5,0.5,1,-1,-1,-1
53,48.0,2.7452082273053366,1.681597356463623,0.5,0.5,1,-1,-1,-1
53,52.0,0.031171093162187802,-1.3011548976311231,0.5,0.5,1,-1,-1,-1
54,1.0,-0.603583779051436,-1.4736958585461384,0.5,0.5,1,-1,-1,-1
54,2.0,2.839219306176347,1.0457198406283992,0.5,0.5,1,-1,-1,-1
54,3.0,2.7915623998994072,1.7011154481880941,0.5,0.5,1,-1,-1,-1
54,4.0,-0.06850812859706523,-1.3703264976027163,0.5,0.5,1,-1,-1,-1
55,40.0,-0.6107315434319307,-1.4687322535122562,0.5,0.5,1,-1,-1,-1
55,44.0,2.8539574667186,1.059820258574301,0.5,0.5,1,-1,-1,-1
55,48.0,2.807370344813508,1.7077716109786747,0.5,0.5,1,-1,-1,-1
55,52.0,-0.10250126359376771,-1.393915762188382,0.5,0.5,1,-1,-1,-1
56,1.0,-0.6345885519942707,-1.4532005060061908,0.5,0.5,1,-1,-1,-1
56,2.0,2.809442209417013,1.0017847516694034,0.5,0.5,1,-1,-1,-1
56,3.0,2.727287024329543,1.6241060793850788,0.5,0.5,1,-1,-1,-1
56,4.0,-0.0744127533887898,-1.3573701762271766,0.5,0.5,1,-1,-1,-1
57,40.0,-0.662347000848631,-1.4340586363037449,0.5,0.5,1,-1,-1,-1
57,44.0,2.8044664557431687,0.9996490213699077,0.5,0.5,1,-1,-1,-1
57,48.0,2.671612953758088,1.5750712175685864,0.5,0.5,1,-1,-1,-1
57,52.0,-0.0853592129255446,-1.356375700014263,0.5,0.5,1,-1,-1,-1
58,1.0,-0.6888708601115763,-1.40751545707576,0.5,0.5,1,-1,-1,-1
58,2.0,2.7836316470326143,0.9913833450148917,0.5,0.5,1,-1,-1,-1
58,3.0,2.647129558389891,1.5608840524255787,0.5,0.5,1,-1,-1,-1
58,4.0,-0.09618673628691884,-1.3480111530353784,0.5,0.5,1,-1,-1,-1
59,40.0,-0.7294209981540001,-1.3669357823342625,0.5,0.5,1,-1,-1,-1
59,44.0,2.751779028568425,0.9787466350290962,0.5,0.5,1,-1,-1,-1
59,48.0,2.609698917091224,1.5391944672382782,0.5,0.5,1,-1,-1,-1
59,52.0,-0.1127400425991216,-1.3352232879176515,0.5,0.5,1,-1,-1,-1
60,1.0,-0.7547050950140552,-1.3196803238463815,0.5,0.5,1,-1,-1,-1
60,2.0,2.712633827958515,0.955372302072286,0.5,0.5,1,-1,-1,-1
60,3.0,2.59067318203645,1.5322180215239054,0.5,0.5,1,-1,-1,-1
60,4.0,-0.15895429777709852,-1.3195033176663795,0.5,0.5,1,-1,-1,-1
61,40.0,-0.7668159678791553,-1.2970453508395787,0.5,0.5,1,-1,-1,-1
61,44.0,2.693883601265054,0.9441761902905093,0.5,0.5,1,-1,-1,-1
61,48.0,2.5815600126126506,1.5288763618409558,0.5,0.5,1,-1,-1,-1
61,52.0,-0.1810905430269732,-1.3119735821883811,0.5,0.5,1,-1,-1,-1
62,1.0,-0.786211919489949,-1.2576452325377352,0.5,0.5,1,-1,-1,-1
62,2.0,2.675342873768191,0.932561066874655,0.5,0.5,1,-1,-1,-1
62,3.0,2.577809087369775,1.5284244901141384,0.5,0.5,1,-1,-1,-1
62,4.0,-0.21368616650427372,-1.2985538174507167,0.5,0.5,1,-1,-1,-1
63,40.0,-0.8056080200620322,-1.2182448116422084,0.5,0.5,1,-1,-1,-1
63,44.0,2.656802003878176,0.9209458542544247,0.5,0.5,1,-1,-1,-1
63,48.0,2.57405813331972,1.5279726149169373,0.5,0.5,1,-1,-1,-1
63,52.0,-0.2462820403166034,-1.2851339496489955,0.5,0.5,1,-1,-1,-1
64,1.0,-0.8151959982962897,-1.2040376891710058,0.5,0.5,1,-1,-1,-1
64,2.0,2.6530672659174557,0.9184444284421489,0.5,0.5,1,-1,-1,-1
64,3.0,2.5743330503508046,1.5286677143635052,0.5,0.5,1,-1,-1,-1
64,4.0,-0.26288821968412646,-1.276947043721618,0.5,0.5,1,-1,-1,-1
65,40.0,-0.8583474704010844,-1.140097384549217,0.5,0.5,1,-1,-1,-1
65,44.0,2.63625877543143,0.9071865591058416,0.5,0.5,1,-1,-1,-1
65,48.0,2.575570336701288,1.531796065684899,0.5,0.5,1,-1,-1,-1
65,52.0,-0.3376256740501129,-1.2401012109382714,0.5,0.5,1,-1,-1,-1
66,1.0,-0.8991955156147704,-1.0896110038116957,0.5,0.5,1,-1,-1,-1
66,2.0,2.553065734568824,0.8463051500384257,0.5,0.5,1,-1,-1,-1
66,3.0,2.5258521410993615,1.4958097426285348,0.5,0.5,1,-1,-1,-1
66,4.0,-0.39777137013085573,-1.2140909123483405,0.5,0.5,1,-1,-1,-1
67,40.0,-0.917751595137442,-1.0666765086387555,0.5,0.5,1,-1,-1,-1
67,44.0,2.5152735544558293,0.8186484956698402,0.5,0.5,1,-1,-1,-1
67,48.0,2.5032666101030343,1.4794622021558097,0.5,0.5,1,-1,-1,-1
67,52.0,-0.425093811476146,-1.202275189796176,0.5,0.5,1,-1,-1,-1
68,1.0,-0.9528724316223863,-1.0265454333615422,0.5,0.5,1,-1,-1,-1
68,2.0,2.4587057916836996,0.7762713055172255,0.5,0.5,1,-1,-1,-1
68,3.0,2.4734686962022105,1.4659442023880385,0.5,0.5,1,-1,-1,-1
68,4.0,-0.47896951398049775,-1.1626734248837984,0.5,0.5,1,-1,-1,-1
69,1.0,-0.9970642838753638,-0.9763734486880076,0.5,0.5,1,-1,-1,-1
69,2.0,2.3906579130646426,0.7250145958548269,0.5,0.5,1,-1,-1,-1
69,3.0,2.4391592572189547,1.4506824379343506,0.5,0.5,1,-1,-1,-1
69,4.0,-0.5378938211145918,-1.1085502616067826,0.5,0.5,1,-1,-1,-1
70,1.0,-1.0133042487388613,-0.9582331943331135,0.5,0.5,1,-1,-1,-1
70,2.0,2.3685224164149243,0.7080731666674558,0.5,0.5,1,-1,-1,-1
70,3.0,2.4294721877223817,1.4466770156760038,0.5,0.5,1,-1,-1,-1
70,4.0,-0.5514148440892275,-1.084722759982697,0.5,0.5,1,-1,-1,-1
71,40.0,-1.039522361123553,-0.9289472179556326,0.5,0.5,1,-1,-1,-1
71,44.0,2.3327864438477834,0.6807225967539607,0.5,0.5,1,-1,-1,-1
71,48.0,2.4138331959589,1.4402105847569615,0.5,0.5,1,-1,-1,-1
71,52.0,-0.5732434442669163,-1.0462551819628163,0.5,0.5,1,-1,-1,-1
72,1.0,-1.0719300182894385,-0.8879191924057637,0.5,0.5,1,-1,-1,-1
72,2.0,2.3327864438477834,0.6807225967539607,0.5,0.5,1,-1,-1,-1
72,3.0,2.4138331959589,1.4402105847569615,0.5,0.5,1,-1,-1,-1
72,4.0,-0.586344410870403,-0.9896254149070989,0.5,0.5,1,-1,-1,-1
73,40.0,-1.0845840219952034,-0.8718992504306069,0.5,0.5,1,-1,-1,-1
73,44.0,2.3327864438477834,0.6807225967539607,0.5,0.5,1,-1,-1,-1
73,48.0,2.4138331959589,1.4402105847569615,0.5,0.5,1,-1,-1,-1
73,52.0,-0.5914598587135174,-0.9675135640407555,0.5,0.5,1,-1,-1,-1
74,1.0,-1.1096978403623665,-0.8170981638312875,0.5,0.5,1,-1,-1,-1
74,2.0,2.2828647930354924,0.6410541001448908,0.5,0.5,1,-1,-1,-1
74,3.0,2.2948297779949742,1.3982924374311483,0.5,0.5,1,-1,-1,-1
74,4.0,-0.5921506768879872,-0.9049842260883583,0.5,0.5,1,-1,-1,-1
75,1.0,-1.1368655780012755,-0.7734123181813086,0.5,0.5,1,-1,-1,-1
75,3.0,2.2443079752855106,1.3822093701497058,0.5,0.5,1,-1,-1,-1
75,4.0,-0.5707614595468478,-0.8210956480590559,0.5,0.5,1,-1,-1,-1
76,1.0,-1.147567197177269,-0.7617785983390357,0.5,0.5,1,-1,-1,-1
76,3.0,2.2311730860016588,1.3784314503323618,0.5,0.5,1,-1,-1,-1
76,4.0,-0.5612815999078099,-0.7926771011204754,0.5,0.5,1,-1,-1,-1
77,40.0,-1.1652038781040863,-0.7426057795836812,0.5,0.5,1,-1,-1,-1
77,48.0,2.209526282139676,1.372205292842562,0.5,0.5,1,-1,-1,-1
77,52.0,-0.5456584257941407,-0.7458422402908288,0.5,0.5,1,-1,-1,-1
78,1.0,-1.1874167191688758,-0.7141452773840945,0.5,0.5,1,-1,-1,-1
78,3.0,2.209526282139676,1.372205292842562,0.5,0.5,1,-1,-1,-1
78,4.0,-0.5417985209230434,-0.704830353048821,0.5,0.5,1,-1,-1,-1
79,40.0,-1.1962681076130792,-0.702804316560989,0.5,0.5,1,-1,-1,-1
