24,2.0,-0.44402371070960533,0.5988431248301389,0.5,0.5,1,-1,-1,-1
25,1.0,-1.4353614093360332,-1.0604722342416029,0.5,0.5,1,-1,-1,-1
25,2.0,-0.44419878713775274,0.6277151720144153,0.5,0.5,1,-1,-1,-1
26,1.0,-1.42051680067919,-1.0466666314524542,0.5,0.5,1,-1,-1,-1
26,2.0,-0.45662957035828045,0.6491983544592002,0.5,0.5,1,-1,-1,-1
27,1.0,-1.3988527052848037,-1.0265188523688171,0.5,0.5,1,-1,-1,-1
27,2.0,-0.4747709494772445,0.680550727877564,0.5,0.5,1,-1,-1,-1
27,4.0,1.9288467816373518,-0.6609486805645762,0.5,0.5,1,-1,-1,-1
28,1.0,-1.3697084842877112,-1.004000297833579,0.5,0.5,1,-1,-1,-1
28,2.0,-0.4874285677296182,0.7138933372187983,0.5,0.5,1,-1,-1,-1
28,4.0,1.9302088390288707,-0.7097774401385406,0.5,0.5,1,-1,-1,-1
29,1.0,-1.3547649373680246,-0.9924540267462705,0.5,0.5,1,-1,-1,-1
29,2.0,-0.49391869530121113,0.7309895858083634,0.5,0.5,1,-1,-1,-1
29,4.0,1.9309072268341065,-0.7348141312820928,0.5,0.5,1,-1,-1,-1
30,1.0,-1.3371454920175256,-0.975281676075282,0.5,0.5,1,-1,-1,-1
30,2.0,-0.5045555921321996,0.7495890323841965,0.5,0.5,1,-1,-1,-1
30,4.0,1.9503582165483486,-0.7735677506425458,0.5,0.5,1,-1,-1,-1
31,1.0,-1.3137429082547558,-0.9524729345407434,0.5,0.5,1,-1,-1,-1
31,2.0,-0.5186837819878523,0.7742932780498962,0.5,0.5,1,-1,-1,-1
31,4.0,1.9761935029039108,-0.8250412678363102,0.5,0.5,1,-1,-1,-1
32,1.0,-1.2934105917645577,-0.9387242596234946,0.5,0.5,1,-1,-1,-1
32,2.0,-0.5335698636396646,0.7879932423667596,0.5,0.5,1,-1,-1,-1
32,4.0,1.957500625214251,-0.8518462903966648,0.5,0.5,1,-1,-1,-1
33,1.0,-1.2631580925290602,-0.9182675754269989,0.5,0.5,1,-1,-1,-1
33,2.0,-0.5557188978634884,0.8083774499518648,0.5,0.5,1,-1,-1,-1
33,4.0,1.9296874506412358,-0.8917295434881445,0.5,0.5,1,-1,-1,-1
34,1.0,-1.2234885069856367,-0.8868530782901556,0.5,0.5,1,-1,-1,-1
34,2.0,-0.5664627606337462,0.8298065037877543,0.5,0.5,1,-1,-1,-1
34,4.0,1.955339429713355,-0.9392188084521016,0.5,0.5,1,-1,-1,-1
35,1.0,-1.2035608020982749,-0.8710722522605356,0.5,0.5,1,-1,-1,-1
35,2.0,-0.5718598557559438,0.8405712207619097,0.5,0.5,1,-1,-1,-1
35,4.0,1.968225500029528,-0.9630746679110709,0.5,0.5,1,-1,-1,-1
36,1.0,-1.1780744938682552,-0.8524855960244984,0.5,0.5,1,-1,-1,-1
36,2.0,-0.5781319876531856,0.8540723390338308,0.5,0.5,1,-1,-1,-1
36,4.0,1.9400053076937471,-0.9852467344648899,0.5,0.5,1,-1,-1,-1
37,1.0,-1.1440333068749085,-0.8276600373440639,0.5,0.5,1,-1,-1,-1
37,2.0,-0.5865094589147727,0.8721053192350359,0.5,0.5,1,-1,-1,-1
37,4.0,1.9023125655507722,-1.0148612026246393,0.5,0.5,1,-1,-1,-1
38,1.0,-1.1287423682205444,-0.814319178504352,0.5,0.5,1,-1,-1,-1
38,2.0,-0.5999974472361282,0.8805804118773736,0.5,0.5,1,-1,-1,-1
38,4.0,1.903599253725638,-1.0380454170410667,0.5,0.5,1,-1,-1,-1
39,1.0,-1.1057043954370067,-0.7942192781773971,0.5,0.5,1,-1,-1,-1
39,2.0,-0.6203190190425381,0.8933493437294684,0.5,0.5,1,-1,-1,-1
39,4.0,1.9055378323716918,-1.0729757318377269,0.5,0.5,1,-1,-1,-1
40,1.0,-1.083407289047444,-0.7714213421896976,0.5,0.5,1,-1,-1,-1
40,2.0,-0.6424443836781707,0.9090228817127888,0.5,0.5,1,-1,-1,-1
40,4.0,1.8896918021155744,-1.1157663908518243,0.5,0.5,1,-1,-1,-1
41,1.0,-1.0724435873358473,-0.7602113777466786,0.5,0.5,1,-1,-1,-1
41,2.0,-0.6533236383171913,0.9167297111198075,0.5,0.5,1,-1,-1,-1
41,4.0,1.8819001565986326,-1.13680696953843,0.5,0.5,1,-1,-1,-1
42,1.0,-1.0486971783657646,-0.739655098113846,0.5,0.5,1,-1,-1,-1
42,2.0,-0.6641913149291139,0.9320582415791352,0.5,0.5,1,-1,-1,-1
42,4.0,1.8609845445392788,-1.1693526542268,0.5,0.5,1,-1,-1,-1
43,1.0,-1.016743052992776,-0.7119937394041016,0.5,0.5,1,-1,-1,-1
43,2.0,-0.6788152987663323,0.9526849302164836,0.5,0.5,1,-1,-1,-1
43,4.0,1.8328396536280085,-1.213147439795943,0.5,0.5,1,-1,-1,-1
44,1.0,-1.0009770780596816,-0.6977823316232282,0.5,0.5,1,-1,-1,-1
44,2.0,-0.6949293163550584,0.9640817494192171,0.5,0.5,1,-1,-1,-1
44,4.0,1.8143117475798416,-1.2232229445348206,0.5,0.5,1,-1,-1,-1
45,1.0,-0.9768232349305626,-0.6760101218081142,0.5,0.5,1,-1,-1,-1
45,2.0,-0.7196163689902212,0.981541943562741,0.5,0.5,1,-1,-1,-1
45,4.0,1.7859265612467659,-1.2386588539500198,0.5,0.5,1,-1,-1,-1
46,1.0,-0.9433855221316516,-0.6492894835128421,0.5,0.5,1,-1,-1,-1
46,2.0,-0.745332715952645,1.0054955008309208,0.5,0.5,1,-1,-1,-1
46,4.0,1.7393956864716331,-1.2591421338388555,0.5,0.5,1,-1,-1,-1
47,1.0,-0.9275324358478775,-0.6366210158159049,0.5,0.5,1,-1,-1,-1
47,2.0,-0.7575250411200547,1.0168520733470932,0.5,0.5,1,-1,-1,-1
47,4.0,1.7173350276847767,-1.2688534201760893,0.5,0.5,1,-1,-1,-1
48,1.0,-0.9076949410915317,-0.6106811036925823,0.5,0.5,1,-1,-1,-1
48,2.0,-0.7766328892230023,1.0363640286203497,0.5,0.5,1,-1,-1,-1
48,4.0,1.69408842807749,-1.292732226253354,0.5,0.5,1,-1,-1,-1
49,1.0,-0.885808823814022,-0.5804765201271475,0.5,0.5,1,-1,-1,-1
49,2.0,-0.7999870378775413,1.054925127090676,0.5,0.5,1,-1,-1,-1
49,4.0,1.673459054571237,-1.3287063000537098,0.5,0.5,1,-1,-1,-1
50,1.0,-0.8785576239283952,-0.5628714632878428,0.5,0.5,1,-1,-1,-1
50,2.0,-0.8169651541744656,1.066193592312298,0.5,0.5,1,-1,-1,-1
50,4.0,1.6572569725904365,-1.3432591978606006,0.5,0.5,1,-1,-1,-1
51,1.0,-0.8671374138414258,-0.5351445421066432,0.5,0.5,1,-1,-1,-1
51,2.0,-0.8437046811562284,1.083940757225475,0.5,0.5,1,-1,-1,-1
51,4.0,1.631739653665908,-1.3661791494479676,0.5,0.5,1,-1,-1,-1
52,1.0,-0.8466266185055769,-0.49910184982389194,0.5,0.5,1,-1,-1,-1
52,2.0,-0.8738337201581651,1.0962056986149222,0.5,0.5,1,-1,-1,-1
52,4.0,1.6297593066254983,-1.4128400826162129,0.5,0.5,1,-1,-1,-1
53,1.0,-0.8372184752879598,-0.4825693455795562,0.5,0.5,1,-1,-1,-1
53,2.0,-0.8876536773708412,1.101831532389682,0.5,0.5,1,-1,-1,-1
53,4.0,1.628850936751406,-1.4342430918475142,0.5,0.5,1,-1,-1,-1
54,1.0,-0.8156112456172786,-0.4538931794473138,0.5,0.5,1,-1,-1,-1
54,2.0,-0.909258018678412,1.1128155867449574,0.5,0.5,1,-1,-1,-1
54,4.0,1.5886290357968396,-1.4413448636533304,0.5,0.5,1,-1,-1,-1
55,1.0,-0.7824095840541664,-0.418852517429803,0.5,0.5,1,-1,-1,-1
55,2.0,-0.930626988850127,1.1210855219270037,0.5,0.5,1,-1,-1,-1
55,4.0,1.547637968488282,-1.456809706889033,0.5,0.5,1,-1,-1,-1
56,1.0,-0.7695064087236088,-0.39966293780725237,0.5,0.5,1,-1,-1,-1
56,2.0,-0.948128434786899,1.1271120511429626,0.5,0.5,1,-1,-1,-1
56,4.0,1.527071536534033,-1.4539252476796132,0.5,0.5,1,-1,-1,-1
57,1.0,-0.748822541376431,-0.36890192672334043,0.5,0.5,1,-1,-1,-1
57,2.0,-0.9761833574602897,1.1367726135761165,0.5,0.5,1,-1,-1,-1
57,4.0,1.494103422914821,-1.4493014422884942,0.5,0.5,1,-1,-1,-1
58,1.0,-0.7255849910490431,-0.3293943856307141,0.5,0.5,1,-1,-1,-1
58,2.0,-0.9994153929010894,1.144520385121602,0.5,0.5,1,-1,-1,-1
58,4.0,1.4743270408437157,-1.4555358093229622,0.5,0.5,1,-1,-1,-1
59,1.0,-0.7151797172484937,-0.3117037609106583,0.5,0.5,1,-1,-1,-1
59,2.0,-1.009818197254381,1.1479896700995398,0.5,0.5,1,-1,-1,-1
59,4.0,1.4654716035306186,-1.4583274244051383,0.5,0.5,1,-1,-1,-1
60,1.0,-0.6909846325808054,-0.28859805033236985,0.5,0.5,1,-1,-1,-1
60,2.0,-1.0365261767605274,1.152847767351206,0.5,0.5,1,-1,-1,-1
60,4.0,1.454513699701435,-1.4617933603257605,0.5,0.5,1,-1,-1,-1
61,1.0,-0.6571628131018157,-0.26524552155034986,0.5,0.5,1,-1,-1,-1
61,2.0,-1.0628220916550677,1.161894026353587,0.5,0.5,1,-1,-1,-1
61,4.0,1.458214614456154,-1.4934196182589696,0.5,0.5,1,-1,-1,-1
62,1.0,-0.6443986926788594,-0.2523266354204875,0.5,0.5,1,-1,-1,-1
62,2.0,-1.0807268523666487,1.1648014860826676,0.5,0.5,1,-1,-1,-1
62,4.0,1.4509205595235404,-1.4820956115644763,0.5,0.5,1,-1,-1,-1
63,1.0,-0.6235895513723485,-0.23126518205817548,0.5,0.5,1,-1,-1,-1
63,2.0,-1.1099166972882348,1.1695414711612018,0.5,0.5,1,-1,-1,-1
63,4.0,1.4390291784678406,-1.4636342646284366,0.5,0.5,1,-1,-1,-1
64,1.0,-0.5820409837355246,-0.21255228382607794,0.5,0.5,1,-1,-1,-1
64,2.0,-1.1370273457500102,1.175166073353108,0.5,0.5,1,-1,-1,-1
64,4.0,1.441261942024355,-1.4599881522558058,0.5,0.5,1,-1,-1,-1
65,1.0,-0.5644394698514481,-0.2046248062551868,0.5,0.5,1,-1,-1,-1
65,2.0,-1.148512421709243,1.1775488634035045,0.5,0.5,1,-1,-1,-1
65,4.0,1.4422078234584246,-1.4584435238558393,0.5,0.5,1,-1,-1,-1
66,1.0,-0.5368993306887737,-0.18662007366838418,0.5,0.5,1,-1,-1,-1
66,2.0,-1.170330884866499,1.1839937351489844,0.5,0.5,1,-1,-1,-1
66,4.0,1.3865082654174057,-1.480756416603483,0.5,0.5,1,-1,-1,-1
67,1.0,-0.4983940774225618,-0.1711201969760595,0.5,0.5,1,-1,-1,-1
67,2.0,-1.1936397413296334,1.1974445462889198,0.5,0.5,1,-1,-1,-1
67,4.0,1.3757967768869783,-1.5200417463421128,0.5,0.5,1,-1,-1,-1
68,1.0,-0.4869418862681557,-0.15836932956540078,0.5,0.5,1,-1,-1,-1
68,2.0,-1.205982037280617,1.1995824405685398,0.5,0.5,1,-1,-1,-1
68,4.0,1.3535819256194492,-1.5395928348804853,0.5,0.5,1,-1,-1,-1
69,1.0,-0.467399230490232,-0.13661054041171328,0.5,0.5,1,-1,-1,-1
69,2.0,-1.22704361737715,1.20323066224358,0.5,0.5,1,-1,-1,-1
69,4.0,1.3156732681733971,-1.5729558994886168,0.5,0.5,1,-1,-1,-1
70,1.0,-0.4342301386135269,-0.10466347580763691,0.5,0.5,1,-1,-1,-1
70,2.0,-1.2800539667543631,1.2131776670608978,0.5,0.5,1,-1,-1,-1
70,4.0,1.321093395101248,-1.6135253425596274,0.5,0.5,1,-1,-1,-1
71,1.0,-0.4209119126069596,-0.091835924537163,0.5,0.5,1,-1,-1,-1
71,2.0,-1.3013389575016874,1.2171716400866859,0.5,0.5,1,-1,-1,-1
71,4.0,1.3232697126102628,-1.6298149960053328,0.5,0.5,1,-1,-1,-1
72,1.0,-0.4004203819346576,-0.07591228581934378,0.5,0.5,1,-1,-1,-1
72,2.0,-1.3234314848991384,1.2191981184061331,0.5,0.5,1,-1,-1,-1
72,4.0,1.2445399966112247,-1.6570499591122234,0.5,0.5,1,-1,-1,-1
73,1.0,-0.3645613902794727,-0.06318237799300419,0.5,0.5,1,-1,-1,-1
73,2.0,-1.3404199078703587,1.2260177001326664,0.5,0.5,1,-1,-1,-1
73,4.0,1.1569065939986274,-1.7210235218503007,0.5,0.5,1,-1,-1,-1
74,1.0,-0.3524510783601805,-0.04679209175683807,0.5,0.5,1,-1,-1,-1
74,2.0,-1.357489316320802,1.2243528673092885,0.5,0.5,1,-1,-1,-1
74,4.0,1.1435233906656985,-1.7315090759613008,0.5,0.5,1,-1,-1,-1
75,1.0,-0.33102245638401273,-0.017790258428624306,0.5,0.5,1,-1,-1,-1
75,2.0,-1.387692824164284,1.2214070246701032,0.5,0.5,1,-1,-1,-1
75,4.0,1.1198424477665596,-1.7500627661348238,0.5,0.5,1,-1,-1,-1
76,1.0,-0.2930751773796261,0.020144248099639828,0.5,0.5,1,-1,-1,-1
76,2.0,-1.406123728977231,1.2284105728177943,0.5,0.5,1,-1,-1,-1
76,4.0,1.112455045454394,-1.7924534390092086,0.5,0.5,1,-1,-1,-1
77,1.0,-0.2783797578364559,0.03483472138842361,0.5,0.5,1,-1,-1,-1
77,2.0,-1.413261259938415,1.2311227588037568,0.5,0.5,1,-1,-1,-1
77,4.0,1.109594208546986,-1.808869602142654,0.5,0.5,1,-1,-1,-1
78,1.0,-0.2523354468650785,0.05466188928892418,0.5,0.5,1,-1,-1,-1
78,2.0,-1.4308889565612533,1.2216987907334351,0.5,0.5,1,-1,-1,-1
78,4.0,1.101404317670616,-1.8448734374202385,0.5,0.5,1,-1,-1,-1
79,1.0,-0.2164838900405821,0.0634706384878522,0.5,0.5,1,-1,-1,-1
79,2.0,-1.444615986264365,1.2209100644592614,0.5,0.5,1,-1,-1,-1
79,4.0,1.0692009243796965,-1.895715813501039,0.5,0.5,1,-1,-1,-1
80,1.0,-0.207268168902984,0.07147233805514042,0.5,0.5,1,-1,-1,-1
80,2.0,-1.459850298745251,1.2154378194941933,0.5,0.5,1,-1,-1,-1
80,4.0,1.0555899955141976,-1.913940039517572,0.5,0.5,1,-1,-1,-1
81,1.0,-0.1906075171649955,0.0859382195431026,0.5,0.5,1,-1,-1,-1
81,2.0,-1.4873916675564478,1.2055448153302541,0.5,0.5,1,-1,-1,-1
81,4.0,1.03098346258283,-1.946886726849192,0.5,0.5,1,-1,-1,-1
82,1.0,-0.1582758061885973,0.09737323397569564,0.5,0.5,1,-1,-1,-1
82,2.0,-1.5173545078253836,1.1928817913071983,0.5,0.5,1,-1,-1,-1
82,4.0,0.9856307410001974,-1.9881826385979764,0.5,0.5,1,-1,-1,-1
83,1.0,-0.1460622045880462,0.1016929159955614,0.5,0.5,1,-1,-1,-1
83,2.0,-1.5286732466985868,1.1880982173544088,0.5,0.5,1,-1,-1,-1
83,4.0,0.9684983327179588,-2.0037825496017385,0.5,0.5,1,-1,-1,-1
84,1.0,-0.11574187360369023,0.12032652783062298,0.5,0.5,1,-1,-1,-1
84,2.0,-1.5449670034453618,1.1824878029201387,0.5,0.5,1,-1,-1,-1
84,4.0,0.9510652744054322,-2.02450626459067,0.5,0.5,1,-1,-1,-1
85,1.0,-0.07401295520480669,0.1394027708399742,0.5,0.5,1,-1,-1,-1
85,2.0,-1.5500431890273905,1.1783383997036272,0.5,0.5,1,-1,-1,-1
85,4.0,0.9430393210230728,-2.0473190899502027,0.5,0.5,1,-1,-1,-1
86,1.0,-0.06472076788562389,0.1479782591652798,0.5,0.5,1,-1,-1,-1
86,2.0,-1.5603218991892598,1.1725888359810952,0.5,0.5,1,-1,-1,-1
86,4.0,0.9287267167126587,-2.066750940170122,0.5,0.5,1,-1,-1,-1
87,1.0,-0.047617797185425,0.1637620913814924,0.5,0.5,1,-1,-1,-1
87,2.0,-1.5792406394918117,1.1620063308606492,0.5,0.5,1,-1,-1,-1
87,4.0,0.9023832903743612,-2.1025167242149454,0.5,0.5,1,-1,-1,-1
88,1.0,-0.046260619858198015,0.19366869015645938,0.5,0.5,1,-1,-1,-1
88,2.0,-1.5990477956482287,1.1455664409454034,0.5,0.5,1,-1,-1,-1
88,4.0,0.8728926696657406,-2.1432805489335065,0.5,0.5,1,-1,-1,-1
89,1.0,-0.04576766366450949,0.2045314144317022,0.5,0.5,1,-1,-1,-1
89,2.0,-1.606242183670177,1.139595116937334,0.5,0.5,1,-1,-1,-1
89,4.0,0.8621810376318211,-2.158086852774808,0.5,0.5,1,-1,-1,-1
90,1.0,-0.04435348110056306,0.2210969213672127,0.5,0.5,1,-1,-1,-1
90,2.0,-1.6253142275121155,1.126538081018948,0.5,0.5,1,-1,-1,-1
90,4.0,0.8467134172804289,-2.1850314608921417,0.5,0.5,1,-1,-1,-1
91,1.0,-0.08594040274877829,0.2323251866470871,0.5,0.5,1,-1,-1,-1
91,2.0,-1.6485503603182292,1.1130515263542,0.5,0.5,1,-1,-1,-1
91,4.0,0.824190312117774,-2.2097892929898384,0.5,0.5,1,-1,-1,-1
92,1.0,-0.06760466786791061,0.23993024267498164,0.5,0.5,1,-1,-1,-1
92,2.0,-1.662783133867378,1.1004039599131408,0.5,0.5,1,-1,-1,-1
92,4.0,0.8122712397711713,-2.2197477732740403,0.5,0.5,1,-1,-1,-1
93,1.0,-0.03242080502395131,0.2545233446119685,0.5,0.5,1,-1,-1,-1
93,2.0,-1.6900939537333928,1.076134943925327,0.5,0.5,1,-1,-1,-1
93,4.0,0.7894001081042494,-2.238856786724013,0.5,0.5,1,-1,-1,-1
94,1.0,-0.06641449432807708,0.2783427311855536,0.5,0.5,1,-1,-1,-1
94,2.0,-1.7197379764097545,1.0401746894878596,0.5,0.5,1,-1,-1,-1
94,4.0,0.7485727028040927,-2.2545684231472487,0.5,0.5,1,-1,-1,-1
95,1.0,-0.0779919091720048,0.2864550286541548,0.5,0.5,1,-1,-1,-1
95,2.0,-1.72983400173659,1.0279275109074157,0.5,0.5,1,-1,-1,-1
95,4.0,0.734667892298464,-2.2599194202432504,0.5,0.5,1,-1,-1,-1
96,1.0,-0.09508872112239486,0.2947207987570165,0.5,0.5,1,-1,-1,-1
96,2.0,-1.7591947941655397,1.002654615975323,0.5,0.5,1,-1,-1,-1
96,4.0,0.7003547950672576,-2.2674558677411536,0.5,0.5,1,-1,-1,-1
97,1.0,-0.1121854017699414,0.3029865053790888,0.5,0.5,1,-1,-1,-1
97,2.0,-1.7885553611047578,0.9773819151380692,0.5,0.5,1,-1,-1,-1
97,4.0,0.6660419613592888,-2.274992257359436,0.5,0.5,1,-1,-1,-1
98,1.0,-0.1350956160172322,0.3089241292964807,0.5,0.5,1,-1,-1,-1
98,2.0,-1.8375704227550989,0.9338632371893458,0.5,0.5,1,-1,-1,-1
98,4.0,0.5706256962171711,-2.25517115722665,0.5,0.5,1,-1,-1,-1
99,1.0,-0.060951737428274894,0.3312464077033229,0.5,0.5,1,-1,-1,-1
99,2.0,-1.8425462993618034,0.9110751198063575,0.5,0.5,1,-1,-1,-1
99,4.0,0.5420081172661235,-2.2520618881231367,0.5,0.5,1,-1,-1,-1
100,1.0,0.03670873182641027,0.3659168885232103,0.5,0.5,1,-1,-1,-1
100,2.0,-1.8647588127135766,0.8651770516279665,0.5,0.5,1,-1,-1,-1
100,4.0,0.48217650109084287,-2.2509914271412197,0.5,0.5,1,-1,-1,-1
101,1.0,0.026108207461145616,0.3715435043899623,0.5,0.5,1,-1,-1,-1
101,2.0,-1.8902572986002557,0.8418507570958357,0.5,0.5,1,-1,-1,-1
101,4.0,0.4492134890965205,-2.2564993599699155,0.5,0.5,1,-1,-1,-1
102,1.0,0.1022764081511815,0.38899020813560237,0.5,0.5,1,-1,-1,-1
102,2.0,-1.8840127700004172,0.8384442604925841,0.5,0.5,1,-1,-1,-1
102,4.0,0.4374061897303778,-2.256743955258942,0.5,0.5,1,-1,-1,-1
103,1.0,0.0705051422610527,0.3891757724759979,0.5,0.5,1,-1,-1,-1
103,2.0,-1.921353754543955,0.8050615094467372,0.5,0.5,1,-1,-1,-1
103,4.0,0.38994816306743474,-2.273982168991937,0.5,0.5,1,-1,-1,-1
104,1.0,0.08454311538446285,0.39836497601871423,0.5,0.5,1,-1,-1,-1
104,2.0,-1.948267063943267,0.7776328163293937,0.5,0.5,1,-1,-1,-1
104,4.0,0.34195324882103517,-2.2998929279668574,0.5,0.5,1,-1,-1,-1
105,1.0,0.0890620196202292,0.4013230334567393,0.5,0.5,1,-1,-1,-1
105,2.0,-1.956930612930993,0.7688033623605155,0.5,0.5,1,-1,-1,-1
105,4.0,0.32650341006036565,-2.308233750210521,0.5,0.5,1,-1,-1,-1
106,1.0,0.09388782976783755,0.404899101402233,0.5,0.5,1,-1,-1,-1
106,2.0,-1.9659308699262779,0.7525548201736131,0.5,0.5,1,-1,-1,-1
106,4.0,0.2924201917763517,-2.3328569127077685,0.5,0.5,1,-1,-1,-1
107,1.0,0.09871360285341368,0.4084751418836655,0.5,0.5,1,-1,-1,-1
107,2.0,-1.974931057799943,0.7363064027748758,0.5,0.5,1,-1,-1,-1
107,4.0,0.2583372352501139,-2.357479886100096,0.5,0.5,1,-1,-1,-1
108,1.0,0.1806125966578584,0.43072513834232506,0.5,0.5,1,-1,-1,-1
108,2.0,-1.9713863042566857,0.7257477646810557,0.5,0.5,1,-1,-1,-1
108,4.0,0.2672441523281017,-2.3767936794456,0.5,0.5,1,-1,-1,-1
109,1.0,0.2724289147153409,0.488260151808685,0.5,0.5,1,-1,-1,-1
109,2.0,-1.9972989023162222,0.697715274663523,0.5,0.5,1,-1,-1,-1
109,4.0,0.2153262029359712,-2.389691912142166,0.5,0.5,1,-1,-1,-1
110,1.0,0.37833302410714975,0.5328427414724382,0.5,0.5,1,-1,-1,-1
110,2.0,-2.018894359246755,0.6830838944397233,0.5,0.5,1,-1,-1,-1
110,4.0,0.20708187477272627,-2.425543118422808,0.5,0.5,1,-1,-1,-1
111,1.0,0.41128564640286025,0.5467148494254837,0.5,0.5,1,-1,-1,-1
111,2.0,-2.0256138995896356,0.6785312633005856,0.5,0.5,1,-1,-1,-1
111,4.0,0.20451660857479048,-2.436698410376974,0.5,0.5,1,-1,-1,-1
112,1.0,0.522453527426482,0.5957490221189545,0.5,0.5,1,-1,-1,-1
112,2.0,-2.048082276282206,0.632366521978933,0.5,0.5,1,-1,-1,-1
112,4.0,0.16072882117961362,-2.4362081153272204,0.5,0.5,1,-1,-1,-1
113,1.0,0.5568210939594038,0.590269141501638,0.5,0.5,1,-1,-1,-1
113,2.0,-2.0423141688213047,0.6262688239736589,0.5,0.5,1,-1,-1,-1
113,4.0,0.1959627897523319,-2.4352106065398407,0.5,0.5,1,-1,-1,-1
114,1.0,0.5743711151603549,0.5999553909282462,0.5,0.5,1,-1,-1,-1
