28,1.0,-0.7290239009634113,0.05395003507029983,0.5,0.5,1,-1,-1,-1
28,2.0,-0.7106858304414865,-0.1960211556998283,0.5,0.5,1,-1,-1,-1
28,3.0,-2.3460750800400096,-2.107628243820759,0.5,0.5,1,-1,-1,-1
28,4.0,1.8410258483282167,-2.5339586575078195,0.5,0.5,1,-1,-1,-1
29,1.0,-0.7305593818664018,0.05036459409168223,0.5,0.5,1,-1,-1,-1
29,2.0,-0.7107575558515051,-0.19441955315723164,0.5,0.5,1,-1,-1,-1
29,3.0,-2.353469629928004,-2.1112294819566912,0.5,0.5,1,-1,-1,-1
29,4.0,1.8421776643170595,-2.5348891071830244,0.5,0.5,1,-1,-1,-1
30,1.0,-0.7304163728917781,0.05624526559832327,0.5,0.5,1,-1,-1,-1
30,2.0,-0.7108730058513366,-0.19184159629055542,0.5,0.5,1,-1,-1,-1
30,3.0,-2.3458528202031768,-2.109091060368879,0.5,0.5,1,-1,-1,-1
30,4.0,1.8419638453186837,-2.5330737127513414,0.5,0.5,1,-1,-1,-1
31,1.0,-0.7303474269963931,0.0590803895026554,0.5,0.5,1,-1,-1,-1
31,2.0,-0.710928665320482,-0.19059874041452202,0.5,0.5,1,-1,-1,-1
31,3.0,-2.3421806886615286,-2.1080601083501684,0.5,0.5,1,-1,-1,-1
31,4.0,1.8418607612826494,-2.532198494990369,0.5,0.5,1,-1,-1,-1
32,1.0,-0.7284197652291974,0.050981487742311205,0.5,0.5,1,-1,-1,-1
32,2.0,-0.710928665320482,-0.19059874041452202,0.5,0.5,1,-1,-1,-1
32,3.0,-2.355067321160603,-2.1039707344418206,0.5,0.5,1,-1,-1,-1
32,4.0,1.8368045565410198,-2.5310150298175085,0.5,0.5,1,-1,-1,-1
33,1.0,-0.7271390245680494,0.05873421000389481,0.5,0.5,1,-1,-1,-1
33,2.0,-0.7114546635538253,-0.19051889098812969,0.5,0.5,1,-1,-1,-1
33,3.0,-2.333866336098054,-2.1022195008844458,0.5,0.5,1,-1,-1,-1
33,4.0,1.8368045565410198,-2.5310150298175085,0.5,0.5,1,-1,-1,-1
34,1.0,-0.728451057223613,0.05761596314074202,0.5,0.5,1,-1,-1,-1
34,2.0,-0.7114546635538253,-0.19051889098812969,0.5,0.5,1,-1,-1,-1
34,3.0,-2.338437374255644,-2.1130745027674234,0.5,0.5,1,-1,-1,-1
34,4.0,1.8360421176892632,-2.5314192737154966,0.5,0.5,1,-1,-1,-1
35,1.0,-0.7298979450553986,0.05651277528778731,0.5,0.5,1,-1,-1,-1
35,2.0,-0.7114007672084894,-0.19118111254687192,0.5,0.5,1,-1,-1,-1
35,3.0,-2.343445326847756,-2.124834883160829,0.5,0.5,1,-1,-1,-1
35,4.0,1.8317123620617703,-2.531391995129025,0.5,0.5,1,-1,-1,-1
36,1.0,-0.7275278311087356,0.0588500097020184,0.5,0.5,1,-1,-1,-1
36,2.0,-0.7112692630586013,-0.1927968971158887,0.5,0.5,1,-1,-1,-1
36,3.0,-2.335107696424391,-2.10471271946666,0.5,0.5,1,-1,-1,-1
36,4.0,1.824576815494488,-2.5295074809816764,0.5,0.5,1,-1,-1,-1
37,1.0,-0.7280695725493602,0.05603822063604946,0.5,0.5,1,-1,-1,-1
37,2.0,-0.7112692630586013,-0.1927968971158887,0.5,0.5,1,-1,-1,-1
37,3.0,-2.340678436312236,-2.112823653967199,0.5,0.5,1,-1,-1,-1
37,4.0,1.8175708037084202,-2.5255113070768846,0.5,0.5,1,-1,-1,-1
38,1.0,-0.7291383233533305,0.05049110609117721,0.5,0.5,1,-1,-1,-1
38,2.0,-0.7112692630586013,-0.1927968971158887,0.5,0.5,1,-1,-1,-1
38,3.0,-2.351668425793157,-2.128824954806223,0.5,0.5,1,-1,-1,-1
38,4.0,1.8037493011105186,-2.5176276309294097,0.5,0.5,1,-1,-1,-1
39,1.0,-0.723652416356829,0.05787504143896241,0.5,0.5,1,-1,-1,-1
39,2.0,-0.7104009536312053,-0.1919519265429288,0.5,0.5,1,-1,-1,-1
39,3.0,-2.3394315284735776,-2.1771829811712315,0.5,0.5,1,-1,-1,-1
39,4.0,1.8037493011105186,-2.5176276309294097,0.5,0.5,1,-1,-1,-1
40,1.0,-0.7246615135530359,0.055314818151368766,0.5,0.5,1,-1,-1,-1
40,2.0,-0.7104009536312053,-0.1919519265429288,0.5,0.5,1,-1,-1,-1
40,3.0,-2.3466606537736996,-2.1747487934471894,0.5,0.5,1,-1,-1,-1
40,4.0,1.7998981243639043,-2.5164391175210317,0.5,0.5,1,-1,-1,-1
41,1.0,-0.7262686680290025,0.05085757147683784,0.5,0.5,1,-1,-1,-1
41,2.0,-0.7111453685835214,-0.1911370451548488,0.5,0.5,1,-1,-1,-1
41,3.0,-2.355429409934236,-2.1546342472490454,0.5,0.5,1,-1,-1,-1
41,4.0,1.7881166049510857,-2.5114871326577433,0.5,0.5,1,-1,-1,-1
42,1.0,-0.725735917298448,0.0512572373017863,0.5,0.5,1,-1,-1,-1
42,2.0,-0.7130119574877993,-0.1890937646530801,0.5,0.5,1,-1,-1,-1
42,3.0,-2.3447302797471776,-2.1152040304458803,0.5,0.5,1,-1,-1,-1
42,4.0,1.7759880001989972,-2.504444091647398,0.5,0.5,1,-1,-1,-1
43,1.0,-0.7259227256371806,0.0486378671681503,0.5,0.5,1,-1,-1,-1
43,2.0,-0.7130119574877993,-0.1890937646530801,0.5,0.5,1,-1,-1,-1
43,3.0,-2.3498146367508346,-2.116920742541377,0.5,0.5,1,-1,-1,-1
43,4.0,1.7736398779818305,-2.503197304836169,0.5,0.5,1,-1,-1,-1
44,1.0,-0.7263025810222822,0.04331164962568959,0.5,0.5,1,-1,-1,-1
44,2.0,-0.7130119574877993,-0.1890937646530801,0.5,0.5,1,-1,-1,-1
44,3.0,-2.36015314947848,-2.1204114985674063,0.5,0.5,1,-1,-1,-1
44,4.0,1.7688652149495558,-2.500662093145235,0.5,0.5,1,-1,-1,-1
45,1.0,-0.7246208005534636,0.05065631557785591,0.5,0.5,1,-1,-1,-1
45,2.0,-0.7143353281392217,-0.18687504146498518,0.5,0.5,1,-1,-1,-1
45,3.0,-2.3604950842735457,-2.115202959156949,0.5,0.5,1,-1,-1,-1
45,4.0,1.7688652149495558,-2.500662093145235,0.5,0.5,1,-1,-1,-1
46,1.0,-0.7248469631521309,0.047931459396664045,0.5,0.5,1,-1,-1,-1
46,2.0,-0.7143353281392217,-0.18687504146498518,0.5,0.5,1,-1,-1,-1
46,3.0,-2.3653770739411963,-2.115334394172483,0.5,0.5,1,-1,-1,-1
46,4.0,1.7731156418381824,-2.501245401811454,0.5,0.5,1,-1,-1,-1
47,1.0,-0.7233896348506101,0.04500813229090503,0.5,0.5,1,-1,-1,-1
47,2.0,-0.7138800992105503,-0.18730988561165174,0.5,0.5,1,-1,-1,-1
47,3.0,-2.374689288518823,-2.1140634197522084,0.5,0.5,1,-1,-1,-1
47,4.0,1.78333263679004,-2.5029896655119535,0.5,0.5,1,-1,-1,-1
48,1.0,-0.7202067561605316,0.048114347222469184,0.5,0.5,1,-1,-1,-1
48,2.0,-0.7130968040904406,-0.1880581054119317,0.5,0.5,1,-1,-1,-1
48,3.0,-2.376135105878023,-2.111484044531365,0.5,0.5,1,-1,-1,-1
48,4.0,1.7882210875722016,-2.504249225736242,0.5,0.5,1,-1,-1,-1
49,1.0,-0.718538437798089,0.04974248197487929,0.5,0.5,1,-1,-1,-1
49,2.0,-0.7126862368777584,-0.1884502877580077,0.5,0.5,1,-1,-1,-1
49,3.0,-2.3768929367236065,-2.110132054881877,0.5,0.5,1,-1,-1,-1
49,4.0,1.7907833882433515,-2.504909429173254,0.5,0.5,1,-1,-1,-1
50,1.0,-0.7212194720029532,0.04808517878036428,0.5,0.5,1,-1,-1,-1
50,2.0,-0.711807936820949,-0.1889395023231739,0.5,0.5,1,-1,-1,-1
50,3.0,-2.3812009972516432,-2.1062877040669705,0.5,0.5,1,-1,-1,-1
50,4.0,1.7870709649802161,-2.5033770636696078,0.5,0.5,1,-1,-1,-1
51,1.0,-0.7203931928359735,0.05184811176711035,0.5,0.5,1,-1,-1,-1
51,2.0,-0.7106320567148787,-0.18966848882521253,0.5,0.5,1,-1,-1,-1
51,3.0,-2.3803209997316586,-2.112121666715511,0.5,0.5,1,-1,-1,-1
51,4.0,1.7867978930397856,-2.5071474306441863,0.5,0.5,1,-1,-1,-1
52,1.0,-0.7226355360981298,0.04969293350285109,0.5,0.5,1,-1,-1,-1
52,2.0,-0.7112528123009467,-0.18809731811710673,0.5,0.5,1,-1,-1,-1
52,3.0,-2.396861554880906,-2.122015202323475,0.5,0.5,1,-1,-1,-1
52,4.0,1.790134946962945,-2.5075605273379256,0.5,0.5,1,-1,-1,-1
53,1.0,-0.7200140564479698,0.05898277873224539,0.5,0.5,1,-1,-1,-1
53,2.0,-0.7118977150064397,-0.18508312071282151,0.5,0.5,1,-1,-1,-1
53,3.0,-2.390125799005145,-2.110880615201373,0.5,0.5,1,-1,-1,-1
53,4.0,1.790134946962945,-2.5075605273379256,0.5,0.5,1,-1,-1,-1
54,1.0,-0.7208725015556752,0.06002438600655749,0.5,0.5,1,-1,-1,-1
54,2.0,-0.7123434166769111,-0.1830240517162368,0.5,0.5,1,-1,-1,-1
54,3.0,-2.39205496910826,-2.130221269018079,0.5,0.5,1,-1,-1,-1
54,4.0,1.7785500782784043,-2.505450756091784,0.5,0.5,1,-1,-1,-1
55,1.0,-0.7219078946152664,0.058107617408650836,0.5,0.5,1,-1,-1,-1
55,2.0,-0.7123434166769111,-0.1830240517162368,0.5,0.5,1,-1,-1,-1
55,3.0,-2.3947193861189877,-2.1286953715102594,0.5,0.5,1,-1,-1,-1
55,4.0,1.7773383277915356,-2.5041658648335705,0.5,0.5,1,-1,-1,-1
56,1.0,-0.7241790565698021,0.05390313499022231,0.5,0.5,1,-1,-1,-1
56,2.0,-0.7123434166769111,-0.1830240517162368,0.5,0.5,1,-1,-1,-1
56,3.0,-2.4005638550283805,-2.125348275125773,0.5,0.5,1,-1,-1,-1
56,4.0,1.7746803211739781,-2.5013474220071124,0.5,0.5,1,-1,-1,-1
57,1.0,-0.7191508733519358,0.06045043846658821,0.5,0.5,1,-1,-1,-1
57,2.0,-0.7126202506658059,-0.1817643649400612,0.5,0.5,1,-1,-1,-1
57,3.0,-2.3948511477797982,-2.1237558360674824,0.5,0.5,1,-1,-1,-1
57,4.0,1.7746803211739781,-2.5013474220071124,0.5,0.5,1,-1,-1,-1
58,1.0,-0.7199283470269986,0.058386983798834585,0.5,0.5,1,-1,-1,-1
58,2.0,-0.7126202506658059,-0.1817643649400612,0.5,0.5,1,-1,-1,-1
58,3.0,-2.3976510198227676,-2.1172649396572982,0.5,0.5,1,-1,-1,-1
58,4.0,1.7773379879694464,-2.5002365271481763,0.5,0.5,1,-1,-1,-1
59,1.0,-0.7191771597284359,0.055117547682991264,0.5,0.5,1,-1,-1,-1
59,2.0,-0.7126727808102638,-0.18153604287857283,0.5,0.5,1,-1,-1,-1
59,3.0,-2.400707184008435,-2.105577657352703,0.5,0.5,1,-1,-1,-1
59,4.0,1.7808482021500551,-2.496500247670437,0.5,0.5,1,-1,-1,-1
60,1.0,-0.7154849013334661,0.05528108616330052,0.5,0.5,1,-1,-1,-1
60,2.0,-0.712768954726015,-0.1811180233407934,0.5,0.5,1,-1,-1,-1
60,3.0,-2.3979585727207975,-2.103523806247137,0.5,0.5,1,-1,-1,-1
60,4.0,1.7793546683363188,-2.492970337390277,0.5,0.5,1,-1,-1,-1
61,1.0,-0.7134012429469003,0.05537337610879481,0.5,0.5,1,-1,-1,-1
61,2.0,-0.7128232287135552,-0.1808821216723649,0.5,0.5,1,-1,-1,-1
61,3.0,-2.396407444292544,-2.102364753000295,0.5,0.5,1,-1,-1,-1
61,4.0,1.778511819888645,-2.4909782971882426,0.5,0.5,1,-1,-1,-1
62,1.0,-0.7140453451771336,0.053747385930355496,0.5,0.5,1,-1,-1,-1
62,2.0,-0.7128232287135552,-0.1808821216723649,0.5,0.5,1,-1,-1,-1
62,3.0,-2.404198279602013,-2.103280241291862,0.5,0.5,1,-1,-1,-1
62,4.0,1.7761473284827631,-2.484451551119898,0.5,0.5,1,-1,-1,-1
63,1.0,-0.7107593989451855,0.0622243210757949,0.5,0.5,1,-1,-1,-1
63,2.0,-0.7128215154775921,-0.1809149440373019,0.5,0.5,1,-1,-1,-1
63,3.0,-2.392455791201311,-2.089698849693969,0.5,0.5,1,-1,-1,-1
63,4.0,1.7761473284827631,-2.484451551119898,0.5,0.5,1,-1,-1,-1
64,1.0,-0.712143344443156,0.061744529652285995,0.5,0.5,1,-1,-1,-1
64,2.0,-0.7128215154775921,-0.1809149440373019,0.5,0.5,1,-1,-1,-1
64,3.0,-2.396413431471131,-2.089168976560283,0.5,0.5,1,-1,-1,-1
64,4.0,1.7795965314183015,-2.486712973651879,0.5,0.5,1,-1,-1,-1
65,1.0,-0.714483652694329,0.06285313395333733,0.5,0.5,1,-1,-1,-1
65,2.0,-0.7121582004182723,-0.179192689099337,0.5,0.5,1,-1,-1,-1
65,3.0,-2.3993333684562135,-2.090839426256519,0.5,0.5,1,-1,-1,-1
65,4.0,1.785736900859547,-2.490342671628775,0.5,0.5,1,-1,-1,-1
66,1.0,-0.7147967291520931,0.0663849553281011,0.5,0.5,1,-1,-1,-1
66,2.0,-0.7109005092871895,-0.1759271748757289,0.5,0.5,1,-1,-1,-1
66,3.0,-2.3930755680564695,-2.0955857942701477,0.5,0.5,1,-1,-1,-1
66,4.0,1.7871004617228614,-2.49048554210974,0.5,0.5,1,-1,-1,-1
67,1.0,-0.7149780161494417,0.06843005733537039,0.5,0.5,1,-1,-1,-1
67,2.0,-0.7101722429385341,-0.17403627808769018,0.5,0.5,1,-1,-1,-1
67,3.0,-2.389451987246281,-2.09833417979759,0.5,0.5,1,-1,-1,-1
67,4.0,1.7878900319651518,-2.490568271295731,0.5,0.5,1,-1,-1,-1
68,1.0,-0.7223135155157364,0.056727659192912505,0.5,0.5,1,-1,-1,-1
68,2.0,-0.7101722429385341,-0.17403627808769018,0.5,0.5,1,-1,-1,-1
68,3.0,-2.3980625959326693,-2.099505136813968,0.5,0.5,1,-1,-1,-1
68,4.0,1.7873485117681573,-2.495793770059417,0.5,0.5,1,-1,-1,-1
69,1.0,-0.7221123684434655,0.06122178317010074,0.5,0.5,1,-1,-1,-1
69,2.0,-0.7087354782281694,-0.17530984272375538,0.5,0.5,1,-1,-1,-1
69,3.0,-2.3963797622950795,-2.106901892803269,0.5,0.5,1,-1,-1,-1
69,4.0,1.7783379494555942,-2.4928180591936684,0.5,0.5,1,-1,-1,-1
70,1.0,-0.723866153913052,0.06013396288500111,0.5,0.5,1,-1,-1,-1
70,2.0,-0.7087354782281694,-0.17530984272375538,0.5,0.5,1,-1,-1,-1
70,3.0,-2.3989414508255447,-2.1090887794605213,0.5,0.5,1,-1,-1,-1
70,4.0,1.7728627148166467,-2.4910098795659747,0.5,0.5,1,-1,-1,-1
71,1.0,-0.7241279258053133,0.06589390056341399,0.5,0.5,1,-1,-1,-1
71,2.0,-0.7175992952312781,-0.164833660585134,0.5,0.5,1,-1,-1,-1
71,3.0,-2.39078844710912,-2.096299299371185,0.5,0.5,1,-1,-1,-1
71,4.0,1.7728627148166467,-2.4910098795659747,0.5,0.5,1,-1,-1,-1
72,1.0,-0.7251145540832833,0.06395747366912674,0.5,0.5,1,-1,-1,-1
72,2.0,-0.7161675682878521,-0.16856501849913363,0.5,0.5,1,-1,-1,-1
72,3.0,-2.3897159450245686,-2.106708360031777,0.5,0.5,1,-1,-1,-1
72,4.0,1.785734810175323,-2.4971270185801044,0.5,0.5,1,-1,-1,-1
73,1.0,-0.7256954820736031,0.0628173030403118,0.5,0.5,1,-1,-1,-1
73,2.0,-0.7153245656347733,-0.17076204680507678,0.5,0.5,1,-1,-1,-1
73,3.0,-2.3890844544272443,-2.1128372282445524,0.5,0.5,1,-1,-1,-1
73,4.0,1.7933139163644412,-2.500728797845237,0.5,0.5,1,-1,-1,-1
74,1.0,-0.7310179982118385,0.04764857748271509,0.5,0.5,1,-1,-1,-1
74,2.0,-0.7153245656347733,-0.17076204680507678,0.5,0.5,1,-1,-1,-1
74,3.0,-2.39283671852831,-2.1220095944705344,0.5,0.5,1,-1,-1,-1
74,4.0,1.8013504067366304,-2.5032377231143044,0.5,0.5,1,-1,-1,-1
75,1.0,-0.7255794344683265,0.04730974981110661,0.5,0.5,1,-1,-1,-1
75,2.0,-0.7117934470747098,-0.1757834959536554,0.5,0.5,1,-1,-1,-1
75,3.0,-2.381581643454445,-2.116052092320312,0.5,0.5,1,-1,-1,-1
75,4.0,1.8013504067366304,-2.5032377231143044,0.5,0.5,1,-1,-1,-1
76,1.0,-0.7269396138567026,0.04364533504484258,0.5,0.5,1,-1,-1,-1
76,2.0,-0.7117934470747098,-0.1757834959536554,0.5,0.5,1,-1,-1,-1
76,3.0,-2.3835934660284868,-2.1138584355315984,0.5,0.5,1,-1,-1,-1
76,4.0,1.8031345085171626,-2.503360380016597,0.5,0.5,1,-1,-1,-1
77,1.0,-0.7290779449885963,0.04035196990317921,0.5,0.5,1,-1,-1,-1
77,2.0,-0.7151107301500866,-0.1732940237548355,0.5,0.5,1,-1,-1,-1
77,3.0,-2.382439023072536,-2.1076192174718256,0.5,0.5,1,-1,-1,-1
77,4.0,1.8060537484878982,-2.503268956840782,0.5,0.5,1,-1,-1,-1
78,1.0,-0.7292300434479424,0.04481893507419324,0.5,0.5,1,-1,-1,-1
78,2.0,-0.7216671089440754,-0.1683737554624728,0.5,0.5,1,-1,-1,-1
78,3.0,-2.374131307267048,-2.1018585281138265,0.5,0.5,1,-1,-1,-1
78,4.0,1.8064794782815565,-2.5027208694030443,0.5,0.5,1,-1,-1,-1
79,1.0,-0.7293214070914233,0.047502185220717,0.5,0.5,1,-1,-1,-1
79,2.0,-0.7256054437387571,-0.1654182117966999,0.5,0.5,1,-1,-1,-1
79,3.0,-2.36914096621917,-2.0983981540181804,0.5,0.5,1,-1,-1,-1
79,4.0,1.8067352088474955,-2.5023916401296304,0.5,0.5,1,-1,-1,-1
80,1.0,-0.7333340254105243,0.03585852120053301,0.5,0.5,1,-1,-1,-1
80,2.0,-0.7256054437387571,-0.1654182117966999,0.5,0.5,1,-1,-1,-1
80,3.0,-2.370767731865709,-2.095910832647312,0.5,0.5,1,-1,-1,-1
80,4.0,1.8123979425349823,-2.50726829135881,0.5,0.5,1,-1,-1,-1
81,1.0,-0.7325410434222913,0.04633337871044049,0.5,0.5,1,-1,-1,-1
81,2.0,-0.7300442216878862,-0.16625222335805429,0.5,0.5,1,-1,-1,-1
81,3.0,-2.358717032865992,-2.092994162761982,0.5,0.5,1,-1,-1,-1
81,4.0,1.8123979425349823,-2.50726829135881,0.5,0.5,1,-1,-1,-1
82,1.0,-0.732581444136158,0.04578672113745805,0.5,0.5,1,-1,-1,-1
82,2.0,-0.7300442216878862,-0.16625222335805429,0.5,0.5,1,-1,-1,-1
82,3.0,-2.3604492125501637,-2.0995967351172458,0.5,0.5,1,-1,-1,-1
82,4.0,1.8095232057596284,-2.502920919009748,0.5,0.5,1,-1,-1,-1
83,1.0,-0.7312147106414569,0.04655190212952978,0.5,0.5,1,-1,-1,-1
83,2.0,-0.7300827842288868,-0.16687196125451803,0.5,0.5,1,-1,-1,-1
83,3.0,-2.3545668063449527,-2.119542537674691,0.5,0.5,1,-1,-1,-1
83,4.0,1.8076242048616198,-2.495621336533111,0.5,0.5,1,-1,-1,-1
84,1.0,-0.7282920070340396,0.04976755681168543,0.5,0.5,1,-1,-1,-1
84,2.0,-0.7301618131841268,-0.16814203415970352,0.5,0.5,1,-1,-1,-1
84,3.0,-2.3372911355601613,-2.14052007586033,0.5,0.5,1,-1,-1,-1
84,4.0,1.81239632021757,-2.4937638808838645,0.5,0.5,1,-1,-1,-1
85,1.0,-0.7264702645173976,0.05177189787400019,0.5,0.5,1,-1,-1,-1
85,2.0,-0.7302110725094448,-0.1689336798827729,0.5,0.5,1,-1,-1,-1
85,3.0,-2.3265230837151862,-2.15359552870826,0.5,0.5,1,-1,-1,-1
85,4.0,1.8153708145919536,-2.4926061152040258,0.5,0.5,1,-1,-1,-1
86,1.0,-0.7279357781415599,0.041276844614415886,0.5,0.5,1,-1,-1,-1
86,2.0,-0.7302110725094448,-0.1689336798827729,0.5,0.5,1,-1,-1,-1
86,3.0,-2.331817982005152,-2.174504592826902,0.5,0.5,1,-1,-1,-1
86,4.0,1.829297675317676,-2.490061952020294,0.5,0.5,1,-1,-1,-1
87,1.0,-0.7228632316957346,0.04251546119106561,0.5,0.5,1,-1,-1,-1
