21,1.0,2.7117473629673037,1.009396593713178,0.5,0.5,1,-1,-1,-1
21,2.0,2.7591948652810276,0.39761141493980445,0.5,0.5,1,-1,-1,-1
22,1.0,2.7105981147687586,1.010838306445664,0.5,0.5,1,-1,-1,-1
22,2.0,2.7152935509083447,0.3925302595931234,0.5,0.5,1,-1,-1,-1
23,1.0,2.7079156318920057,1.0117805967805333,0.5,0.5,1,-1,-1,-1
23,2.0,2.6640334123610283,0.3975043388539349,0.5,0.5,1,-1,-1,-1
24,1.0,2.705261658180048,1.012712872546186,0.5,0.5,1,-1,-1,-1
24,2.0,2.61331806153629,0.4024255540884441,0.5,0.5,1,-1,-1,-1
25,1.0,2.703015005043475,1.015944029631286,0.5,0.5,1,-1,-1,-1
25,2.0,2.579953024424187,0.4074870853835957,0.5,0.5,1,-1,-1,-1
26,1.0,2.7007507767461023,1.0192004634733614,0.5,0.5,1,-1,-1,-1
26,2.0,2.546326978666468,0.412588212121835,0.5,0.5,1,-1,-1,-1
27,1.0,2.7025365021589214,1.0234147490653824,0.5,0.5,1,-1,-1,-1
27,2.0,2.5316703382105725,0.4176662585663769,0.5,0.5,1,-1,-1,-1
28,1.0,2.704326527734544,1.0276391829780889,0.5,0.5,1,-1,-1,-1
28,2.0,2.5169784034481406,0.42275653333352503,0.5,0.5,1,-1,-1,-1
29,1.0,2.726818964185891,1.040291584451227,0.5,0.5,1,-1,-1,-1
29,2.0,2.5437771087152936,0.4306726582727591,0.5,0.5,1,-1,-1,-1
30,1.0,2.7493525110357453,1.0529671112655337,0.5,0.5,1,-1,-1,-1
30,2.0,2.57062479513464,0.438603251855779,0.5,0.5,1,-1,-1,-1
31,1.0,2.75088175755143,1.0623612278739305,0.5,0.5,1,-1,-1,-1
31,2.0,2.6051412013929776,0.4508693192066947,0.5,0.5,1,-1,-1,-1
32,1.0,2.7523832323592585,1.0715847436934118,0.5,0.5,1,-1,-1,-1
32,2.0,2.639030776371305,0.4629126300330545,0.5,0.5,1,-1,-1,-1
33,1.0,2.749869453151172,1.0805581371627495,0.5,0.5,1,-1,-1,-1
33,2.0,2.6553221052015434,0.4687906677119728,0.5,0.5,1,-1,-1,-1
34,1.0,2.7473109624444643,1.0896911364830886,0.5,0.5,1,-1,-1,-1
34,2.0,2.6719032008196506,0.4747732554932762,0.5,0.5,1,-1,-1,-1
35,1.0,2.7322228297719304,1.0921972524796768,0.5,0.5,1,-1,-1,-1
35,2.0,2.6565210040779075,0.4744588457228049,0.5,0.5,1,-1,-1,-1
36,1.0,2.716859909676462,1.0947490102512427,0.5,0.5,1,-1,-1,-1
36,2.0,2.640858664372587,0.4741387098726093,0.5,0.5,1,-1,-1,-1
37,1.0,2.6972318955392227,1.0976745351127217,0.5,0.5,1,-1,-1,-1
37,2.0,2.6301680874893365,0.4758253094798193,0.5,0.5,1,-1,-1,-1
38,1.0,2.678571975219552,1.1004557671021995,0.5,0.5,1,-1,-1,-1
38,2.0,2.6200047917316525,0.47742872254349844,0.5,0.5,1,-1,-1,-1
38,3.0,-2.3597899633946176,-0.24434627703112272,0.5,0.5,1,-1,-1,-1
39,1.0,2.643236029995716,1.0946968268780863,0.5,0.5,1,-1,-1,-1
39,2.0,2.5936811363885095,0.47159231949335745,0.5,0.5,1,-1,-1,-1
39,3.0,-2.3264033174782046,-0.25529698462041484,0.5,0.5,1,-1,-1,-1
40,1.0,2.6067070246337045,1.0887434454984866,0.5,0.5,1,-1,-1,-1
40,2.0,2.566468706069007,0.4655588598826706,0.5,0.5,1,-1,-1,-1
40,3.0,-2.2918894263122893,-0.26661742486088813,0.5,0.5,1,-1,-1,-1
41,1.0,2.5940957273112923,1.0912705779839427,0.5,0.5,1,-1,-1,-1
41,2.0,2.545018192708661,0.46221415894672496,0.5,0.5,1,-1,-1,-1
41,3.0,-2.2554051216036846,-0.2838695760956569,0.5,0.5,1,-1,-1,-1
42,1.0,2.5810459462621,1.093885576645412,0.5,0.5,1,-1,-1,-1
42,2.0,2.522821863846615,0.45875316569811186,0.5,0.5,1,-1,-1,-1
42,3.0,-2.2176522896778845,-0.30172156946997775,0.5,0.5,1,-1,-1,-1
43,1.0,2.5504107219890773,1.0906736337701077,0.5,0.5,1,-1,-1,-1
43,2.0,2.482968194810476,0.4480906489812817,0.5,0.5,1,-1,-1,-1
43,3.0,-2.175030967360437,-0.3179676262600293,0.5,0.5,1,-1,-1,-1
44,1.0,2.522401099222645,1.0877369714665177,0.5,0.5,1,-1,-1,-1
44,2.0,2.446530196981177,0.43834196660449953,0.5,0.5,1,-1,-1,-1
44,3.0,-2.1360625188425173,-0.3328213096565006,0.5,0.5,1,-1,-1,-1
45,1.0,2.495701153246645,1.0879498092687139,0.5,0.5,1,-1,-1,-1
45,2.0,2.4301548240566815,0.4337904377152597,0.5,0.5,1,-1,-1,-1
45,3.0,-2.1007312754038594,-0.3278987380928262,0.5,0.5,1,-1,-1,-1
46,1.0,2.467542135317358,1.088174278018331,0.5,0.5,1,-1,-1,-1
46,2.0,2.412884586124586,0.4289901814258658,0.5,0.5,1,-1,-1,-1
46,3.0,-2.0634692854976824,-0.3227071627598911,0.5,0.5,1,-1,-1,-1
47,1.0,2.4416146114533515,1.0900952323637791,0.5,0.5,1,-1,-1,-1
47,2.0,2.36875457223751,0.4231294794483689,0.5,0.5,1,-1,-1,-1
47,3.0,-2.0372884611378694,-0.3269221210577298,0.5,0.5,1,-1,-1,-1
48,1.0,2.414229469127539,1.092124180767314,0.5,0.5,1,-1,-1,-1
48,2.0,2.322143614805693,0.4169392948929618,0.5,0.5,1,-1,-1,-1
48,3.0,-2.009635778025469,-0.33137403993317294,0.5,0.5,1,-1,-1,-1
49,1.0,2.389674354157987,1.0939439278022085,0.5,0.5,1,-1,-1,-1
49,2.0,2.265140033302536,0.41007652008379014,0.5,0.5,1,-1,-1,-1
49,3.0,-1.9923148870325629,-0.3389203011206575,0.5,0.5,1,-1,-1,-1
50,1.0,2.367838672801505,1.095562141215285,0.5,0.5,1,-1,-1,-1
50,2.0,2.214449493126912,0.4039737849045749,0.5,0.5,1,-1,-1,-1
50,3.0,-1.9769122527137892,-0.34563082782464627,0.5,0.5,1,-1,-1,-1
51,1.0,2.3333858170750217,1.094013620936944,0.5,0.5,1,-1,-1,-1
51,2.0,2.165085424042164,0.3956034117645385,0.5,0.5,1,-1,-1,-1
51,3.0,-1.9279026263430539,-0.3317822349004922,0.5,0.5,1,-1,-1,-1
52,1.0,2.296659016403593,1.0923628957822635,0.5,0.5,1,-1,-1,-1
52,2.0,2.112463245491881,0.3866805802785178,0.5,0.5,1,-1,-1,-1
52,3.0,-1.8756582843068272,-0.31701961214599594,0.5,0.5,1,-1,-1,-1
53,1.0,2.2276433856451625,1.0794642023894618,0.5,0.5,1,-1,-1,-1
53,2.0,2.0614105076031457,0.3816951907977735,0.5,0.5,1,-1,-1,-1
53,3.0,-1.847174894535033,-0.3176098488178709,0.5,0.5,1,-1,-1,-1
54,1.0,2.1537882123002388,1.065661021487112,0.5,0.5,1,-1,-1,-1
54,2.0,2.006777828526386,0.3763602137752336,0.5,0.5,1,-1,-1,-1
54,3.0,-1.816694180732531,-0.31824147430961547,0.5,0.5,1,-1,-1,-1
55,1.0,2.0855142884656055,1.0537116126318127,0.5,0.5,1,-1,-1,-1
55,2.0,1.9443306933593232,0.3748049463366333,0.5,0.5,1,-1,-1,-1
55,3.0,-1.7714707707461965,-0.3237283661968836,0.5,0.5,1,-1,-1,-1
56,1.0,2.027259185136904,1.0435157133999413,0.5,0.5,1,-1,-1,-1
56,2.0,1.8910473297057275,0.3734779057880503,0.5,0.5,1,-1,-1,-1
56,3.0,-1.7328836459163544,-0.32841008706326336,0.5,0.5,1,-1,-1,-1
57,1.0,1.9782219630444993,1.037204135250598,0.5,0.5,1,-1,-1,-1
57,2.0,1.8449886687275527,0.37384976763311345,0.5,0.5,1,-1,-1,-1
57,3.0,-1.6842039498880723,-0.32529857899819625,0.5,0.5,1,-1,-1,-1
58,1.0,1.92483881664984,1.030333193424146,0.5,0.5,1,-1,-1,-1
58,2.0,1.794848058455897,0.3742545857379438,0.5,0.5,1,-1,-1,-1
58,3.0,-1.6312100153085722,-0.3219113134994973,0.5,0.5,1,-1,-1,-1
59,1.0,1.8812892795686151,1.028201732868571,0.5,0.5,1,-1,-1,-1
59,2.0,1.750013212910405,0.3768828175468083,0.5,0.5,1,-1,-1,-1
59,3.0,-1.591691158088238,-0.32318337390009366,0.5,0.5,1,-1,-1,-1
60,1.0,1.8335070739982582,1.02586311130661,0.5,0.5,1,-1,-1,-1
60,2.0,1.700820777120002,0.3797664925751672,0.5,0.5,1,-1,-1,-1
60,3.0,-1.5483313823899174,-0.32457906845009166,0.5,0.5,1,-1,-1,-1
61,1.0,1.792798220843057,1.0295945511549593,0.5,0.5,1,-1,-1,-1
61,2.0,1.6548063473185757,0.39096616063503187,0.5,0.5,1,-1,-1,-1
61,3.0,-1.5062182424817274,-0.3403599117321958,0.5,0.5,1,-1,-1,-1
62,1.0,1.7594405248460032,1.032652171953511,0.5,0.5,1,-1,-1,-1
62,2.0,1.617101149509592,0.4001434057169446,0.5,0.5,1,-1,-1,-1
62,3.0,-1.4717098441934475,-0.3532910687651549,0.5,0.5,1,-1,-1,-1
62,4.0,-1.482565732569064,-0.9934359926648508,0.5,0.5,1,-1,-1,-1
63,1.0,1.7184561379770014,1.0329491014791632,0.5,0.5,1,-1,-1,-1
63,2.0,1.5727031719991527,0.4021030523480895,0.5,0.5,1,-1,-1,-1
63,3.0,-1.4340922371655969,-0.3597999988561301,0.5,0.5,1,-1,-1,-1
63,4.0,-1.4266453945894915,-1.0384831081772092,0.5,0.5,1,-1,-1,-1
64,1.0,1.6730200707670453,1.033278283172847,0.5,0.5,1,-1,-1,-1
64,2.0,1.5234827335771208,0.4042755537039122,0.5,0.5,1,-1,-1,-1
64,3.0,-1.392388645828285,-0.3670159219837281,0.5,0.5,1,-1,-1,-1
64,4.0,-1.3646510492070787,-1.0884231932778168,0.5,0.5,1,-1,-1,-1
65,1.0,1.6352740512268036,1.0348359400819895,0.5,0.5,1,-1,-1,-1
65,2.0,1.4856442609687748,0.4078508895790718,0.5,0.5,1,-1,-1,-1
65,3.0,-1.3565891405804382,-0.3673064456884455,0.5,0.5,1,-1,-1,-1
65,4.0,-1.3151244329532719,-1.0910765982301929,0.5,0.5,1,-1,-1,-1
66,1.0,1.5929117537099515,1.0365840959463166,0.5,0.5,1,-1,-1,-1
66,2.0,1.443178203521072,0.4118634833283203,0.5,0.5,1,-1,-1,-1
66,3.0,-1.316411412948825,-0.3676324999788009,0.5,0.5,1,-1,-1,-1
66,4.0,-1.2595407905374154,-1.0940545103754828,0.5,0.5,1,-1,-1,-1
67,1.0,1.5450030800093644,1.0371807459073925,0.5,0.5,1,-1,-1,-1
67,2.0,1.402617324771154,0.4117145151244892,0.5,0.5,1,-1,-1,-1
67,3.0,-1.2807444094237868,-0.36879538075971097,0.5,0.5,1,-1,-1,-1
67,4.0,-1.1991947080500625,-1.0948033541114903,0.5,0.5,1,-1,-1,-1
68,1.0,1.507061224493264,1.0376532700845034,0.5,0.5,1,-1,-1,-1
68,2.0,1.3704946446328268,0.4115965379477138,0.5,0.5,1,-1,-1,-1
68,3.0,-1.2524974931577109,-0.3697163383058849,0.5,0.5,1,-1,-1,-1
68,4.0,-1.1514028957154674,-1.0953964099955522,0.5,0.5,1,-1,-1,-1
69,1.0,1.4685700948408238,1.0397560563463801,0.5,0.5,1,-1,-1,-1
69,2.0,1.3347126454976437,0.40422229996824566,0.5,0.5,1,-1,-1,-1
69,3.0,-1.2106216125024742,-0.36450204511726425,0.5,0.5,1,-1,-1,-1
69,4.0,-1.1223254540827337,-1.093626683738222,0.5,0.5,1,-1,-1,-1
70,1.0,1.4253862518178568,1.0421152074719433,0.5,0.5,1,-1,-1,-1
70,2.0,1.2945682213756635,0.3959490188721902,0.5,0.5,1,-1,-1,-1
70,3.0,-1.1636403606402133,-0.3586520422577393,0.5,0.5,1,-1,-1,-1
70,4.0,-1.0897029853135465,-1.0916411982099912,0.5,0.5,1,-1,-1,-1
71,1.0,1.3861787967260526,1.0429995543475403,0.5,0.5,1,-1,-1,-1
71,2.0,1.2638531004423947,0.3912018962038798,0.5,0.5,1,-1,-1,-1
71,3.0,-1.1263014183372984,-0.36070904244087143,0.5,0.5,1,-1,-1,-1
71,4.0,-1.0345427444362287,-1.084123488575842,0.5,0.5,1,-1,-1,-1
72,1.0,1.3414835694305725,1.044007681106094,0.5,0.5,1,-1,-1,-1
72,2.0,1.228838858678777,0.38579033031257537,0.5,0.5,1,-1,-1,-1
72,3.0,-1.0837362350247388,-0.3630539559405277,0.5,0.5,1,-1,-1,-1
72,4.0,-0.9716618586987478,-1.0755535433944228,0.5,0.5,1,-1,-1,-1
73,1.0,1.2940314456175879,1.0506639001588676,0.5,0.5,1,-1,-1,-1
73,2.0,1.1759631109729025,0.3821169699048198,0.5,0.5,1,-1,-1,-1
73,3.0,-1.028738545179669,-0.3656752136584581,0.5,0.5,1,-1,-1,-1
73,4.0,-0.9175121708579135,-1.0707146231018307,0.5,0.5,1,-1,-1,-1
74,1.0,1.257161564843742,1.0558357235286193,0.5,0.5,1,-1,-1,-1
74,2.0,1.134879122373638,0.3792628013367892,0.5,0.5,1,-1,-1,-1
74,3.0,-0.9860058262940747,-0.3677119077360196,0.5,0.5,1,-1,-1,-1
74,4.0,-0.8754383420341292,-1.0669548248056544,0.5,0.5,1,-1,-1,-1
75,1.0,1.214042387141884,1.0604672099875274,0.5,0.5,1,-1,-1,-1
75,2.0,1.08393785380235,0.37932221631914026,0.5,0.5,1,-1,-1,-1
75,3.0,-0.9359424981222071,-0.37008946333834913,0.5,0.5,1,-1,-1,-1
75,4.0,-0.8340541054126174,-1.0673604773578096,0.5,0.5,1,-1,-1,-1
76,1.0,1.165278642886143,1.0657049866160084,0.5,0.5,1,-1,-1,-1
76,2.0,1.026328058693334,0.3793894090894746,0.5,0.5,1,-1,-1,-1
76,3.0,-0.8793255712307885,-0.37277825564666833,0.5,0.5,1,-1,-1,-1
76,4.0,-0.7872524167351566,-1.067819232333305,0.5,0.5,1,-1,-1,-1
77,1.0,1.1198449680613027,1.0727468281813772,0.5,0.5,1,-1,-1,-1
77,2.0,0.9838355348194046,0.3808571890502926,0.5,0.5,1,-1,-1,-1
77,3.0,-0.8330265849786549,-0.37429405719884357,0.5,0.5,1,-1,-1,-1
77,4.0,-0.7456162715486656,-1.067283861661847,0.5,0.5,1,-1,-1,-1
78,1.0,1.0675872256478096,1.0808463434430942,0.5,0.5,1,-1,-1,-1
78,2.0,0.9349606996742414,0.3825454272878515,0.5,0.5,1,-1,-1,-1
78,3.0,-0.7797735627017283,-0.37603752979640315,0.5,0.5,1,-1,-1,-1
78,4.0,-0.6977264418433905,-1.066668079144746,0.5,0.5,1,-1,-1,-1
79,1.0,1.0021941679122512,1.0842352200364873,0.5,0.5,1,-1,-1,-1
79,2.0,0.8795660531222023,0.3888928642804208,0.5,0.5,1,-1,-1,-1
79,3.0,-0.7285395989459915,-0.3713805648451929,0.5,0.5,1,-1,-1,-1
79,4.0,-0.6427989919610171,-1.0710445916427271,0.5,0.5,1,-1,-1,-1
80,1.0,0.9524829799059449,1.0868114121782522,0.5,0.5,1,-1,-1,-1
80,2.0,0.8374555633447236,0.3937181262366944,0.5,0.5,1,-1,-1,-1
80,3.0,-0.6895920211332354,-0.36784038384976425,0.5,0.5,1,-1,-1,-1
80,4.0,-0.6010436607016735,-1.0743715753185612,0.5,0.5,1,-1,-1,-1
81,1.0,0.8896759213202596,1.0867414442233347,0.5,0.5,1,-1,-1,-1
81,2.0,0.7940255221872183,0.3942473699115957,0.5,0.5,1,-1,-1,-1
81,3.0,-0.6479169482181177,-0.3687477928737216,0.5,0.5,1,-1,-1,-1
81,4.0,-0.5527859235514909,-1.078955353635081,0.5,0.5,1,-1,-1,-1
82,1.0,0.8179009282638698,1.086661485862102,0.5,0.5,1,-1,-1,-1
82,2.0,0.7443943028193188,0.3948521818857046,0.5,0.5,1,-1,-1,-1
82,3.0,-0.6002912810325371,-0.36978476670851756,0.5,0.5,1,-1,-1,-1
82,4.0,-0.4976376834194357,-1.0841936288265772,0.5,0.5,1,-1,-1,-1
83,1.0,0.7599344454581867,1.0842851310187767,0.5,0.5,1,-1,-1,-1
83,2.0,0.7092920628671706,0.3954662229264726,0.5,0.5,1,-1,-1,-1
83,3.0,-0.5656300471129478,-0.36411019265514977,0.5,0.5,1,-1,-1,-1
83,4.0,-0.4570923658673459,-1.0851283887578838,0.5,0.5,1,-1,-1,-1
84,1.0,0.6923313999938724,1.0815137221504625,0.5,0.5,1,-1,-1,-1
84,2.0,0.668354296618022,0.3961823444226681,0.5,0.5,1,-1,-1,-1
84,3.0,-0.5252066013715497,-0.357492256407294,0.5,0.5,1,-1,-1,-1
84,4.0,-0.40980664465104577,-1.086218546640089,0.5,0.5,1,-1,-1,-1
85,1.0,0.6334871804868059,1.0798809659859119,0.5,0.5,1,-1,-1,-1
85,2.0,0.6187905519471064,0.3924862847608645,0.5,0.5,1,-1,-1,-1
85,3.0,-0.4777567609339804,-0.3574674594364977,0.5,0.5,1,-1,-1,-1
85,4.0,-0.35631326877198033,-1.0885928635196667,0.5,0.5,1,-1,-1,-1
86,1.0,0.5900447978111457,1.0786755660552025,0.5,0.5,1,-1,-1,-1
86,2.0,0.582199580380663,0.3897576286657512,0.5,0.5,1,-1,-1,-1
86,3.0,-0.44272640207366176,-0.35744915280411216,0.5,0.5,1,-1,-1,-1
86,4.0,-0.3168212043853973,-1.0903457286836526,0.5,0.5,1,-1,-1,-1
87,1.0,0.5424996053897502,1.081903773639732,0.5,0.5,1,-1,-1,-1
87,2.0,0.537779364081934,0.3956076502592508,0.5,0.5,1,-1,-1,-1
87,3.0,-0.4050407295835807,-0.3528393538947717,0.5,0.5,1,-1,-1,-1
87,4.0,-0.26985011983955715,-1.0961943227336175,0.5,0.5,1,-1,-1,-1
88,1.0,0.48737827635994213,1.0856463832156118,0.5,0.5,1,-1,-1,-1
88,2.0,0.486280963644803,0.4023898494399542,0.5,0.5,1,-1,-1,-1
88,3.0,-0.3613499956262068,-0.3474950019318873,0.5,0.5,1,-1,-1,-1
88,4.0,-0.215394380483393,-1.1029748668974226,0.5,0.5,1,-1,-1,-1
89,1.0,0.4486636577616825,1.091641684692177,0.5,0.5,1,-1,-1,-1
89,2.0,0.4373385374195079,0.40571092340250137,0.5,0.5,1,-1,-1,-1
89,3.0,-0.3152825749141519,-0.34654542989067416,0.5,0.5,1,-1,-1,-1
89,4.0,-0.17566383347434056,-1.1028195116144968,0.5,0.5,1,-1,-1,-1
90,1.0,0.402577434544358,1.0987785444135991,0.5,0.5,1,-1,-1,-1
90,2.0,0.3790770418531335,0.40966435912009036,0.5,0.5,1,-1,-1,-1
90,3.0,-0.2604435112515798,-0.3454150509631069,0.5,0.5,1,-1,-1,-1
90,4.0,-0.1283682401222236,-1.102634575316371,0.5,0.5,1,-1,-1,-1
91,1.0,0.35881518844511395,1.1020762663827948,0.5,0.5,1,-1,-1,-1
91,2.0,0.3089683606280186,0.4094088196428485,0.5,0.5,1,-1,-1,-1
91,3.0,-0.20628342306484607,-0.3386208268833243,0.5,0.5,1,-1,-1,-1
91,4.0,-0.06503718982819501,-1.1110019878011093,0.5,0.5,1,-1,-1,-1
92,1.0,0.3276729043579327,1.1044230059485,0.5,0.5,1,-1,-1,-1
92,2.0,0.2590773092697597,0.4092269715042107,0.5,0.5,1,-1,-1,-1
92,3.0,-0.1677417803741803,-0.33378589094414246,0.5,0.5,1,-1,-1,-1
92,4.0,-0.019969266318888096,-1.116956443065663,0.5,0.5,1,-1,-1,-1
93,1.0,0.28151247176042904,1.0996427144175032,0.5,0.5,1,-1,-1,-1
93,2.0,0.2179391230487837,0.4099862917441287,0.5,0.5,1,-1,-1,-1
93,3.0,-0.1274033652553003,-0.3289898988973923,0.5,0.5,1,-1,-1,-1
93,4.0,0.02542364135395525,-1.1205519581014431,0.5,0.5,1,-1,-1,-1
94,1.0,0.2271620195990146,1.0940142791634737,0.5,0.5,1,-1,-1,-1
94,2.0,0.169501989850612,0.4108803344567416,0.5,0.5,1,-1,-1,-1
94,3.0,-0.07990790263035669,-0.3233429774619655,0.5,0.5,1,-1,-1,-1
94,4.0,0.0788703904009691,-1.1247854077671289,0.5,0.5,1,-1,-1,-1
95,1.0,0.17874913695068884,1.092329784736366,0.5,0.5,1,-1,-1,-1
95,2.0,0.1336081454207978,0.4073326031985451,0.5,0.5,1,-1,-1,-1
95,3.0,-0.0422081831360088,-0.3243440426372004,0.5,0.5,1,-1,-1,-1
95,4.0,0.120985537911804,-1.1319252612042492,0.5,0.5,1,-1,-1,-1
96,1.0,0.11987735884455691,1.0902813799170525,0.5,0.5,1,-1,-1,-1
96,2.0,0.0899599607010822,0.4030184364729255,0.5,0.5,1,-1,-1,-1
96,3.0,0.0036360095524721747,-0.325561373307103,0.5,0.5,1,-1,-1,-1
96,4.0,0.17219904728234398,-1.140607575585605,0.5,0.5,1,-1,-1,-1
97,1.0,0.06602306142279335,1.096193178771518,0.5,0.5,1,-1,-1,-1
97,2.0,0.0353399906833779,0.4100471658492273,0.5,0.5,1,-1,-1,-1
97,3.0,0.047271200070341024,-0.32360768338581614,0.5,0.5,1,-1,-1,-1
97,4.0,0.2323381058275409,-1.1504505104495448,0.5,0.5,1,-1,-1,-1
98,1.0,0.028984446863770885,1.1002590537267918,0.5,0.5,1,-1,-1,-1
98,2.0,-0.0022252197745263047,0.4148812164389081,0.5,0.5,1,-1,-1,-1
98,3.0,0.07728156284870169,-0.32226402147902933,0.5,0.5,1,-1,-1,-1
98,4.0,0.2736991023688842,-1.157220047664001,0.5,0.5,1,-1,-1,-1
99,1.0,-0.013774117582677992,1.1037343620693931,0.5,0.5,1,-1,-1,-1
99,2.0,-0.03694556479356251,0.41855193458131046,0.5,0.5,1,-1,-1,-1
99,3.0,0.10953667022025287,-0.3212818268178125,0.5,0.5,1,-1,-1,-1
99,4.0,0.32401951206976864,-1.160797821029286,0.5,0.5,1,-1,-1,-1
100,1.0,-0.06468507089312761,1.1078722760302604,0.5,0.5,1,-1,-1,-1
100,2.0,-0.0782857240592148,0.42292251536162906,0.5,0.5,1,-1,-1,-1
100,3.0,0.147941567266626,-0.3201123659814551,0.5,0.5,1,-1,-1,-1
100,4.0,0.38393405929580826,-1.165057736092232,0.5,0.5,1,-1,-1,-1
101,1.0,-0.10993444201088443,1.1076764182143646,0.5,0.5,1,-1,-1,-1
101,2.0,-0.11372380999266446,0.42287318697724435,0.5,0.5,1,-1,-1,-1
101,3.0,0.1804261068925438,-0.3134968260255836,0.5,0.5,1,-1,-1,-1
101,4.0,0.4191936368665341,-1.1624326329168895,0.5,0.5,1,-1,-1,-1
102,1.0,-0.1658623878390872,1.1074343391523385,0.5,0.5,1,-1,-1,-1
102,2.0,-0.15752506736667898,0.42281221739597696,0.5,0.5,1,-1,-1,-1
102,3.0,0.2205767991027055,-0.30532005911951055,0.5,0.5,1,-1,-1,-1
102,4.0,0.46277425899648483,-1.159188021454734,0.5,0.5,1,-1,-1,-1
103,1.0,-0.2246017373007838,1.110752554788347,0.5,0.5,1,-1,-1,-1
103,2.0,-0.20311631629448113,0.42019219557916815,0.5,0.5,1,-1,-1,-1
103,3.0,0.26411310761585405,-0.2945917240055942,0.5,0.5,1,-1,-1,-1
103,4.0,0.5087401089290753,-1.1593867043150716,0.5,0.5,1,-1,-1,-1
104,1.0,-0.2640357366899974,1.112980201409612,0.5,0.5,1,-1,-1,-1
104,2.0,-0.2337234867662071,0.4184332734993256,0.5,0.5,1,-1,-1,-1
104,3.0,0.29334071703014686,-0.2873893772958247,0.5,0.5,1,-1,-1,-1
104,4.0,0.5395987635580042,-1.1595200878112286,0.5,0.5,1,-1,-1,-1
105,1.0,-0.304629267918331,1.1164788522208107,0.5,0.5,1,-1,-1,-1
105,2.0,-0.2747291146484683,0.41878028987265914,0.5,0.5,1,-1,-1,-1
105,3.0,0.33061741564241287,-0.2848110095254003,0.5,0.5,1,-1,-1,-1
105,4.0,0.5773225088389374,-1.1562421667394276,0.5,0.5,1,-1,-1,-1
106,1.0,-0.3535974599210354,1.1206992932489523,0.5,0.5,1,-1,-1,-1
106,2.0,-0.324194421030301,0.4191988975641629,0.5,0.5,1,-1,-1,-1
106,3.0,0.3755844948700092,-0.281700710809934,0.5,0.5,1,-1,-1,-1
106,4.0,0.622828862833795,-1.15228799316653,0.5,0.5,1,-1,-1,-1
107,1.0,-0.39528708801642976,1.1181816793727481,0.5,0.5,1,-1,-1,-1
107,2.0,-0.3662835625744818,0.42269745238775386,0.5,0.5,1,-1,-1,-1
107,3.0,0.4106347216095989,-0.2823174692947238,0.5,0.5,1,-1,-1,-1
107,4.0,0.6559074324222292,-1.152930514395526,0.5,0.5,1,-1,-1,-1
108,1.0,-0.4477794478736718,1.1150116944242403,0.5,0.5,1,-1,-1,-1
108,2.0,-0.41927895891056977,0.42710256241560074,0.5,0.5,1,-1,-1,-1
108,3.0,0.4547672600645468,-0.28309404394428694,0.5,0.5,1,-1,-1,-1
