44,3.0,2.219111037866995,0.7694620247417985,0.5,0.5,1,-1,-1,-1
45,1.0,1.9416532671085176,-0.4601500718931948,0.5,0.5,1,-1,-1,-1
45,2.0,1.850166179743856,0.950963928509357,0.5,0.5,1,-1,-1,-1
45,3.0,2.2154533766924853,0.7698273574962494,0.5,0.5,1,-1,-1,-1
46,1.0,1.950390414152238,-0.4611281132849848,0.5,0.5,1,-1,-1,-1
46,2.0,1.8499648338935812,0.9503702891495394,0.5,0.5,1,-1,-1,-1
46,3.0,2.2192698256972387,0.7692305484453111,0.5,0.5,1,-1,-1,-1
47,1.0,1.9601698101223382,-0.46222282463613884,0.5,0.5,1,-1,-1,-1
47,2.0,1.8497394696199896,0.949705834913615,0.5,0.5,1,-1,-1,-1
47,3.0,2.223541536569268,0.7685625464077513,0.5,0.5,1,-1,-1,-1
48,1.0,1.96120850538103,-0.46290718184235724,0.5,0.5,1,-1,-1,-1
48,2.0,1.8522729863144196,0.9499524925879478,0.5,0.5,1,-1,-1,-1
48,3.0,2.22362485376133,0.7675913712815292,0.5,0.5,1,-1,-1,-1
49,1.0,1.9623894511285345,-0.4636852625409019,0.5,0.5,1,-1,-1,-1
49,2.0,1.8551534709815858,0.9502329303093633,0.5,0.5,1,-1,-1,-1
49,3.0,2.2237195813369457,0.7664871926248952,0.5,0.5,1,-1,-1,-1
50,1.0,1.959791671932086,-0.46650069003584516,0.5,0.5,1,-1,-1,-1
50,2.0,1.856461322286337,0.9502818647264597,0.5,0.5,1,-1,-1,-1
50,3.0,2.227505948600734,0.7666828554301973,0.5,0.5,1,-1,-1,-1
51,1.0,1.9577878505451078,-0.46867239648247716,0.5,0.5,1,-1,-1,-1
51,2.0,1.8574701456763432,0.9503196107487819,0.5,0.5,1,-1,-1,-1
51,3.0,2.2304265985591694,0.7668337817731431,0.5,0.5,1,-1,-1,-1
52,1.0,1.9548068960680642,-0.46973174171128373,0.5,0.5,1,-1,-1,-1
52,2.0,1.8565483407375818,0.9494666535116391,0.5,0.5,1,-1,-1,-1
52,3.0,2.232174208607955,0.7672493719112773,0.5,0.5,1,-1,-1,-1
53,1.0,1.9514267620235595,-0.47093294384313367,0.5,0.5,1,-1,-1,-1
53,2.0,1.855503096913869,0.9484994767841928,0.5,0.5,1,-1,-1,-1
53,3.0,2.2341558410910776,0.7677206137183179,0.5,0.5,1,-1,-1,-1
54,1.0,1.9558287358865538,-0.4694053702816259,0.5,0.5,1,-1,-1,-1
54,2.0,1.855668106852257,0.9480897371020451,0.5,0.5,1,-1,-1,-1
54,3.0,2.233646684540466,0.767287606248114,0.5,0.5,1,-1,-1,-1
55,1.0,1.9609145202113205,-0.4676405007217782,0.5,0.5,1,-1,-1,-1
55,2.0,1.8558587497284305,0.9476163477277422,0.5,0.5,1,-1,-1,-1
55,3.0,2.2330584347042453,0.7667873346261076,0.5,0.5,1,-1,-1,-1
56,1.0,1.9639750447123556,-0.46433889242933046,0.5,0.5,1,-1,-1,-1
56,2.0,1.853104798458555,0.946763371900583,0.5,0.5,1,-1,-1,-1
56,3.0,2.230023429533265,0.7663689180601498,0.5,0.5,1,-1,-1,-1
57,1.0,1.9662839145682511,-0.4618481481598995,0.5,0.5,1,-1,-1,-1
57,2.0,1.851027208467209,0.9461198841015247,0.5,0.5,1,-1,-1,-1
57,3.0,2.2277338115447827,0.7660532632120934,0.5,0.5,1,-1,-1,-1
58,1.0,1.9664255217934623,-0.4593551041393581,0.5,0.5,1,-1,-1,-1
58,2.0,1.8535185322422056,0.9492456353549685,0.5,0.5,1,-1,-1,-1
58,3.0,2.226140919999052,0.7680934273998781,0.5,0.5,1,-1,-1,-1
59,1.0,1.9665878401031,-0.4564974343371109,0.5,0.5,1,-1,-1,-1
59,2.0,1.8563742302005122,0.9528285504149132,0.5,0.5,1,-1,-1,-1
59,3.0,2.2243150565040706,0.7704319804069734,0.5,0.5,1,-1,-1,-1
60,1.0,1.9655284679869105,-0.45473664868136454,0.5,0.5,1,-1,-1,-1
60,2.0,1.8592178749076629,0.9557670225856149,0.5,0.5,1,-1,-1,-1
60,3.0,2.219692080540071,0.7709197907149512,0.5,0.5,1,-1,-1,-1
61,1.0,1.9642881711207671,-0.45267514744171666,0.5,0.5,1,-1,-1,-1
61,2.0,1.862547171162308,0.9592073414017087,0.5,0.5,1,-1,-1,-1
61,3.0,2.2142795701362377,0.7714909116525437,0.5,0.5,1,-1,-1,-1
62,1.0,1.9623861504377595,-0.4532046324287039,0.5,0.5,1,-1,-1,-1
62,2.0,1.865206954438583,0.9583902990518276,0.5,0.5,1,-1,-1,-1
62,3.0,2.2171916967907714,0.7734771583659883,0.5,0.5,1,-1,-1,-1
63,1.0,1.9610069951800813,-0.45358856200959075,0.5,0.5,1,-1,-1,-1
63,2.0,1.8671355633767148,0.9577978616179702,0.5,0.5,1,-1,-1,-1
63,3.0,2.219303279920496,0.7749173859210129,0.5,0.5,1,-1,-1,-1
64,1.0,1.963593343468304,-0.4535462869197322,0.5,0.5,1,-1,-1,-1
64,2.0,1.8693297237603823,0.9585922572943271,0.5,0.5,1,-1,-1,-1
64,3.0,2.2170208799997635,0.7733541126289499,0.5,0.5,1,-1,-1,-1
65,1.0,1.966612384083816,-0.4534969392684941,0.5,0.5,1,-1,-1,-1
65,2.0,1.8718909640022336,0.9595195542181906,0.5,0.5,1,-1,-1,-1
65,3.0,2.2143566378739403,0.7715293059765069,0.5,0.5,1,-1,-1,-1
66,1.0,1.969155651777717,-0.4522186948567263,0.5,0.5,1,-1,-1,-1
66,2.0,1.869436586416505,0.9596590938779826,0.5,0.5,1,-1,-1,-1
66,3.0,2.213235815285691,0.771641301901943,0.5,0.5,1,-1,-1,-1
67,1.0,1.9722118432993927,-0.45068265531859897,0.5,0.5,1,-1,-1,-1
67,2.0,1.8664872122761094,0.9598267757646425,0.5,0.5,1,-1,-1,-1
67,3.0,2.21188894625585,0.7717758850599019,0.5,0.5,1,-1,-1,-1
68,1.0,1.9737104243468822,-0.44586833469228115,0.5,0.5,1,-1,-1,-1
68,2.0,1.8624197290818314,0.9616071965832015,0.5,0.5,1,-1,-1,-1
68,3.0,2.210573137682892,0.7750086053852823,0.5,0.5,1,-1,-1,-1
69,1.0,1.984577499654033,-0.4413207173361656,0.5,0.5,1,-1,-1,-1
69,2.0,1.8607774321823167,0.9626984816440862,0.5,0.5,1,-1,-1,-1
69,3.0,2.2064252635458392,0.7786272210081464,0.5,0.5,1,-1,-1,-1
70,1.0,1.9950757485302186,-0.4403944440192492,0.5,0.5,1,-1,-1,-1
70,2.0,1.8623712276002564,0.962403146360036,0.5,0.5,1,-1,-1,-1
70,3.0,2.2030340436974636,0.7798595116279612,0.5,0.5,1,-1,-1,-1
71,1.0,1.9969781408514242,-0.4402265936218903,0.5,0.5,1,-1,-1,-1
71,2.0,1.8626600399727216,0.9623496285226152,0.5,0.5,1,-1,-1,-1
71,3.0,2.2024195192491334,0.7800828155560998,0.5,0.5,1,-1,-1,-1
72,1.0,1.9949445931502208,-0.43659166466668864,0.5,0.5,1,-1,-1,-1
72,2.0,1.8594120637447857,0.9639230583938603,0.5,0.5,1,-1,-1,-1
72,3.0,2.2012411466192896,0.7795609332857081,0.5,0.5,1,-1,-1,-1
73,1.0,1.9924585641238513,-0.43214793370032123,0.5,0.5,1,-1,-1,-1
73,2.0,1.8554413857150411,0.9658465895353021,0.5,0.5,1,-1,-1,-1
73,3.0,2.1998005762505994,0.7789229278571785,0.5,0.5,1,-1,-1,-1
74,1.0,1.9895021569317786,-0.4268634104508928,0.5,0.5,1,-1,-1,-1
74,2.0,1.8507194211039986,0.9681340693838535,0.5,0.5,1,-1,-1,-1
74,3.0,2.198087437524741,0.7781642062905842,0.5,0.5,1,-1,-1,-1
75,1.0,1.9874913318304528,-0.4232690977232736,0.5,0.5,1,-1,-1,-1
75,2.0,1.8475077373437512,0.9696899179525413,0.5,0.5,1,-1,-1,-1
75,3.0,2.196922231878764,0.7776481554654083,0.5,0.5,1,-1,-1,-1
76,1.0,1.987514077680113,-0.42447555512856106,0.5,0.5,1,-1,-1,-1
76,2.0,1.838345720458281,0.9712128813181032,0.5,0.5,1,-1,-1,-1
76,3.0,2.2000476767912027,0.7829691291427592,0.5,0.5,1,-1,-1,-1
77,1.0,1.9875413294567688,-0.42592101037619867,0.5,0.5,1,-1,-1,-1
77,2.0,1.8273687184290281,0.9730375419974306,0.5,0.5,1,-1,-1,-1
77,3.0,2.203792268792617,0.7893441816649291,0.5,0.5,1,-1,-1,-1
78,1.0,1.9856591505645604,-0.4243360857120372,0.5,0.5,1,-1,-1,-1
78,2.0,1.8272132183947205,0.9775189944915248,0.5,0.5,1,-1,-1,-1
78,3.0,2.201727369353926,0.7908341632826187,0.5,0.5,1,-1,-1,-1
79,1.0,1.986345224888788,-0.427285210109007,0.5,0.5,1,-1,-1,-1
79,2.0,1.8272418230256156,0.9796364643908849,0.5,0.5,1,-1,-1,-1
79,3.0,2.203449792086974,0.7951156126011811,0.5,0.5,1,-1,-1,-1
80,1.0,1.9868838992629163,-0.4281952098161723,0.5,0.5,1,-1,-1,-1
80,2.0,1.8272809230611213,0.9790758017002177,0.5,0.5,1,-1,-1,-1
80,3.0,2.2042273970723847,0.7956177165662003,0.5,0.5,1,-1,-1,-1
81,1.0,1.9888933681663707,-0.43158986937587607,0.5,0.5,1,-1,-1,-1
81,2.0,1.8274267816897223,0.9769843076616409,0.5,0.5,1,-1,-1,-1
81,3.0,2.207128171849139,0.7974907633500581,0.5,0.5,1,-1,-1,-1
82,1.0,1.9817358389033743,-0.44042695103080376,0.5,0.5,1,-1,-1,-1
82,2.0,1.8258283872810814,0.9641148200555268,0.5,0.5,1,-1,-1,-1
82,3.0,2.1945272164719163,0.79102830608178,0.5,0.5,1,-1,-1,-1
83,1.0,1.9729820219971765,-0.4512348977327878,0.5,0.5,1,-1,-1,-1
83,2.0,1.8238735154973966,0.9483751515133488,0.5,0.5,1,-1,-1,-1
83,3.0,2.1791159687965984,0.7831245776285691,0.5,0.5,1,-1,-1,-1
84,1.0,1.9657692339832358,-0.4642440574918203,0.5,0.5,1,-1,-1,-1
84,2.0,1.8187379885723387,0.9347831092617689,0.5,0.5,1,-1,-1,-1
84,3.0,2.1805901868630784,0.7698414537065256,0.5,0.5,1,-1,-1,-1
85,1.0,1.9564933246814427,-0.4809743129470042,0.5,0.5,1,-1,-1,-1
85,2.0,1.8121335130378187,0.9173032455935025,0.5,0.5,1,-1,-1,-1
85,3.0,2.182486085238201,0.7527588703133625,0.5,0.5,1,-1,-1,-1
86,1.0,1.9585693023224477,-0.49345924573603583,0.5,0.5,1,-1,-1,-1
86,2.0,1.8028839085298185,0.9033502275548231,0.5,0.5,1,-1,-1,-1
86,3.0,2.2207954058686408,0.7448675104183031,0.5,0.5,1,-1,-1,-1
87,1.0,1.9490124035447365,-0.512076584623245,0.5,0.5,1,-1,-1,-1
87,2.0,1.7869612346731345,0.880299791446956,0.5,0.5,1,-1,-1,-1
87,3.0,2.296930036890711,0.730087576077942,0.5,0.5,1,-1,-1,-1
88,1.0,1.9346296950477626,-0.519657178355949,0.5,0.5,1,-1,-1,-1
88,2.0,1.7787118454143171,0.869053511372805,0.5,0.5,1,-1,-1,-1
88,3.0,2.343691959311624,0.7215716018019804,0.5,0.5,1,-1,-1,-1
89,1.0,1.9363132133568932,-0.5205062381506954,0.5,0.5,1,-1,-1,-1
89,2.0,1.7679175354510526,0.8658863722051351,0.5,0.5,1,-1,-1,-1
89,3.0,2.3681752848728572,0.7176651656510236,0.5,0.5,1,-1,-1,-1
90,1.0,1.9385215806754168,-0.5216199984775185,0.5,0.5,1,-1,-1,-1
90,2.0,1.7537580212838466,0.8617318544947161,0.5,0.5,1,-1,-1,-1
90,3.0,2.400291464260367,0.7125408697756036,0.5,0.5,1,-1,-1,-1
91,1.0,1.9302763281174613,-0.5150741841040963,0.5,0.5,1,-1,-1,-1
91,2.0,1.7332884578481875,0.8610622838317302,0.5,0.5,1,-1,-1,-1
91,3.0,2.4161565753816907,0.7105023885596271,0.5,0.5,1,-1,-1,-1
92,1.0,1.908119011822481,-0.5055359439257522,0.5,0.5,1,-1,-1,-1
92,2.0,1.6892605265653924,0.8624887887955431,0.5,0.5,1,-1,-1,-1
92,3.0,2.4645779504406615,0.5283451024310986,0.5,0.5,1,-1,-1,-1
93,1.0,1.8896613791183392,-0.5025476289080426,0.5,0.5,1,-1,-1,-1
93,2.0,1.6593435853287224,0.8656630678970253,0.5,0.5,1,-1,-1,-1
93,3.0,2.5084771896085547,0.2678317024913782,0.5,0.5,1,-1,-1,-1
94,1.0,1.8589863519504526,-0.498626352664011,0.5,0.5,1,-1,-1,-1
94,2.0,1.6407052440572512,0.8713107427542982,0.5,0.5,1,-1,-1,-1
94,3.0,2.4970069861781483,0.32750092082157084,0.5,0.5,1,-1,-1,-1
95,1.0,1.8183431990795857,-0.4934308224705798,0.5,0.5,1,-1,-1,-1
95,2.0,1.6160102063182515,0.8787936803025785,0.5,0.5,1,-1,-1,-1
95,3.0,2.481809437079643,0.4065601877948704,0.5,0.5,1,-1,-1,-1
95,4.0,2.5064319183353314,-0.2842646117260762,0.5,0.5,1,-1,-1,-1
96,1.0,1.7632286810783762,-0.4931146454263641,0.5,0.5,1,-1,-1,-1
96,2.0,1.5813189353500454,0.8798812995339139,0.5,0.5,1,-1,-1,-1
96,3.0,2.481092016689723,0.44096437385432496,0.5,0.5,1,-1,-1,-1
96,4.0,2.466734843038302,-0.2819140359734721,0.5,0.5,1,-1,-1,-1
97,1.0,1.7303048256147069,-0.49292577019562245,0.5,0.5,1,-1,-1,-1
97,2.0,1.5605953504829304,0.8805310125255291,0.5,0.5,1,-1,-1,-1
97,3.0,2.4806634500237874,0.46151646231025256,0.5,0.5,1,-1,-1,-1
97,4.0,2.443020932134081,-0.28050986844843917,0.5,0.5,1,-1,-1,-1
98,1.0,1.6911484147117457,-0.48786038244003194,0.5,0.5,1,-1,-1,-1
98,2.0,1.5265780544941476,0.8836288663217978,0.5,0.5,1,-1,-1,-1
98,3.0,2.4756666880571228,0.4962749344339693,0.5,0.5,1,-1,-1,-1
98,4.0,2.4353612156791327,-0.28621070932888715,0.5,0.5,1,-1,-1,-1
99,1.0,1.641922344877552,-0.4814923541748286,0.5,0.5,1,-1,-1,-1
99,2.0,1.4838127001294648,0.8875233797308322,0.5,0.5,1,-1,-1,-1
99,3.0,2.4693849337327687,0.5399720695041953,0.5,0.5,1,-1,-1,-1
99,4.0,2.4257316881400577,-0.29337760703026305,0.5,0.5,1,-1,-1,-1
100,1.0,1.6194216635216265,-0.4792697098870127,0.5,0.5,1,-1,-1,-1
100,2.0,1.4615068381834662,0.8885955596392117,0.5,0.5,1,-1,-1,-1
100,3.0,2.4632916073378803,0.5714552468581287,0.5,0.5,1,-1,-1,-1
100,4.0,2.4243324140658373,-0.29876244721358736,0.5,0.5,1,-1,-1,-1
101,1.0,1.5891610775260008,-0.47628053291298167,0.5,0.5,1,-1,-1,-1
101,2.0,1.4315082597872753,0.8900375067432603,0.5,0.5,1,-1,-1,-1
101,3.0,2.455096849834532,0.613796160036002,0.5,0.5,1,-1,-1,-1
101,4.0,2.422450566454887,-0.3060043798849851,0.5,0.5,1,-1,-1,-1
102,1.0,1.5683849440602906,-0.4763159684594003,0.5,0.5,1,-1,-1,-1
102,2.0,1.394663438169416,0.8869020649508219,0.5,0.5,1,-1,-1,-1
102,4.0,2.4129077608307035,-0.3005551191548951,0.5,0.5,1,-1,-1,-1
103,1.0,1.5563069557884368,-0.4763365685443369,0.5,0.5,1,-1,-1,-1
103,2.0,1.3732440858094828,0.885079308601155,0.5,0.5,1,-1,-1,-1
103,4.0,2.4073601504151423,-0.2973872483238319,0.5,0.5,1,-1,-1,-1
104,1.0,1.5472673818580018,-0.4736967618555483,0.5,0.5,1,-1,-1,-1
104,2.0,1.3440590569270097,0.8867405146397472,0.5,0.5,1,-1,-1,-1
104,4.0,2.390758474415478,-0.3045245642266151,0.5,0.5,1,-1,-1,-1
105,1.0,1.5357682745820436,-0.4703387031089995,0.5,0.5,1,-1,-1,-1
105,2.0,1.306933216643589,0.8888537100837189,0.5,0.5,1,-1,-1,-1
105,4.0,2.3696397297987546,-0.3136038374158281,0.5,0.5,1,-1,-1,-1
106,1.0,1.5256947414620308,-0.46967543706271453,0.5,0.5,1,-1,-1,-1
106,2.0,1.277084845559656,0.8916007033797262,0.5,0.5,1,-1,-1,-1
106,4.0,2.37989910060764,-0.3127210703133516,0.5,0.5,1,-1,-1,-1
107,1.0,1.511844202260746,-0.4687634837028054,0.5,0.5,1,-1,-1,-1
107,2.0,1.2360450208162206,0.8953776640427559,0.5,0.5,1,-1,-1,-1
107,4.0,2.3940051561371227,-0.31150731539610566,0.5,0.5,1,-1,-1,-1
108,1.0,1.4784602384608951,-0.46672724564006185,0.5,0.5,1,-1,-1,-1
108,2.0,1.1827000066320272,0.9071904661712727,0.5,0.5,1,-1,-1,-1
108,4.0,2.388628962320455,-0.302940603900955,0.5,0.5,1,-1,-1,-1
109,1.0,1.4597202613150142,-0.4655842101698533,0.5,0.5,1,-1,-1,-1
109,2.0,1.152754960182422,0.9138215433927921,0.5,0.5,1,-1,-1,-1
109,4.0,2.38561105378628,-0.2981317088698864,0.5,0.5,1,-1,-1,-1
109,5.0,1.914928073295683,0.8063867294689973,0.5,0.5,1,-1,-1,-1
110,1.0,1.4338480716322342,-0.4649021126962426,0.5,0.5,1,-1,-1,-1
110,2.0,1.1260866171314552,0.9189640976619476,0.5,0.5,1,-1,-1,-1
110,4.0,2.389571965988149,-0.3046216664257795,0.5,0.5,1,-1,-1,-1
110,5.0,1.8592761550549453,0.7958532423771044,0.5,0.5,1,-1,-1,-1
111,1.0,1.4003435810565696,-0.4640187963377711,0.5,0.5,1,-1,-1,-1
111,2.0,1.0915511077920812,0.9256237064217134,0.5,0.5,1,-1,-1,-1
111,4.0,2.39470134804532,-0.31302616269895756,0.5,0.5,1,-1,-1,-1
111,5.0,1.787206910314695,0.7822123745832932,0.5,0.5,1,-1,-1,-1
112,1.0,1.3814008597076688,-0.4650873191534274,0.5,0.5,1,-1,-1,-1
112,2.0,1.0667061606490251,0.926351086603839,0.5,0.5,1,-1,-1,-1
112,4.0,2.3978811973774974,-0.3173314453811348,0.5,0.5,1,-1,-1,-1
112,5.0,1.7645688139479683,0.7853168946010816,0.5,0.5,1,-1,-1,-1
113,1.0,1.3545665840390884,-0.46660098951078355,0.5,0.5,1,-1,-1,-1
113,2.0,1.0315107867463853,0.9273814940074803,0.5,0.5,1,-1,-1,-1
113,4.0,2.4023857747290065,-0.32343031260284016,0.5,0.5,1,-1,-1,-1
113,5.0,1.7324996667896644,0.789714760379791,0.5,0.5,1,-1,-1,-1
114,1.0,1.3025539294422652,-0.4711877518414693,0.5,0.5,1,-1,-1,-1
114,2.0,0.9648105194478347,0.9165506510909482,0.5,0.5,1,-1,-1,-1
114,4.0,2.4063447900563077,-0.32782545999389745,0.5,0.5,1,-1,-1,-1
114,5.0,1.642808162962688,0.777963553273313,0.5,0.5,1,-1,-1,-1
115,1.0,1.2746177865335615,-0.4736513147753658,0.5,0.5,1,-1,-1,-1
115,2.0,0.9289856184935417,0.910733374932226,0.5,0.5,1,-1,-1,-1
