21,3.0,-2.510933616573616,-0.4005231849535915,0.5,0.5,1,-1,-1,-1
22,1.0,-1.2289416913514692,-0.4969005625224582,0.5,0.5,1,-1,-1,-1
22,2.0,1.7410128477697984,0.29765647045564014,0.5,0.5,1,-1,-1,-1
22,3.0,-2.4508712238648487,-0.3513243617896291,0.5,0.5,1,-1,-1,-1
23,1.0,-1.2102996796022718,-0.5153594362387763,0.5,0.5,1,-1,-1,-1
23,2.0,1.767337872568596,0.3212618873042311,0.5,0.5,1,-1,-1,-1
23,3.0,-2.3915185109404176,-0.3027068576280896,0.5,0.5,1,-1,-1,-1
24,1.0,-1.1977746524778112,-0.5335333922306686,0.5,0.5,1,-1,-1,-1
24,2.0,1.7659409173875096,0.35111932178824534,0.5,0.5,1,-1,-1,-1
24,3.0,-2.4046815680576525,-0.26739548993450823,0.5,0.5,1,-1,-1,-1
25,1.0,-1.1853920875686972,-0.5515006339371153,0.5,0.5,1,-1,-1,-1
25,2.0,1.7645598514598246,0.3806371517174033,0.5,0.5,1,-1,-1,-1
25,3.0,-2.417694905876157,-0.23248576094546342,0.5,0.5,1,-1,-1,-1
26,1.0,-1.17432937219765,-0.5700852211145208,0.5,0.5,1,-1,-1,-1
26,2.0,1.7440203272652572,0.3976024988099979,0.5,0.5,1,-1,-1,-1
26,3.0,-2.42038097353282,-0.21535942840752176,0.5,0.5,1,-1,-1,-1
27,1.0,-1.1632020583796574,-0.5887783291594091,0.5,0.5,1,-1,-1,-1
27,2.0,1.7233608667513087,0.41466691155124313,0.5,0.5,1,-1,-1,-1
27,3.0,-2.4230827259281016,-0.1981330901795922,0.5,0.5,1,-1,-1,-1
28,1.0,-1.1515313234531166,-0.5894314472892987,0.5,0.5,1,-1,-1,-1
28,2.0,1.7224461341378199,0.4323182289964715,0.5,0.5,1,-1,-1,-1
28,3.0,-2.40575726113135,-0.18877277422489575,0.5,0.5,1,-1,-1,-1
29,1.0,-1.1397558919172335,-0.5900904244549843,0.5,0.5,1,-1,-1,-1
29,2.0,1.7215231955798305,0.45012789406064313,0.5,0.5,1,-1,-1,-1
29,3.0,-2.3882763718963846,-0.17932848812187568,0.5,0.5,1,-1,-1,-1
30,1.0,-1.133903592131603,-0.5869684479162924,0.5,0.5,1,-1,-1,-1
30,2.0,1.7165389755800522,0.4640200166986993,0.5,0.5,1,-1,-1,-1
30,3.0,-2.373896067661167,-0.17369530584686232,0.5,0.5,1,-1,-1,-1
31,1.0,-1.1279950726239378,-0.5838164803211554,0.5,0.5,1,-1,-1,-1
31,2.0,1.711506875007984,0.4780455930732001,0.5,0.5,1,-1,-1,-1
31,3.0,-2.359377620006013,-0.1680080087873584,0.5,0.5,1,-1,-1,-1
32,1.0,-1.1260636374035897,-0.5789572903833102,0.5,0.5,1,-1,-1,-1
32,2.0,1.7209277769433062,0.48891268719303715,0.5,0.5,1,-1,-1,-1
32,3.0,-2.348344775775235,-0.165093178755912,0.5,0.5,1,-1,-1,-1
33,1.0,-1.1241777190277082,-0.5742126137308733,0.5,0.5,1,-1,-1,-1
33,2.0,1.7301266627718448,0.49952368376031486,0.5,0.5,1,-1,-1,-1
33,3.0,-2.3375719352192315,-0.16224704057795908,0.5,0.5,1,-1,-1,-1
34,1.0,-1.124687779336373,-0.5691953951883658,0.5,0.5,1,-1,-1,-1
34,2.0,1.7304085433589746,0.5107731608899415,0.5,0.5,1,-1,-1,-1
34,3.0,-2.3217611506178857,-0.14853533891410797,0.5,0.5,1,-1,-1,-1
35,1.0,-1.125207145260196,-0.5640866417741405,0.5,0.5,1,-1,-1,-1
35,2.0,1.730695566616922,0.5222278751319701,0.5,0.5,1,-1,-1,-1
35,3.0,-2.3056619117409323,-0.1345734789519487,0.5,0.5,1,-1,-1,-1
36,1.0,-1.1336698324113947,-0.6058172442404076,0.5,0.5,1,-1,-1,-1
36,2.0,1.7670151238618543,0.5377920648854027,0.5,0.5,1,-1,-1,-1
36,3.0,-2.2990765657701564,-0.13255625387603187,0.5,0.5,1,-1,-1,-1
37,1.0,-1.1422928836957977,-0.648338622942759,0.5,0.5,1,-1,-1,-1
37,2.0,1.804022920458174,0.5536511890673728,0.5,0.5,1,-1,-1,-1
37,3.0,-2.2923664304411564,-0.13050080328793467,0.5,0.5,1,-1,-1,-1
38,1.0,-1.1132143710324598,-0.6863942455147319,0.5,0.5,1,-1,-1,-1
38,2.0,1.786902962709532,0.5629578314971075,0.5,0.5,1,-1,-1,-1
38,3.0,-2.284625552873803,-0.12343714616681367,0.5,0.5,1,-1,-1,-1
39,1.0,-1.0854618513844456,-0.722714514896242,0.5,0.5,1,-1,-1,-1
39,2.0,1.77056368259252,0.5718400869232558,0.5,0.5,1,-1,-1,-1
39,3.0,-2.2772376627410416,-0.11669559492895049,0.5,0.5,1,-1,-1,-1
40,1.0,-1.0470547341883873,-0.778412778017616,0.5,0.5,1,-1,-1,-1
40,2.0,1.7407541632397203,0.5941752964040132,0.5,0.5,1,-1,-1,-1
40,3.0,-2.2509054173686933,-0.08544797801507881,0.5,0.5,1,-1,-1,-1
41,1.0,-1.0211430087732223,-0.851988117017729,0.5,0.5,1,-1,-1,-1
41,2.0,1.7407541632397203,0.5941752964040132,0.5,0.5,1,-1,-1,-1
41,3.0,-2.248707347623081,-0.07845454635632682,0.5,0.5,1,-1,-1,-1
42,1.0,-1.0607390668135745,-0.8644277649346559,0.5,0.5,1,-1,-1,-1
42,2.0,1.744103238753312,0.6347584966145161,0.5,0.5,1,-1,-1,-1
42,3.0,-2.234268257895903,-0.05951274302810883,0.5,0.5,1,-1,-1,-1
43,1.0,-1.0634988464800421,-0.9511619184503077,0.5,0.5,1,-1,-1,-1
43,2.0,1.7403790778918622,0.7161603426424425,0.5,0.5,1,-1,-1,-1
43,3.0,-2.1994045420450306,-0.011523578262787382,0.5,0.5,1,-1,-1,-1
44,1.0,-1.0621757235685685,-0.9540915413960114,0.5,0.5,1,-1,-1,-1
44,2.0,1.7401129830749387,0.7178653721488348,0.5,0.5,1,-1,-1,-1
44,3.0,-2.198567982757217,-0.010338351294600479,0.5,0.5,1,-1,-1,-1
45,1.0,-1.032617402194861,-1.019538776707244,0.5,0.5,1,-1,-1,-1
45,2.0,1.7341684740302368,0.7559554162895288,0.5,0.5,1,-1,-1,-1
45,3.0,-2.179879402835489,0.016139400184613795,0.5,0.5,1,-1,-1,-1
46,1.0,-0.9752017513249112,-1.1301774208794986,0.5,0.5,1,-1,-1,-1
46,2.0,1.7328644758337712,0.8404393553942827,0.5,0.5,1,-1,-1,-1
46,3.0,-2.131642731660377,0.07713139697241961,0.5,0.5,1,-1,-1,-1
47,1.0,-0.963303665626811,-1.147736145860928,0.5,0.5,1,-1,-1,-1
47,2.0,1.7328644758337712,0.8404393553942827,0.5,0.5,1,-1,-1,-1
47,3.0,-2.1245382071178005,0.0837194536426645,0.5,0.5,1,-1,-1,-1
48,1.0,-0.9428033762990661,-1.1714628219876386,0.5,0.5,1,-1,-1,-1
48,2.0,1.723012978664148,0.8726821772676004,0.5,0.5,1,-1,-1,-1
48,3.0,-2.1140069305021827,0.10285251583579597,0.5,0.5,1,-1,-1,-1
49,1.0,-0.8922522750793181,-1.2260991167926463,0.5,0.5,1,-1,-1,-1
49,2.0,1.7279291824755394,0.9336372507651594,0.5,0.5,1,-1,-1,-1
49,3.0,-2.0909995269575954,0.14353771116434225,0.5,0.5,1,-1,-1,-1
50,1.0,-0.8903617493651172,-1.2280513324956857,0.5,0.5,1,-1,-1,-1
50,2.0,1.7288004168815987,0.9354802875526501,0.5,0.5,1,-1,-1,-1
50,3.0,-2.0902087799341524,0.14490643201141787,0.5,0.5,1,-1,-1,-1
51,1.0,-0.8364579596191078,-1.2760821884821518,0.5,0.5,1,-1,-1,-1
51,2.0,1.7299736080706805,0.9752147922205593,0.5,0.5,1,-1,-1,-1
51,3.0,-2.0721422956200906,0.17851925416445516,0.5,0.5,1,-1,-1,-1
52,1.0,-0.8088496971417469,-1.2972059769387232,0.5,0.5,1,-1,-1,-1
52,2.0,1.7197931895492888,0.9897282358085984,0.5,0.5,1,-1,-1,-1
52,3.0,-2.0649296993733897,0.1932692301665198,0.5,0.5,1,-1,-1,-1
53,1.0,-0.7946532094890995,-1.3150889622849469,0.5,0.5,1,-1,-1,-1
53,2.0,1.7197931895492888,0.9897282358085984,0.5,0.5,1,-1,-1,-1
53,3.0,-2.068859304075078,0.1902549678490609,0.5,0.5,1,-1,-1,-1
54,1.0,-0.7707792134801027,-1.3277526977582061,0.5,0.5,1,-1,-1,-1
54,2.0,1.719657435025132,1.0230854641569376,0.5,0.5,1,-1,-1,-1
54,3.0,-2.0629514313378134,0.20476490587511023,0.5,0.5,1,-1,-1,-1
55,1.0,-0.7178449300050067,-1.3633752004181454,0.5,0.5,1,-1,-1,-1
55,2.0,1.70870220237968,1.0827193454326132,0.5,0.5,1,-1,-1,-1
55,3.0,-2.035156822828024,0.23077456614169808,0.5,0.5,1,-1,-1,-1
56,1.0,-0.7152667671771107,-1.3654006415799855,0.5,0.5,1,-1,-1,-1
56,2.0,1.7077584349326778,1.085072216821452,0.5,0.5,1,-1,-1,-1
56,3.0,-2.0332373048160215,0.23180411451511712,0.5,0.5,1,-1,-1,-1
57,1.0,-0.6909667935144743,-1.3844910443875165,0.5,0.5,1,-1,-1,-1
57,2.0,1.698863137918204,1.1072487497237629,0.5,0.5,1,-1,-1,-1
57,3.0,-2.0151452601119697,0.2415079230130892,0.5,0.5,1,-1,-1,-1
58,1.0,-0.6381209494927333,-1.436633654505717,0.5,0.5,1,-1,-1,-1
58,2.0,1.6480033424491,1.1343169596870144,0.5,0.5,1,-1,-1,-1
58,3.0,-1.9761798604321643,0.2555479938289045,0.5,0.5,1,-1,-1,-1
59,1.0,-0.6342497753788874,-1.4571163378320355,0.5,0.5,1,-1,-1,-1
59,2.0,1.6480033424491,1.1343169596870144,0.5,0.5,1,-1,-1,-1
59,3.0,-1.9870024681695373,0.2467641583625772,0.5,0.5,1,-1,-1,-1
60,1.0,-0.6123483471624362,-1.4730474488583063,0.5,0.5,1,-1,-1,-1
60,2.0,1.6359690758982073,1.1565338024979628,0.5,0.5,1,-1,-1,-1
60,3.0,-1.9621914728899739,0.2673084094309437,0.5,0.5,1,-1,-1,-1
61,1.0,-0.5556981578592555,-1.5124506979606422,0.5,0.5,1,-1,-1,-1
61,2.0,1.5888477660418796,1.1867735881992179,0.5,0.5,1,-1,-1,-1
61,3.0,-1.913468592313666,0.29629152882119253,0.5,0.5,1,-1,-1,-1
62,1.0,-0.5518709633876073,-1.5150345278304098,0.5,0.5,1,-1,-1,-1
62,2.0,1.5849711827058208,1.1876365766207275,0.5,0.5,1,-1,-1,-1
62,3.0,-1.9108466816904224,0.2972026551427027,0.5,0.5,1,-1,-1,-1
63,1.0,-0.5243364351338657,-1.5336237416994765,0.5,0.5,1,-1,-1,-1
63,2.0,1.5570813291367305,1.1938452966768252,0.5,0.5,1,-1,-1,-1
63,3.0,-1.8919834980530883,0.3037577005233851,0.5,0.5,1,-1,-1,-1
64,1.0,-0.4738998824036159,-1.569178486076344,0.5,0.5,1,-1,-1,-1
64,2.0,1.500853939418859,1.2001690204176367,0.5,0.5,1,-1,-1,-1
64,3.0,-1.842875964066506,0.3180909181140297,0.5,0.5,1,-1,-1,-1
65,1.0,-0.4680063845124618,-1.580310112810964,0.5,0.5,1,-1,-1,-1
65,2.0,1.500853939418859,1.2001690204176367,0.5,0.5,1,-1,-1,-1
65,3.0,-1.8446276345017345,0.3156552517574658,0.5,0.5,1,-1,-1,-1
66,1.0,-0.45196093379219704,-1.5917988993682117,0.5,0.5,1,-1,-1,-1
66,2.0,1.480663212460257,1.2042239738293021,0.5,0.5,1,-1,-1,-1
66,3.0,-1.8256068811612365,0.32319464785757485,0.5,0.5,1,-1,-1,-1
67,1.0,-0.4194883506841105,-1.61992422551187,0.5,0.5,1,-1,-1,-1
67,2.0,1.431854764974479,1.2150843513627771,0.5,0.5,1,-1,-1,-1
67,3.0,-1.7828545773764914,0.34308991254002225,0.5,0.5,1,-1,-1,-1
68,1.0,-0.417092672703374,-1.622379902828529,0.5,0.5,1,-1,-1,-1
68,2.0,1.4276332244465597,1.216092871851627,0.5,0.5,1,-1,-1,-1
68,3.0,-1.7793679111333822,0.3449198767395805,0.5,0.5,1,-1,-1,-1
69,1.0,-0.38941141093137466,-1.649278676184622,0.5,0.5,1,-1,-1,-1
69,2.0,1.3759244338147414,1.2305809594981425,0.5,0.5,1,-1,-1,-1
69,3.0,-1.7285838256458292,0.35996619155797926,0.5,0.5,1,-1,-1,-1
70,1.0,-0.3735658567952999,-1.6639380149360568,0.5,0.5,1,-1,-1,-1
70,2.0,1.3448588544002416,1.2402926432224515,0.5,0.5,1,-1,-1,-1
70,3.0,-1.6942621798515902,0.3655282615930133,0.5,0.5,1,-1,-1,-1
71,1.0,-0.3689598050890104,-1.6764647353732207,0.5,0.5,1,-1,-1,-1
71,2.0,1.3448588544002416,1.2402926432224515,0.5,0.5,1,-1,-1,-1
71,3.0,-1.6766869978902472,0.3560625430182376,0.5,0.5,1,-1,-1,-1
72,1.0,-0.3389951258406714,-1.6916819203183155,0.5,0.5,1,-1,-1,-1
72,2.0,1.306197864535327,1.2625133058525382,0.5,0.5,1,-1,-1,-1
72,3.0,-1.6399623338096176,0.3790585430325659,0.5,0.5,1,-1,-1,-1
73,1.0,-0.32444729860256705,-1.705125979752255,0.5,0.5,1,-1,-1,-1
73,2.0,1.2826568652704338,1.272953449362185,0.5,0.5,1,-1,-1,-1
73,3.0,-1.5982385262226875,0.3799047190405202,0.5,0.5,1,-1,-1,-1
74,1.0,-0.291031240087538,-1.739581397272526,0.5,0.5,1,-1,-1,-1
74,2.0,1.2525038938014876,1.300594207635473,0.5,0.5,1,-1,-1,-1
74,3.0,-1.519952562348933,0.37854602967631235,0.5,0.5,1,-1,-1,-1
75,1.0,-0.2688667853997079,-1.763962773848148,0.5,0.5,1,-1,-1,-1
75,2.0,1.242725332006397,1.320491944640077,0.5,0.5,1,-1,-1,-1
75,3.0,-1.4755270611008375,0.3762336810148251,0.5,0.5,1,-1,-1,-1
76,1.0,-0.25533339439262737,-1.770277486908102,0.5,0.5,1,-1,-1,-1
76,2.0,1.231270795135896,1.3303297907032634,0.5,0.5,1,-1,-1,-1
76,3.0,-1.4548160367548346,0.3802693671765572,0.5,0.5,1,-1,-1,-1
77,1.0,-0.2384437515631743,-1.7781582352066847,0.5,0.5,1,-1,-1,-1
77,2.0,1.2169755577915864,1.3426074014019738,0.5,0.5,1,-1,-1,-1
77,3.0,-1.4289687229771508,0.3853058948145867,0.5,0.5,1,-1,-1,-1
78,1.0,-0.2091134691490189,-1.8068211352425134,0.5,0.5,1,-1,-1,-1
78,2.0,1.2095505905027357,1.349690711493187,0.5,0.5,1,-1,-1,-1
78,3.0,-1.3977757286769577,0.38509719636545625,0.5,0.5,1,-1,-1,-1
79,1.0,-0.19011230059120832,-1.8253899504774331,0.5,0.5,1,-1,-1,-1
79,2.0,1.2047404406037496,1.354279524075688,0.5,0.5,1,-1,-1,-1
79,3.0,-1.3775678311139004,0.3849619943120397,0.5,0.5,1,-1,-1,-1
80,1.0,-0.1637157115052512,-1.8520792643010378,0.5,0.5,1,-1,-1,-1
80,2.0,1.2033190009620571,1.356243779087769,0.5,0.5,1,-1,-1,-1
80,3.0,-1.3572410685292104,0.38022648341808185,0.5,0.5,1,-1,-1,-1
81,1.0,-0.1314473967770877,-1.884705418215634,0.5,0.5,1,-1,-1,-1
81,2.0,1.2015813726050044,1.3586449680720658,0.5,0.5,1,-1,-1,-1
81,3.0,-1.3323927682298218,0.37443759321612113,0.5,0.5,1,-1,-1,-1
82,1.0,-0.11410412738307454,-1.8960621876335266,0.5,0.5,1,-1,-1,-1
82,2.0,1.104230005492184,1.352826301425725,0.5,0.5,1,-1,-1,-1
82,3.0,-1.3129176773908386,0.38340534488440103,0.5,0.5,1,-1,-1,-1
83,1.0,-0.06930375456846666,-1.9285069713798153,0.5,0.5,1,-1,-1,-1
83,2.0,0.9693552758590074,1.3605147477332225,0.5,0.5,1,-1,-1,-1
83,3.0,-1.2623017506529446,0.4096903944659233,0.5,0.5,1,-1,-1,-1
84,1.0,-0.0638291923892641,-1.9327808232229962,0.5,0.5,1,-1,-1,-1
84,2.0,0.9644692214932271,1.3637136177117468,0.5,0.5,1,-1,-1,-1
84,3.0,-1.2560858312993546,0.41321267359282343,0.5,0.5,1,-1,-1,-1
85,1.0,-0.04684665797518189,-1.9460386571157664,0.5,0.5,1,-1,-1,-1
85,2.0,0.9493122858881913,1.3736367709645931,0.5,0.5,1,-1,-1,-1
85,3.0,-1.2368035470029912,0.4241390681665897,0.5,0.5,1,-1,-1,-1
86,1.0,0.002070667351142419,-1.988128036915091,0.5,0.5,1,-1,-1,-1
86,2.0,0.8957367771839206,1.367897502753247,0.5,0.5,1,-1,-1,-1
86,3.0,-1.1757446312065185,0.4242361714064893,0.5,0.5,1,-1,-1,-1
87,1.0,0.014815208064573981,-2.0049144642640906,0.5,0.5,1,-1,-1,-1
87,2.0,0.8957367771839206,1.367897502753247,0.5,0.5,1,-1,-1,-1
87,3.0,-1.1715267969888412,0.4150521372993998,0.5,0.5,1,-1,-1,-1
88,1.0,0.029450647068520408,-2.0131336059531635,0.5,0.5,1,-1,-1,-1
88,2.0,0.8806301872019879,1.3665988564700677,0.5,0.5,1,-1,-1,-1
88,3.0,-1.149204989790245,0.4174181274778638,0.5,0.5,1,-1,-1,-1
89,1.0,0.07196492948006233,-2.0378525529642024,0.5,0.5,1,-1,-1,-1
89,2.0,0.8340016577343274,1.3635037200276683,0.5,0.5,1,-1,-1,-1
89,3.0,-1.0492767805893846,0.44014676703803735,0.5,0.5,1,-1,-1,-1
90,1.0,0.07809035456480673,-2.0415010679739964,0.5,0.5,1,-1,-1,-1
90,2.0,0.8270001020700681,1.3631276723302332,0.5,0.5,1,-1,-1,-1
90,3.0,-1.0312582544976352,0.4450578377647801,0.5,0.5,1,-1,-1,-1
91,1.0,0.094485155923198,-2.051266378627727,0.5,0.5,1,-1,-1,-1
91,2.0,0.8082603227523617,1.3621211744602189,0.5,0.5,1,-1,-1,-1
91,3.0,-0.9830313719616046,0.458202399637308,0.5,0.5,1,-1,-1,-1
92,1.0,0.14124330667612178,-2.0763980709837617,0.5,0.5,1,-1,-1,-1
92,2.0,0.7714085885401161,1.3673441159380757,0.5,0.5,1,-1,-1,-1
92,3.0,-0.9635351934853127,0.4486854437147443,0.5,0.5,1,-1,-1,-1
93,1.0,0.15216219570171652,-2.086389866941514,0.5,0.5,1,-1,-1,-1
93,2.0,0.7714085885401161,1.3673441159380757,0.5,0.5,1,-1,-1,-1
93,3.0,-0.9694710854451428,0.4305854780050069,0.5,0.5,1,-1,-1,-1
94,1.0,0.17221987605700723,-2.09020028463103,0.5,0.5,1,-1,-1,-1
94,2.0,0.7507124774049942,1.3750859291548534,0.5,0.5,1,-1,-1,-1
94,3.0,-0.9546696735379113,0.430739339104112,0.5,0.5,1,-1,-1,-1
95,1.0,0.22829298046246704,-2.1060216072468245,0.5,0.5,1,-1,-1,-1
95,2.0,0.7075715865865666,1.3946142415569573,0.5,0.5,1,-1,-1,-1
95,3.0,-0.9027214591579599,0.4329469318408782,0.5,0.5,1,-1,-1,-1
96,1.0,0.25616685494240654,-2.1160164976982507,0.5,0.5,1,-1,-1,-1
96,2.0,0.6921911971233354,1.4034502953089945,0.5,0.5,1,-1,-1,-1
96,3.0,-0.8725423601702202,0.43477681702544013,0.5,0.5,1,-1,-1,-1
97,1.0,0.2849246056378639,-2.132237901126456,0.5,0.5,1,-1,-1,-1
97,2.0,0.6412577053144557,1.40244000457533,0.5,0.5,1,-1,-1,-1
97,3.0,-0.843040991354923,0.4284446481703762,0.5,0.5,1,-1,-1,-1
98,1.0,0.3136693256880432,-2.1484519543499734,0.5,0.5,1,-1,-1,-1
98,2.0,0.5903472923712205,1.401430171622259,0.5,0.5,1,-1,-1,-1
98,3.0,-0.8135529901314215,0.4221153485329735,0.5,0.5,1,-1,-1,-1
99,1.0,0.32642459936428225,-2.161046179106477,0.5,0.5,1,-1,-1,-1
99,2.0,0.5322498080186994,1.3952264428411147,0.5,0.5,1,-1,-1,-1
99,3.0,-0.8135302848687479,0.4154031148635557,0.5,0.5,1,-1,-1,-1
100,1.0,0.344452571073925,-2.1690703563308076,0.5,0.5,1,-1,-1,-1
100,2.0,0.523986099189329,1.396212545900703,0.5,0.5,1,-1,-1,-1
100,3.0,-0.8011282812435457,0.41372076281821224,0.5,0.5,1,-1,-1,-1
101,1.0,0.37094122169234556,-2.1808603474856025,0.5,0.5,1,-1,-1,-1
101,2.0,0.5118441622305272,1.3976614354285926,0.5,0.5,1,-1,-1,-1
101,3.0,-0.7829059128990996,0.4112488687935255,0.5,0.5,1,-1,-1,-1
102,1.0,0.4075578519418386,-2.2007215692757303,0.5,0.5,1,-1,-1,-1
102,2.0,0.4733361289742216,1.4067848837576789,0.5,0.5,1,-1,-1,-1
102,3.0,-0.7632309010680522,0.39398174336188035,0.5,0.5,1,-1,-1,-1
103,1.0,0.4258892549116463,-2.210664703245919,0.5,0.5,1,-1,-1,-1
103,2.0,0.4540578319166745,1.411352360520427,0.5,0.5,1,-1,-1,-1
103,3.0,-0.7533809894881723,0.3853372932237608,0.5,0.5,1,-1,-1,-1
104,1.0,0.45288309170518604,-2.2221622338540277,0.5,0.5,1,-1,-1,-1
104,2.0,0.42086826592696713,1.4207328221143787,0.5,0.5,1,-1,-1,-1
104,3.0,-0.7338387192679339,0.36771276987758417,0.5,0.5,1,-1,-1,-1
105,1.0,0.48919393313536885,-2.237628172021426,0.5,0.5,1,-1,-1,-1
105,2.0,0.3762232205780499,1.4333509784767011,0.5,0.5,1,-1,-1,-1
105,3.0,-0.7075513752130609,0.3440050888465299,0.5,0.5,1,-1,-1,-1
106,1.0,0.5002570544618691,-2.2425014327571855,0.5,0.5,1,-1,-1,-1
106,2.0,0.36790121012155363,1.4347961474362494,0.5,0.5,1,-1,-1,-1
106,3.0,-0.6945605681833769,0.33942650078340275,0.5,0.5,1,-1,-1,-1
107,1.0,0.5171535726651602,-2.2499442815067425,0.5,0.5,1,-1,-1,-1
107,2.0,0.35519114421733655,1.437003329560642,0.5,0.5,1,-1,-1,-1
107,3.0,-0.6747199281890638,0.3324337006259382,0.5,0.5,1,-1,-1,-1
108,1.0,0.5442555695261688,-2.2620850401245414,0.5,0.5,1,-1,-1,-1
108,2.0,0.3097868669174374,1.434735274290903,0.5,0.5,1,-1,-1,-1
108,3.0,-0.6528088186256801,0.3197969737550323,0.5,0.5,1,-1,-1,-1
109,1.0,0.558201314220246,-2.2681651200734856,0.5,0.5,1,-1,-1,-1
109,2.0,0.29695438230772064,1.436337173758935,0.5,0.5,1,-1,-1,-1
109,3.0,-0.6332628318188536,0.3112752389254479,0.5,0.5,1,-1,-1,-1
110,1.0,0.5766838868319162,-2.281091240027821,0.5,0.5,1,-1,-1,-1
110,2.0,0.2577352144132731,1.4324736635018491,0.5,0.5,1,-1,-1,-1
110,3.0,-0.6109136696957114,0.2969882343357514,0.5,0.5,1,-1,-1,-1
111,1.0,0.6063800715883844,-2.3058321055059467,0.5,0.5,1,-1,-1,-1
111,2.0,0.2032321714042596,1.4243408090768572,0.5,0.5,1,-1,-1,-1
111,3.0,-0.5776982454903021,0.2680802552448668,0.5,0.5,1,-1,-1,-1
112,1.0,0.615283494056288,-2.309891633357919,0.5,0.5,1,-1,-1,-1
112,2.0,0.18932336419466067,1.4255651530166347,0.5,0.5,1,-1,-1,-1
112,3.0,-0.5651101316185205,0.2616178666616066,0.5,0.5,1,-1,-1,-1
113,1.0,0.6292557870653857,-2.316262319780003,0.5,0.5,1,-1,-1,-1
113,2.0,0.1674960353848528,1.42748653688134,0.5,0.5,1,-1,-1,-1
113,3.0,-0.5453553894300561,0.2514763298369232,0.5,0.5,1,-1,-1,-1
114,1.0,0.6600215105110686,-2.34190402013393,0.5,0.5,1,-1,-1,-1
114,2.0,0.1345779385342556,1.4206129591612489,0.5,0.5,1,-1,-1,-1
114,3.0,-0.5126962441961028,0.2377001787818364,0.5,0.5,1,-1,-1,-1
115,1.0,0.670398392685994,-2.349296126757217,0.5,0.5,1,-1,-1,-1
115,2.0,0.11636753060653038,1.4211276966153414,0.5,0.5,1,-1,-1,-1
115,3.0,-0.4926975045831779,0.2266269886297408,0.5,0.5,1,-1,-1,-1
116,1.0,0.6991074802599357,-2.3671524064082217,0.5,0.5,1,-1,-1,-1
116,2.0,0.09464231580187021,1.4184608691741143,0.5,0.5,1,-1,-1,-1
116,3.0,-0.4645801620380101,0.2190085430765512,0.5,0.5,1,-1,-1,-1
117,1.0,0.7463465556792526,-2.398203916144704,0.5,0.5,1,-1,-1,-1
117,2.0,0.054112814313268975,1.4058082711868845,0.5,0.5,1,-1,-1,-1
117,3.0,-0.42965292811598976,0.2069082387982824,0.5,0.5,1,-1,-1,-1
118,1.0,0.7584900138279707,-2.404366841076822,0.5,0.5,1,-1,-1,-1
