60,1.0,0.4314060617148323,1.6295696134953457,0.5,0.5,1,-1,-1,-1
60,2.0,1.9479794982845209,-0.8943210279597191,0.5,0.5,1,-1,-1,-1
61,1.0,0.417440771650633,1.6162586793546956,0.5,0.5,1,-1,-1,-1
61,2.0,1.9513501473915804,-0.8943126258159075,0.5,0.5,1,-1,-1,-1
62,1.0,0.40170941737248866,1.6012644314889517,0.5,0.5,1,-1,-1,-1
62,2.0,1.955147052075028,-0.8943031611287875,0.5,0.5,1,-1,-1,-1
63,1.0,0.3879007197129437,1.5852546585891978,0.5,0.5,1,-1,-1,-1
63,2.0,1.957768352908865,-0.8963730198800106,0.5,0.5,1,-1,-1,-1
64,1.0,0.37700821332330026,1.5726259112658203,0.5,0.5,1,-1,-1,-1
64,2.0,1.959836074049968,-0.8980057552928085,0.5,0.5,1,-1,-1,-1
65,1.0,0.3732282276935458,1.5613779512334063,0.5,0.5,1,-1,-1,-1
65,2.0,1.9579321994687584,-0.9022943144770457,0.5,0.5,1,-1,-1,-1
66,1.0,0.3689819385535422,1.5487424295116112,0.5,0.5,1,-1,-1,-1
66,2.0,1.9557934606612664,-0.9071119154083678,0.5,0.5,1,-1,-1,-1
66,3.0,-1.2009936155315821,-1.857404742689833,0.5,0.5,1,-1,-1,-1
67,1.0,0.36648172167427107,1.526587514755628,0.5,0.5,1,-1,-1,-1
67,2.0,1.9526883231291645,-0.931501057111543,0.5,0.5,1,-1,-1,-1
67,3.0,-1.2235169781559398,-1.8501354061959367,0.5,0.5,1,-1,-1,-1
68,1.0,0.3636292185565564,1.5013109221775598,0.5,0.5,1,-1,-1,-1
68,2.0,1.949145664664337,-0.9593266842895238,0.5,0.5,1,-1,-1,-1
68,3.0,-1.2492139337441006,-1.8418418036751016,0.5,0.5,1,-1,-1,-1
69,1.0,0.36055589083664097,1.486221287866898,0.5,0.5,1,-1,-1,-1
69,2.0,1.9484466890483576,-0.9655941958092444,0.5,0.5,1,-1,-1,-1
69,3.0,-1.2658730684081827,-1.8179817077469829,0.5,0.5,1,-1,-1,-1
70,1.0,0.3581901642464882,1.4746058819038148,0.5,0.5,1,-1,-1,-1
70,2.0,1.9479086451587082,-0.9704186792381382,0.5,0.5,1,-1,-1,-1
70,3.0,-1.2786966139052571,-1.7996151459856158,0.5,0.5,1,-1,-1,-1
71,1.0,0.3507964894556538,1.4681771081170043,0.5,0.5,1,-1,-1,-1
71,2.0,1.9490143547964873,-0.9697496382077684,0.5,0.5,1,-1,-1,-1
71,3.0,-1.278732120431345,-1.7756497694639188,0.5,0.5,1,-1,-1,-1
72,1.0,0.3423481345368935,1.4608312937310743,0.5,0.5,1,-1,-1,-1
72,2.0,1.9502777897894128,-0.9689851609701727,0.5,0.5,1,-1,-1,-1
72,3.0,-1.2787726918309277,-1.748265821380618,0.5,0.5,1,-1,-1,-1
73,1.0,0.32944157834673127,1.4482615507401482,0.5,0.5,1,-1,-1,-1
73,2.0,1.940431693768251,-0.9756804563450692,0.5,0.5,1,-1,-1,-1
73,3.0,-1.2731193155346459,-1.7289841908310277,0.5,0.5,1,-1,-1,-1
74,1.0,0.314387633010878,1.4336004574877623,0.5,0.5,1,-1,-1,-1
74,2.0,1.9289474070933044,-0.9834897130589482,0.5,0.5,1,-1,-1,-1
74,3.0,-1.2665253320991492,-1.706494488078182,0.5,0.5,1,-1,-1,-1
75,1.0,0.29745968875242446,1.4120115817821344,0.5,0.5,1,-1,-1,-1
75,2.0,1.9205091421172593,-0.9992104718383423,0.5,0.5,1,-1,-1,-1
75,3.0,-1.2695400751102566,-1.6883778625454373,0.5,0.5,1,-1,-1,-1
76,1.0,0.28505165488484296,1.3961871262647632,0.5,0.5,1,-1,-1,-1
76,2.0,1.9143239683000601,-1.0107336493949666,0.5,0.5,1,-1,-1,-1
76,3.0,-1.271749855152815,-1.6750985357858204,0.5,0.5,1,-1,-1,-1
77,1.0,0.26841163613194374,1.3814679232611744,0.5,0.5,1,-1,-1,-1
77,2.0,1.9091074695460102,-1.0143900115392412,0.5,0.5,1,-1,-1,-1
77,3.0,-1.2684833474673096,-1.6571596181583106,0.5,0.5,1,-1,-1,-1
78,1.0,0.2490972763060213,1.3643830877580545,0.5,0.5,1,-1,-1,-1
78,2.0,1.9030525885111174,-1.018634014815746,0.5,0.5,1,-1,-1,-1
78,3.0,-1.2646918550568218,-1.6363376037669544,0.5,0.5,1,-1,-1,-1
79,1.0,0.22030438374768319,1.348702145439843,0.5,0.5,1,-1,-1,-1
79,2.0,1.9061496628985952,-1.0283134783241965,0.5,0.5,1,-1,-1,-1
79,3.0,-1.2540430304276255,-1.6154583152200697,0.5,0.5,1,-1,-1,-1
80,1.0,0.1859934344206337,1.3300160055811807,0.5,0.5,1,-1,-1,-1
80,2.0,1.909840280718793,-1.039847977030034,0.5,0.5,1,-1,-1,-1
80,3.0,-1.241353395945619,-1.5905775843290864,0.5,0.5,1,-1,-1,-1
81,1.0,0.16140654694287498,1.307911351600747,0.5,0.5,1,-1,-1,-1
81,2.0,1.9087380612322495,-1.0549144722630739,0.5,0.5,1,-1,-1,-1
81,3.0,-1.2242170471398799,-1.5658584503220152,0.5,0.5,1,-1,-1,-1
82,1.0,0.1438342202547317,1.2921130850888136,0.5,0.5,1,-1,-1,-1
82,2.0,1.9079503014591959,-1.0656825443307494,0.5,0.5,1,-1,-1,-1
82,3.0,-1.2119696441398533,-1.548191606618713,0.5,0.5,1,-1,-1,-1
83,1.0,0.12559141657621792,1.279645093390166,0.5,0.5,1,-1,-1,-1
83,2.0,1.8991875029344052,-1.0786630701263895,0.5,0.5,1,-1,-1,-1
83,3.0,-1.2022736187111178,-1.526610173682041,0.5,0.5,1,-1,-1,-1
84,1.0,0.10419774079959337,1.2650236472195493,0.5,0.5,1,-1,-1,-1
84,2.0,1.8889112058345212,-1.0938855745821665,0.5,0.5,1,-1,-1,-1
84,3.0,-1.1909029090329457,-1.501301225168501,0.5,0.5,1,-1,-1,-1
85,1.0,0.08717578345856347,1.2529475119232016,0.5,0.5,1,-1,-1,-1
85,2.0,1.874787053095682,-1.110874233142389,0.5,0.5,1,-1,-1,-1
85,3.0,-1.1815543899343557,-1.4802432338323714,0.5,0.5,1,-1,-1,-1
86,1.0,0.06658088681944441,1.2383365742239978,0.5,0.5,1,-1,-1,-1
86,2.0,1.857698215428913,-1.1314288415270382,0.5,0.5,1,-1,-1,-1
86,3.0,-1.1702435999525123,-1.454765132442134,0.5,0.5,1,-1,-1,-1
87,1.0,0.041221395983478126,1.2206289376094794,0.5,0.5,1,-1,-1,-1
87,2.0,1.8384860200498907,-1.1505516828450297,0.5,0.5,1,-1,-1,-1
87,3.0,-1.1526169920301057,-1.4284620762449767,0.5,0.5,1,-1,-1,-1
88,1.0,0.023531540228437786,1.2082767362384157,0.5,0.5,1,-1,-1,-1
88,2.0,1.825084293367329,-1.1638910793940342,0.5,0.5,1,-1,-1,-1
88,3.0,-1.1403213133189305,-1.4101140237129235,0.5,0.5,1,-1,-1,-1
89,1.0,-0.0018435593502665326,1.194239545767926,0.5,0.5,1,-1,-1,-1
89,2.0,1.815899986098004,-1.1753915862760247,0.5,0.5,1,-1,-1,-1
89,3.0,-1.1288433811443979,-1.3941953421158206,0.5,0.5,1,-1,-1,-1
90,1.0,-0.031858831039524305,1.177635469617651,0.5,0.5,1,-1,-1,-1
90,2.0,1.8050362069387784,-1.188995112739299,0.5,0.5,1,-1,-1,-1
90,3.0,-1.1152665574720053,-1.375365719335825,0.5,0.5,1,-1,-1,-1
91,1.0,-0.052490559538067055,1.1638703769189085,0.5,0.5,1,-1,-1,-1
91,2.0,1.781566368054607,-1.1961580220444135,0.5,0.5,1,-1,-1,-1
91,3.0,-1.1010552154541124,-1.3562733295844684,0.5,0.5,1,-1,-1,-1
92,1.0,-0.077770854823552,1.1470038498084505,0.5,0.5,1,-1,-1,-1
92,2.0,1.752808503325216,-1.2049348175683188,0.5,0.5,1,-1,-1,-1
92,3.0,-1.0836418938974273,-1.3328792038497317,0.5,0.5,1,-1,-1,-1
93,1.0,-0.10408584573298413,1.1294060064811875,0.5,0.5,1,-1,-1,-1
93,2.0,1.731342231705758,-1.211011117615311,0.5,0.5,1,-1,-1,-1
93,3.0,-1.0661292024516762,-1.311877884798059,0.5,0.5,1,-1,-1,-1
94,1.0,-0.1218719982212906,1.1175117243983526,0.5,0.5,1,-1,-1,-1
94,2.0,1.7168333009714427,-1.215118054211735,0.5,0.5,1,-1,-1,-1
94,3.0,-1.0542924740406034,-1.297683212856343,0.5,0.5,1,-1,-1,-1
95,1.0,-0.1470192312128491,1.1025239088156944,0.5,0.5,1,-1,-1,-1
95,2.0,1.6940816321260146,-1.2222774330034487,0.5,0.5,1,-1,-1,-1
95,3.0,-1.04470307626894,-1.279132013784441,0.5,0.5,1,-1,-1,-1
96,1.0,-0.17732990048646652,1.0844586719201514,0.5,0.5,1,-1,-1,-1
96,2.0,1.666658403891396,-1.2309068342116465,0.5,0.5,1,-1,-1,-1
96,3.0,-1.0331447046386446,-1.2567717302539945,0.5,0.5,1,-1,-1,-1
97,1.0,-0.19925288988792372,1.0696259127604657,0.5,0.5,1,-1,-1,-1
97,2.0,1.6475781928466875,-1.2376296655900136,0.5,0.5,1,-1,-1,-1
97,3.0,-1.0223704295214464,-1.2384171491292384,0.5,0.5,1,-1,-1,-1
98,1.0,-0.22682468342415701,1.050971259162159,0.5,0.5,1,-1,-1,-1
98,2.0,1.6235816643660648,-1.2460847405503168,0.5,0.5,1,-1,-1,-1
98,3.0,-1.0088199924166321,-1.2153332205669145,0.5,0.5,1,-1,-1,-1
99,1.0,-0.2501275170396748,1.027902009033109,0.5,0.5,1,-1,-1,-1
99,2.0,1.6080984046943423,-1.2578924319395646,0.5,0.5,1,-1,-1,-1
99,3.0,-0.9964347139639492,-1.1881503397849629,0.5,0.5,1,-1,-1,-1
100,1.0,-0.2651123803429898,1.0130673513516673,0.5,0.5,1,-1,-1,-1
100,2.0,1.5981419104113472,-1.2654853558008834,0.5,0.5,1,-1,-1,-1
100,3.0,-0.9884703733327156,-1.1706704161229493,0.5,0.5,1,-1,-1,-1
101,1.0,-0.2840714752331213,0.9952416667673671,0.5,0.5,1,-1,-1,-1
101,2.0,1.5957033709958406,-1.2785209353342057,0.5,0.5,1,-1,-1,-1
101,3.0,-0.9823292439931963,-1.1542994645802258,0.5,0.5,1,-1,-1,-1
102,1.0,-0.3072781481775954,0.9734223323235834,0.5,0.5,1,-1,-1,-1
102,2.0,1.5927185034688929,-1.2944769940292309,0.5,0.5,1,-1,-1,-1
102,3.0,-0.9748122617259616,-1.1342607802209017,0.5,0.5,1,-1,-1,-1
103,1.0,-0.3228423570281308,0.960599099938492,0.5,0.5,1,-1,-1,-1
103,2.0,1.5789358066174264,-1.3062601648183507,0.5,0.5,1,-1,-1,-1
103,3.0,-0.9662277403726179,-1.1157428555011872,0.5,0.5,1,-1,-1,-1
104,1.0,-0.3428882789324821,0.9440834185170076,0.5,0.5,1,-1,-1,-1
104,2.0,1.561184382991012,-1.3214362989664226,0.5,0.5,1,-1,-1,-1
104,3.0,-0.9551713065835375,-1.091892695411021,0.5,0.5,1,-1,-1,-1
105,1.0,-0.3736217148687663,0.9189462214998694,0.5,0.5,1,-1,-1,-1
105,2.0,1.543399602730438,-1.338912014760086,0.5,0.5,1,-1,-1,-1
105,3.0,-0.9382316874654861,-1.0636803960169803,0.5,0.5,1,-1,-1,-1
106,1.0,-0.392896523861737,0.9031811546805102,0.5,0.5,1,-1,-1,-1
106,2.0,1.5322456841378276,-1.3498721002069796,0.5,0.5,1,-1,-1,-1
106,3.0,-0.92760782088607,-1.0459867452582428,0.5,0.5,1,-1,-1,-1
107,1.0,-0.4126946789691957,0.8834299000314986,0.5,0.5,1,-1,-1,-1
107,2.0,1.5165113139719557,-1.3676260083280944,0.5,0.5,1,-1,-1,-1
107,3.0,-0.9190593140653889,-1.0302111788220039,0.5,0.5,1,-1,-1,-1
108,1.0,-0.4371318542302181,0.8590506147464196,0.5,0.5,1,-1,-1,-1
108,2.0,1.4970901325902444,-1.3895399372759651,0.5,0.5,1,-1,-1,-1
108,3.0,-0.9085077572024806,-1.0107391482337076,0.5,0.5,1,-1,-1,-1
109,1.0,-0.4568293584866784,0.8394718123185638,0.5,0.5,1,-1,-1,-1
109,2.0,1.4474116397859658,-1.3859475610940892,0.5,0.5,1,-1,-1,-1
109,3.0,-0.8961938235909751,-0.9969231564254433,0.5,0.5,1,-1,-1,-1
110,1.0,-0.4825420765971349,0.8139140451408937,0.5,0.5,1,-1,-1,-1
110,2.0,1.3825623540593333,-1.381258146896806,0.5,0.5,1,-1,-1,-1
110,3.0,-0.8801194671821082,-0.978888044049937,0.5,0.5,1,-1,-1,-1
111,1.0,-0.5146227061902963,0.7901484513674388,0.5,0.5,1,-1,-1,-1
111,2.0,1.3294819961286415,-1.3769291873185885,0.5,0.5,1,-1,-1,-1
111,3.0,-0.8562456777338967,-0.9669368099949716,0.5,0.5,1,-1,-1,-1
112,1.0,-0.5343112389156205,0.7755630246884944,0.5,0.5,1,-1,-1,-1
112,2.0,1.296905504412496,-1.3742724170680285,0.5,0.5,1,-1,-1,-1
112,3.0,-0.841593849175993,-0.9596020953779818,0.5,0.5,1,-1,-1,-1
113,1.0,-0.5545326877623553,0.7555778389940512,0.5,0.5,1,-1,-1,-1
113,2.0,1.2637826490856057,-1.377401991638632,0.5,0.5,1,-1,-1,-1
113,3.0,-0.8212064239536135,-0.9450282143141668,0.5,0.5,1,-1,-1,-1
114,1.0,-0.579716026460916,0.7306887371244756,0.5,0.5,1,-1,-1,-1
114,2.0,1.222532188216913,-1.381299493592684,0.5,0.5,1,-1,-1,-1
114,3.0,-0.7958163820007261,-0.9268782298217422,0.5,0.5,1,-1,-1,-1
115,1.0,-0.6005873573578223,0.7125502095171199,0.5,0.5,1,-1,-1,-1
115,2.0,1.1989707090428332,-1.3845811985995276,0.5,0.5,1,-1,-1,-1
115,3.0,-0.7790082991430989,-0.9174729109034987,0.5,0.5,1,-1,-1,-1
116,1.0,-0.6282111060518617,0.688543396976969,0.5,0.5,1,-1,-1,-1
116,2.0,1.167786479211994,-1.3889246204371095,0.5,0.5,1,-1,-1,-1
116,3.0,-0.7567623647951119,-0.9050247269583456,0.5,0.5,1,-1,-1,-1
117,1.0,-0.655049951866727,0.6557833272603302,0.5,0.5,1,-1,-1,-1
117,2.0,1.098284122587128,-1.376072983105838,0.5,0.5,1,-1,-1,-1
117,3.0,-0.7282040396278864,-0.9026145846370397,0.5,0.5,1,-1,-1,-1
118,1.0,-0.6710045684516655,0.6363087807306382,0.5,0.5,1,-1,-1,-1
118,2.0,1.0569677612447483,-1.3684332005487374,0.5,0.5,1,-1,-1,-1
118,3.0,-0.7112272615840738,-0.9011818517648136,0.5,0.5,1,-1,-1,-1
119,1.0,-0.6974912451203856,0.6267960223429951,0.5,0.5,1,-1,-1,-1
119,2.0,1.0284244673028708,-1.36153417702146,0.5,0.5,1,-1,-1,-1
119,3.0,-0.6952188623372836,-0.8890857632269937,0.5,0.5,1,-1,-1,-1
120,1.0,-0.7309772058909322,0.6147694529786141,0.5,0.5,1,-1,-1,-1
120,2.0,0.9923384141843743,-1.3528120396963832,0.5,0.5,1,-1,-1,-1
120,3.0,-0.6749801349241791,-0.873793201184552,0.5,0.5,1,-1,-1,-1
121,1.0,-0.7628980418727972,0.6014844669142493,0.5,0.5,1,-1,-1,-1
121,2.0,0.9793519097792331,-1.3482412947244051,0.5,0.5,1,-1,-1,-1
121,3.0,-0.6561551298306988,-0.860979421682103,0.5,0.5,1,-1,-1,-1
122,1.0,-0.80628226568249,0.5834285861393067,0.5,0.5,1,-1,-1,-1
122,2.0,0.9617017011838729,-1.3420291070813877,0.5,0.5,1,-1,-1,-1
122,3.0,-0.6305697023482184,-0.8435639668331718,0.5,0.5,1,-1,-1,-1
123,1.0,-0.8440888720146696,0.558079505909593,0.5,0.5,1,-1,-1,-1
123,2.0,0.956595854674549,-1.337801037548633,0.5,0.5,1,-1,-1,-1
123,3.0,-0.6022871759412698,-0.8085464402653444,0.5,0.5,1,-1,-1,-1
124,1.0,-0.8657660061514797,0.543545130420922,0.5,0.5,1,-1,-1,-1
124,2.0,0.9536683208278951,-1.335376793764465,0.5,0.5,1,-1,-1,-1
124,3.0,-0.5860708535010972,-0.7884684778616149,0.5,0.5,1,-1,-1,-1
125,1.0,-0.8762261259901611,0.5236803354634201,0.5,0.5,1,-1,-1,-1
125,2.0,0.9008916775365554,-1.3523925424328909,0.5,0.5,1,-1,-1,-1
125,3.0,-0.5689642818746037,-0.7732790348544667,0.5,0.5,1,-1,-1,-1
126,1.0,-0.8895993028588233,0.4982833590880644,0.5,0.5,1,-1,-1,-1
126,2.0,0.8334171747436361,-1.3741470366456694,0.5,0.5,1,-1,-1,-1
126,3.0,-0.5470936712596515,-0.7538594573540371,0.5,0.5,1,-1,-1,-1
127,1.0,-0.9052596651741983,0.4869113347372557,0.5,0.5,1,-1,-1,-1
127,2.0,0.8296076981719882,-1.395979076327027,0.5,0.5,1,-1,-1,-1
127,3.0,-0.5287659218198606,-0.7347537663833544,0.5,0.5,1,-1,-1,-1
128,1.0,-0.9269641363083757,0.4711502834097927,0.5,0.5,1,-1,-1,-1
128,2.0,0.8243279560676515,-1.4262371805471972,0.5,0.5,1,-1,-1,-1
128,3.0,-0.5033645868660814,-0.708274243763078,0.5,0.5,1,-1,-1,-1
129,1.0,-0.951151474498907,0.4545009698910072,0.5,0.5,1,-1,-1,-1
129,2.0,0.7346242813218467,-1.4423684388514308,0.5,0.5,1,-1,-1,-1
129,3.0,-0.4761321757456578,-0.6859428110944822,0.5,0.5,1,-1,-1,-1
130,1.0,-0.9646354389265159,0.4452193056804618,0.5,0.5,1,-1,-1,-1
130,2.0,0.6846162502698084,-1.4513612974881869,0.5,0.5,1,-1,-1,-1
130,3.0,-0.460950643163062,-0.6734934774245718,0.5,0.5,1,-1,-1,-1
131,1.0,-0.9853892757764982,0.43489354539228475,0.5,0.5,1,-1,-1,-1
131,2.0,0.6971111826010166,-1.4965263195251584,0.5,0.5,1,-1,-1,-1
131,3.0,-0.4475812252354256,-0.6593169464256332,0.5,0.5,1,-1,-1,-1
132,1.0,-1.012155469310189,0.42157642720090394,0.5,0.5,1,-1,-1,-1
132,2.0,0.7132258788562188,-1.554775583482152,0.5,0.5,1,-1,-1,-1
132,3.0,-0.4303387061643451,-0.6410334947874228,0.5,0.5,1,-1,-1,-1
