45,1.0,2.260621760239112,2.7241662563324676,0.5,0.5,1,-1,-1,-1
46,1.0,2.26263483098216,2.712850885038813,0.5,0.5,1,-1,-1,-1
47,1.0,2.31429048772249,2.683727746464771,0.5,0.5,1,-1,-1,-1
48,1.0,2.3587921481979244,2.670979446010312,0.5,0.5,1,-1,-1,-1
49,1.0,2.3576014329858084,2.6476204061409723,0.5,0.5,1,-1,-1,-1
50,1.0,2.3560132521290424,2.6164640225024454,0.5,0.5,1,-1,-1,-1
51,1.0,2.351214545139399,2.5899127651248413,0.5,0.5,1,-1,-1,-1
52,1.0,2.373836616580055,2.5216079173139936,0.5,0.5,1,-1,-1,-1
53,1.0,2.3827651262669405,2.51168621519103,0.5,0.5,1,-1,-1,-1
54,1.0,2.4002657525865425,2.492238848564612,0.5,0.5,1,-1,-1,-1
55,1.0,2.426664144286211,2.474079272518152,0.5,0.5,1,-1,-1,-1
56,1.0,2.4621631797692944,2.4496593214179065,0.5,0.5,1,-1,-1,-1
57,1.0,2.4379707115803373,2.408181709570949,0.5,0.5,1,-1,-1,-1
58,1.0,2.3610507427706096,2.285639903688314,0.5,0.5,1,-1,-1,-1
59,1.0,2.321346688388431,2.2260550914329302,0.5,0.5,1,-1,-1,-1
60,1.0,2.3335307539965937,2.1525656255491468,0.5,0.5,1,-1,-1,-1
61,1.0,2.3449540086792635,2.141770327273724,0.5,0.5,1,-1,-1,-1
62,1.0,2.3653388050630957,2.122506119010813,0.5,0.5,1,-1,-1,-1
63,1.0,2.416488385251066,2.0404841465972265,0.5,0.5,1,-1,-1,-1
64,1.0,2.424015887307666,2.022112462108892,0.5,0.5,1,-1,-1,-1
65,1.0,2.436972849966749,1.990489590655659,0.5,0.5,1,-1,-1,-1
66,1.0,2.4179216308543583,1.9406757199543245,0.5,0.5,1,-1,-1,-1
67,1.0,2.4130882505091513,1.8779763034978492,0.5,0.5,1,-1,-1,-1
68,1.0,2.429410626008356,1.8542904983273742,0.5,0.5,1,-1,-1,-1
69,1.0,2.4107759461216878,1.7587393163987395,0.5,0.5,1,-1,-1,-1
70,1.0,2.396161382316263,1.737352728783486,0.5,0.5,1,-1,-1,-1
71,1.0,2.372512402934307,1.7027454030844624,0.5,0.5,1,-1,-1,-1
72,1.0,2.3150670448823,1.614360473692292,0.5,0.5,1,-1,-1,-1
73,1.0,2.312878495532336,1.5978361272927315,0.5,0.5,1,-1,-1,-1
74,1.0,2.309427519078446,1.5717799954802394,0.5,0.5,1,-1,-1,-1
75,1.0,2.2981248566004835,1.4864407683678924,0.5,0.5,1,-1,-1,-1
76,1.0,2.2958781589721693,1.4694773812430162,0.5,0.5,1,-1,-1,-1
77,1.0,2.2924734819591674,1.443770827108248,0.5,0.5,1,-1,-1,-1
78,1.0,2.330911051853725,1.377998889768847,0.5,0.5,1,-1,-1,-1
79,1.0,2.351904687039777,1.3398555113759034,0.5,0.5,1,-1,-1,-1
80,1.0,2.3570652679828603,1.2588247391701253,0.5,0.5,1,-1,-1,-1
81,1.0,2.3518563357561013,1.2411117408663142,0.5,0.5,1,-1,-1,-1
82,1.0,2.3445820203350523,1.216375397388372,0.5,0.5,1,-1,-1,-1
83,1.0,2.394724145692696,1.1305218090803253,0.5,0.5,1,-1,-1,-1
84,1.0,2.4026453800203775,1.1106157004125015,0.5,0.5,1,-1,-1,-1
85,1.0,2.413435863880238,1.0834991507174416,0.5,0.5,1,-1,-1,-1
86,1.0,2.4321474383625192,1.0364768534867252,0.5,0.5,1,-1,-1,-1
87,1.0,2.3949317679071567,0.9608713103237898,0.5,0.5,1,-1,-1,-1
88,1.0,2.380062619274398,0.9306638723011832,0.5,0.5,1,-1,-1,-1
89,1.0,2.330844488764732,0.8283034464714116,0.5,0.5,1,-1,-1,-1
90,1.0,2.3534145188117983,0.8071723589452551,0.5,0.5,1,-1,-1,-1
91,1.0,2.3825293439289417,0.7799137369329608,0.5,0.5,1,-1,-1,-1
92,1.0,2.434151162496688,0.7315830451199821,0.5,0.5,1,-1,-1,-1
93,1.0,2.40844737408377,0.6594328710843629,0.5,0.5,1,-1,-1,-1
94,1.0,2.398522068869263,0.6315726783734941,0.5,0.5,1,-1,-1,-1
95,1.0,2.4081376428872927,0.534210749177051,0.5,0.5,1,-1,-1,-1
96,1.0,2.3988914683849516,0.5147890681537026,0.5,0.5,1,-1,-1,-1
97,1.0,2.387574195763993,0.4910170250408573,0.5,0.5,1,-1,-1,-1
98,1.0,2.4023655230546908,0.40024393883019094,0.5,0.5,1,-1,-1,-1
99,1.0,2.4162270760827966,0.3786394768907378,0.5,0.5,1,-1,-1,-1
100,1.0,2.4326722868964104,0.3530081547446114,0.5,0.5,1,-1,-1,-1
101,1.0,2.3856328534548856,0.2633657565413931,0.5,0.5,1,-1,-1,-1
102,1.0,2.3786776092942197,0.241453369610218,0.5,0.5,1,-1,-1,-1
103,1.0,2.3705703627083987,0.21591161722435345,0.5,0.5,1,-1,-1,-1
104,1.0,2.352185358697058,0.12691576058170218,0.5,0.5,1,-1,-1,-1
105,1.0,2.3500248774594,0.10620590698027271,0.5,0.5,1,-1,-1,-1
106,1.0,2.347794340151761,0.08482451273876371,0.5,0.5,1,-1,-1,-1
107,1.0,2.3983546534692515,-0.007550822751999586,0.5,0.5,1,-1,-1,-1
108,1.0,2.4058487203456598,-0.031034677667984234,0.5,0.5,1,-1,-1,-1
109,1.0,2.4132453649432373,-0.05421324432068325,0.5,0.5,1,-1,-1,-1
110,1.0,2.4672529505799448,-0.14282943417140365,0.5,0.5,1,-1,-1,-1
111,1.0,2.4860908506723356,-0.16445744107363164,0.5,0.5,1,-1,-1,-1
112,1.0,2.504162766427082,-0.18520601266405062,0.5,0.5,1,-1,-1,-1
113,1.0,2.493617066751369,-0.23129886326170834,0.5,0.5,1,-1,-1,-1
114,1.0,2.496650291104545,-0.3026131192049918,0.5,0.5,1,-1,-1,-1
115,1.0,2.506390291666554,-0.32581225075003184,0.5,0.5,1,-1,-1,-1
116,1.0,2.526647852770994,-0.3740625379909438,0.5,0.5,1,-1,-1,-1
117,1.0,2.5216448215056944,-0.44231895019508216,0.5,0.5,1,-1,-1,-1
118,1.0,2.520105913687927,-0.46331428697865207,0.5,0.5,1,-1,-1,-1
119,1.0,2.4751717949065135,-0.5156862324510916,0.5,0.5,1,-1,-1,-1
120,1.0,2.4148866281245303,-0.5953975496966559,0.5,0.5,1,-1,-1,-1
121,1.0,2.4006298348254465,-0.6188014658492715,0.5,0.5,1,-1,-1,-1
122,1.0,2.363307780368989,-0.7131199476912515,0.5,0.5,1,-1,-1,-1
123,1.0,2.3586567933036426,-0.7370854351188253,0.5,0.5,1,-1,-1,-1
124,1.0,2.354754668568273,-0.7571922038482213,0.5,0.5,1,-1,-1,-1
125,1.0,2.363023878238484,-0.8103312239030265,0.5,0.5,1,-1,-1,-1
126,1.0,2.3809862450508934,-0.8812067403782813,0.5,0.5,1,-1,-1,-1
127,1.0,2.3882921021040695,-0.8972144472297712,0.5,0.5,1,-1,-1,-1
128,1.0,2.4045108875320644,-0.9327510804719574,0.5,0.5,1,-1,-1,-1
129,1.0,2.4424821935398846,-1.0040577653166733,0.5,0.5,1,-1,-1,-1
130,1.0,2.4533699120993298,-1.0245039178887343,0.5,0.5,1,-1,-1,-1
131,1.0,2.4616061466364414,-1.0752543983720908,0.5,0.5,1,-1,-1,-1
132,1.0,2.4673853139952615,-1.1470580368949113,0.5,0.5,1,-1,-1,-1
133,1.0,2.4662930346185705,-1.1645287726268934,0.5,0.5,1,-1,-1,-1
134,1.0,2.46381480539668,-1.2041674298631968,0.5,0.5,1,-1,-1,-1
135,1.0,2.4497234882019243,-1.2676742212175687,0.5,0.5,1,-1,-1,-1
136,1.0,2.4458197106811927,-1.2852677776663055,0.5,0.5,1,-1,-1,-1
137,1.0,2.494876557622324,-1.3699015743206135,0.5,0.5,1,-1,-1,-1
138,1.0,2.498113664028333,-1.3965721062217595,0.5,0.5,1,-1,-1,-1
139,1.0,2.5002665849969326,-1.4143100302106366,0.5,0.5,1,-1,-1,-1
140,1.0,2.4826178731898914,-1.4944516248504516,0.5,0.5,1,-1,-1,-1
141,1.0,2.470222362090569,-1.5165841296857443,0.5,0.5,1,-1,-1,-1
142,1.0,2.46215694186146,-1.5309851455687582,0.5,0.5,1,-1,-1,-1
143,1.0,2.4429355306222056,-1.5602165777840193,0.5,0.5,1,-1,-1,-1
144,1.0,2.4650700210368166,-1.6411496693771839,0.5,0.5,1,-1,-1,-1
145,1.0,2.5009356661880915,-1.690832047918839,0.5,0.5,1,-1,-1,-1
146,1.0,2.478895486337698,-1.7663524961938184,0.5,0.5,1,-1,-1,-1
147,1.0,2.4431504734370493,-1.8058462932341501,0.5,0.5,1,-1,-1,-1
148,1.0,2.4002823160386892,-1.8766934529665864,0.5,0.5,1,-1,-1,-1
149,1.0,2.3947096179987866,-1.8950834344969878,0.5,0.5,1,-1,-1,-1
150,1.0,2.389395477716478,-2.0108380611991743,0.5,0.5,1,-1,-1,-1
151,2.0,2.331799401180735,-2.221881719498679,0.5,0.5,1,-1,-1,-1
152,1.0,2.3272055486365475,-2.307704628264534,0.5,0.5,1,-1,-1,-1
153,1.0,2.323181544054293,-2.394720921626793,0.5,0.5,1,-1,-1,-1
154,1.0,2.3520298489683205,-2.4922480321248695,0.5,0.5,1,-1,-1,-1
155,1.0,2.3534493537158023,-2.499114120169081,0.5,0.5,1,-1,-1,-1
156,1.0,2.3662485627450685,-2.555296755436938,0.5,0.5,1,-1,-1,-1
157,2.0,2.373117750620448,-2.58332189995917,0.5,0.5,1,-1,-1,-1
158,1.0,2.3809322636349135,-2.605063757407644,0.5,0.5,1,-1,-1,-1
159,1.0,2.384050569168535,-2.632411651565995,0.5,0.5,1,-1,-1,-1
160,1.0,2.3830336533916605,-2.634432723953878,0.5,0.5,1,-1,-1,-1
161,2.0,2.3785448294832765,-2.643354050834248,0.5,0.5,1,-1,-1,-1
162,1.0,2.3644176791196183,-2.6486665454886467,0.5,0.5,1,-1,-1,-1
163,2.0,2.3626555525965136,-2.649329190643076,0.5,0.5,1,-1,-1,-1
164,1.0,2.3498166001332947,-2.6373063602617224,0.5,0.5,1,-1,-1,-1
165,1.0,2.349251469774468,-2.635917345509287,0.5,0.5,1,-1,-1,-1
166,2.0,2.3466083366238952,-2.629420878134189,0.5,0.5,1,-1,-1,-1
167,1.0,2.3548171976597674,-2.6122442218382953,0.5,0.5,1,-1,-1,-1
168,2.0,2.3557673248814,-2.610256125237312,0.5,0.5,1,-1,-1,-1
169,1.0,2.3615629232007684,-2.59597676089498,0.5,0.5,1,-1,-1,-1
170,1.0,2.372441729900341,-2.5699163120654727,0.5,0.5,1,-1,-1,-1
171,1.0,2.3736966269747914,-2.566989128947461,0.5,0.5,1,-1,-1,-1
172,2.0,2.379990907848125,-2.552307038210648,0.5,0.5,1,-1,-1,-1
173,1.0,2.3904985546040516,-2.5196410420853215,0.5,0.5,1,-1,-1,-1
174,2.0,2.391614744706376,-2.5161710490027045,0.5,0.5,1,-1,-1,-1
175,1.0,2.401559871698868,-2.4957583823905893,0.5,0.5,1,-1,-1,-1
176,1.0,2.4007607074576733,-2.459009904787054,0.5,0.5,1,-1,-1,-1
177,1.0,2.3988105122426586,-2.4553340017221505,0.5,0.5,1,-1,-1,-1
178,2.0,2.38818346640884,-2.435303191447028,0.5,0.5,1,-1,-1,-1
179,1.0,2.4152583912400316,-2.399584537945284,0.5,0.5,1,-1,-1,-1
180,2.0,2.4178333213606424,-2.39618755578032,0.5,0.5,1,-1,-1,-1
181,1.0,2.4161517887689,-2.366091512340366,0.5,0.5,1,-1,-1,-1
182,1.0,2.3971673519153174,-2.3040194996110603,0.5,0.5,1,-1,-1,-1
183,1.0,2.3940677056655817,-2.297812507785263,0.5,0.5,1,-1,-1,-1
184,2.0,2.375376208885738,-2.260383085723217,0.5,0.5,1,-1,-1,-1
185,1.0,2.411249672037619,-2.2098457366924626,0.5,0.5,1,-1,-1,-1
186,2.0,2.4143380691619227,-2.2054949049159016,0.5,0.5,1,-1,-1,-1
187,1.0,2.4591456589296525,-2.1891244498163687,0.5,0.5,1,-1,-1,-1
188,1.0,2.4698991443672367,-2.135960122309042,0.5,0.5,1,-1,-1,-1
189,1.0,2.4651343282531295,-2.1297714537948207,0.5,0.5,1,-1,-1,-1
190,2.0,2.4339068926181926,-2.089212438910354,0.5,0.5,1,-1,-1,-1
191,1.0,2.459252324662739,-2.0209130209813693,0.5,0.5,1,-1,-1,-1
192,2.0,2.461261203116843,-2.01549961043606,0.5,0.5,1,-1,-1,-1
193,1.0,2.4462159060428394,-1.971383666298531,0.5,0.5,1,-1,-1,-1
194,1.0,2.4144883209621772,-1.889575654268457,0.5,0.5,1,-1,-1,-1
195,1.0,2.4118385816677805,-1.883441339100227,0.5,0.5,1,-1,-1,-1
196,2.0,2.392905224575785,-1.839609411996852,0.5,0.5,1,-1,-1,-1
197,1.0,2.3751148981283117,-1.7532276093053811,0.5,0.5,1,-1,-1,-1
198,2.0,2.373864046664772,-1.7471540386691773,0.5,0.5,1,-1,-1,-1
199,1.0,2.4182124074885007,-1.7158902152684286,0.5,0.5,1,-1,-1,-1
200,1.0,2.4547130940040462,-1.6483450642866202,0.5,0.5,1,-1,-1,-1
201,1.0,2.4542820602636914,-1.6433676435168778,0.5,0.5,1,-1,-1,-1
202,2.0,2.450788546288248,-1.6030258155048984,0.5,0.5,1,-1,-1,-1
203,1.0,2.5260130194041723,-1.524796297616666,0.5,0.5,1,-1,-1,-1
204,2.0,2.526343799985499,-1.5244523031115256,0.5,0.5,1,-1,-1,-1
205,1.0,2.5369572684119195,-1.4830388971311572,0.5,0.5,1,-1,-1,-1
206,1.0,2.570623844843747,-1.4027784349601675,0.5,0.5,1,-1,-1,-1
207,1.0,2.570683739748019,-1.4026716623128779,0.5,0.5,1,-1,-1,-1
208,2.0,2.592643617946462,-1.363524520199838,0.5,0.5,1,-1,-1,-1
209,1.0,2.5501584685733376,-1.263619525180594,0.5,0.5,1,-1,-1,-1
210,1.0,2.5500268628389167,-1.263310050683368,0.5,0.5,1,-1,-1,-1
211,1.0,2.5288982744005213,-1.2136255949653698,0.5,0.5,1,-1,-1,-1
212,1.0,2.4890856873723735,-1.1163605422979879,0.5,0.5,1,-1,-1,-1
213,1.0,2.487247533084739,-1.1117143367253366,0.5,0.5,1,-1,-1,-1
214,2.0,2.470272575422584,-1.0688076322033109,0.5,0.5,1,-1,-1,-1
215,1.0,2.4851534182760004,-0.9854863475847697,0.5,0.5,1,-1,-1,-1
216,2.0,2.485935437248086,-0.9811076422928651,0.5,0.5,1,-1,-1,-1
217,1.0,2.4744943792885996,-0.9333097452330925,0.5,0.5,1,-1,-1,-1
218,1.0,2.456529464198317,-0.8509129343656905,0.5,0.5,1,-1,-1,-1
219,1.0,2.455881889942707,-0.8474713053035738,0.5,0.5,1,-1,-1,-1
220,2.0,2.4506595302401686,-0.8197163030480423,0.5,0.5,1,-1,-1,-1
221,1.0,2.4159601548514864,-0.7471857790719523,0.5,0.5,1,-1,-1,-1
222,2.0,2.4139440835315327,-0.7429716770147404,0.5,0.5,1,-1,-1,-1
223,1.0,2.397907107539112,-0.6987397851069573,0.5,0.5,1,-1,-1,-1
224,1.0,2.3729508836502298,-0.6027425350591478,0.5,0.5,1,-1,-1,-1
225,1.0,2.372000062702446,-0.5971256947712026,0.5,0.5,1,-1,-1,-1
226,2.0,2.3651023990415823,-0.5563787221331463,0.5,0.5,1,-1,-1,-1
227,1.0,2.327152237367635,-0.46989360688104775,0.5,0.5,1,-1,-1,-1
228,2.0,2.324751891385945,-0.46442342731620334,0.5,0.5,1,-1,-1,-1
229,1.0,2.336699109696368,-0.41752347089226616,0.5,0.5,1,-1,-1,-1
230,1.0,2.4227177101147173,-0.3191075835915047,0.5,0.5,1,-1,-1,-1
231,1.0,2.4316723813943697,-0.3130219424092322,0.5,0.5,1,-1,-1,-1
232,2.0,2.489768067814484,-0.27353981171460695,0.5,0.5,1,-1,-1,-1
233,2.0,2.512106770675268,-0.1731286795297366,0.5,0.5,1,-1,-1,-1
234,2.0,2.602358711662617,-0.18788013165930262,0.5,0.5,1,-1,-1,-1
235,1.0,2.5780542679022163,-0.14295673915027424,0.5,0.5,1,-1,-1,-1
236,1.0,2.560478352235973,-0.04617540870875303,0.5,0.5,1,-1,-1,-1
237,1.0,2.5615306400035136,-0.039480992981611285,0.5,0.5,1,-1,-1,-1
238,2.0,2.567602064259403,-0.000855971121113186,0.5,0.5,1,-1,-1,-1
239,2.0,2.502591732792508,0.0838915221455066,0.5,0.5,1,-1,-1,-1
240,1.0,2.5002110229415777,0.09068096883001439,0.5,0.5,1,-1,-1,-1
241,1.0,2.487389015337525,0.1272475151405843,0.5,0.5,1,-1,-1,-1
242,1.0,2.4480065252026137,0.210192629892255,0.5,0.5,1,-1,-1,-1
243,1.0,2.444147466134596,0.21678818599940225,0.5,0.5,1,-1,-1,-1
244,2.0,2.4246433766045503,0.2501228187549231,0.5,0.5,1,-1,-1,-1
245,2.0,2.390256634002065,0.3541280284826501,0.5,0.5,1,-1,-1,-1
246,1.0,2.3842294674530393,0.3615936276887895,0.5,0.5,1,-1,-1,-1
247,1.0,2.3551844021875095,0.39757053564791234,0.5,0.5,1,-1,-1,-1
248,1.0,2.3592122705625123,0.4814205973270691,0.5,0.5,1,-1,-1,-1
249,1.0,2.364908933308217,0.48858321695841156,0.5,0.5,1,-1,-1,-1
250,2.0,2.3915544716714727,0.5220856138331852,0.5,0.5,1,-1,-1,-1
251,2.0,2.421262945531974,0.6230867362968403,0.5,0.5,1,-1,-1,-1
252,1.0,2.4296859870746914,0.6315018878075443,0.5,0.5,1,-1,-1,-1
253,1.0,2.4675285128693396,0.6693089657490066,0.5,0.5,1,-1,-1,-1
254,1.0,2.4623054421187667,0.7471665263917425,0.5,0.5,1,-1,-1,-1
255,1.0,2.454318760107304,0.753345948336172,0.5,0.5,1,-1,-1,-1
256,2.0,2.419690563204913,0.7801383308959811,0.5,0.5,1,-1,-1,-1
257,2.0,2.3208347370710816,0.8599057703059821,0.5,0.5,1,-1,-1,-1
258,1.0,2.313959394313506,0.8678110139428434,0.5,0.5,1,-1,-1,-1
259,1.0,2.2852774584870095,0.9007893975202218,0.5,0.5,1,-1,-1,-1
260,1.0,2.2391901736710693,0.9790032493454315,0.5,0.5,1,-1,-1,-1
261,1.0,2.2366196544755548,0.9865545820299799,0.5,0.5,1,-1,-1,-1
262,2.0,2.226378801904059,1.0166388097127401,0.5,0.5,1,-1,-1,-1
263,2.0,2.2433880982374577,1.100552426193733,0.5,0.5,1,-1,-1,-1
264,1.0,2.262479473544589,1.113466183622064,0.5,0.5,1,-1,-1,-1
265,1.0,2.3353282893182343,1.1627424626070897,0.5,0.5,1,-1,-1,-1
266,1.0,2.3886185432926266,1.2570869341056488,0.5,0.5,1,-1,-1,-1
267,1.0,2.3828722814499455,1.2645727445174841,0.5,0.5,1,-1,-1,-1
268,2.0,2.361850260769442,1.291958698307316,0.5,0.5,1,-1,-1,-1
269,2.0,2.344244705508138,1.3677869575135173,0.5,0.5,1,-1,-1,-1
270,1.0,2.345830030077075,1.3769135081138186,0.5,0.5,1,-1,-1,-1
271,1.0,2.351314179329925,1.4084851916898165,0.5,0.5,1,-1,-1,-1
272,1.0,2.3644036600990472,1.4875716054373107,0.5,0.5,1,-1,-1,-1
273,1.0,2.365818711252791,1.4965028717431463,0.5,0.5,1,-1,-1,-1
274,2.0,2.3705218396249768,1.52618723463801,0.5,0.5,1,-1,-1,-1
275,2.0,2.3792591815802493,1.6057724867009504,0.5,0.5,1,-1,-1,-1
276,1.0,2.3723669215380316,1.6130484042274225,0.5,0.5,1,-1,-1,-1
277,1.0,2.3522419106441266,1.6342936733534388,0.5,0.5,1,-1,-1,-1
278,1.0,2.3326313258349605,1.6952950159099238,0.5,0.5,1,-1,-1,-1
279,1.0,2.333743946869029,1.703696153433108,0.5,0.5,1,-1,-1,-1
280,2.0,2.336885452965961,1.7274169208301886,0.5,0.5,1,-1,-1,-1
281,2.0,2.3472080196347496,1.8019223095504673,0.5,0.5,1,-1,-1,-1
282,1.0,2.3506979587000627,1.8122552861600731,0.5,0.5,1,-1,-1,-1
283,1.0,2.3600137722960755,1.8398374536952564,0.5,0.5,1,-1,-1,-1
284,1.0,2.3721766767506978,1.9114124160026673,0.5,0.5,1,-1,-1,-1
285,1.0,2.3723400416720453,1.9210066502643277,0.5,0.5,1,-1,-1,-1
286,2.0,2.3727564151578138,1.94545978702009,0.5,0.5,1,-1,-1,-1
287,2.0,2.3458962486868185,2.0086653986206784,0.5,0.5,1,-1,-1,-1
288,1.0,2.347806929006401,2.0223181398874646,0.5,0.5,1,-1,-1,-1
289,1.0,2.3525302689948857,2.056068704080186,0.5,0.5,1,-1,-1,-1
290,1.0,2.3472457753340237,2.1408564424098393,0.5,0.5,1,-1,-1,-1
291,1.0,2.3442516651752663,2.1520629207697946,0.5,0.5,1,-1,-1,-1
292,2.0,2.337017094549866,2.1791407685637347,0.5,0.5,1,-1,-1,-1
293,2.0,2.2569362361368266,2.2380071670235453,0.5,0.5,1,-1,-1,-1
294,1.0,2.2577952691215795,2.2477523485835498,0.5,0.5,1,-1,-1,-1
295,1.0,2.2598204737505574,2.270727003987763,0.5,0.5,1,-1,-1,-1
296,1.0,2.3030741113699738,2.3589835713948184,0.5,0.5,1,-1,-1,-1
297,1.0,2.3143423224902353,2.3752804316023517,0.5,0.5,1,-1,-1,-1
298,2.0,2.340034984430326,2.41243892246912,0.5,0.5,1,-1,-1,-1
299,2.0,2.3720666289316403,2.479519129547376,0.5,0.5,1,-1,-1,-1
300,1.0,2.3951825694464204,2.4981793356223756,0.5,0.5,1,-1,-1,-1
301,1.0,2.4466842779748244,2.5397537848099434,0.5,0.5,1,-1,-1,-1
302,1.0,2.494363084112539,2.6062014254535053,0.5,0.5,1,-1,-1,-1
303,1.0,2.488786797868352,2.6097046499470635,0.5,0.5,1,-1,-1,-1
304,2.0,2.4766581867694417,2.6173242816542475,0.5,0.5,1,-1,-1,-1
305,2.0,2.479741491601537,2.6716349972425806,0.5,0.5,1,-1,-1,-1
306,1.0,2.4717341261800105,2.6753815615144787,0.5,0.5,1,-1,-1,-1
307,1.0,2.454872824704764,2.6832707917867773,0.5,0.5,1,-1,-1,-1
308,2.0,2.4300041578079905,2.694906586330974,0.5,0.5,1,-1,-1,-1
309,1.0,2.3966545012977694,2.706846898167673,0.5,0.5,1,-1,-1,-1
310,2.0,2.379826058068708,2.7128720534738338,0.5,0.5,1,-1,-1,-1
311,2.0,2.3122934149251604,2.724960287102148,0.5,0.5,1,-1,-1,-1
312,1.0,2.309482511727949,2.7311150358021457,0.5,0.5,1,-1,-1,-1
313,1.0,2.3039903184134105,2.743140732630242,0.5,0.5,1,-1,-1,-1
314,1.0,2.295183524527538,2.778062223583757,0.5,0.5,1,-1,-1,-1
315,1.0,2.2947657920477047,2.783873908391168,0.5,0.5,1,-1,-1,-1
316,2.0,2.293970745600981,2.794934957217089,0.5,0.5,1,-1,-1,-1
317,1.0,2.2883759632430207,2.8032823510179314,0.5,0.5,1,-1,-1,-1
318,2.0,2.2808294294565936,2.814541750457669,0.5,0.5,1,-1,-1,-1
319,1.0,2.291536981302779,2.8262127254570175,0.5,0.5,1,-1,-1,-1
320,2.0,2.3079825901484683,2.844138045123388,0.5,0.5,1,-1,-1,-1
321,1.0,2.330572023628941,2.8645488288890837,0.5,0.5,1,-1,-1,-1
322,2.0,2.3413437664208026,2.8742816853192568,0.5,0.5,1,-1,-1,-1
323,2.0,2.3646714193427325,2.900681530355637,0.5,0.5,1,-1,-1,-1
324,1.0,2.3621665091394015,2.9016567289930237,0.5,0.5,1,-1,-1,-1
325,1.0,2.3577842829776983,2.9033627945341878,0.5,0.5,1,-1,-1,-1
326,1.0,2.3303933569964177,2.894430651079063,0.5,0.5,1,-1,-1,-1
327,1.0,2.3232057831233774,2.89058371615922,0.5,0.5,1,-1,-1,-1
328,2.0,2.311140482665796,2.8841261233095983,0.5,0.5,1,-1,-1,-1
329,2.0,2.284379489783415,2.876209766471479,0.5,0.5,1,-1,-1,-1
