155,1.0,2.439965374344044,0.1812805015894233,0.5,0.5,1,-1,-1,-1
156,1.0,2.43597268580312,0.19264234086691528,0.5,0.5,1,-1,-1,-1
157,1.0,2.4376291539079724,0.19658389992459763,0.5,0.5,1,-1,-1,-1
158,1.0,2.448337728872702,0.2220649101073242,0.5,0.5,1,-1,-1,-1
159,1.0,2.42892583467446,0.2719480022867225,0.5,0.5,1,-1,-1,-1
160,1.0,2.460248620155057,0.2814718295284349,0.5,0.5,1,-1,-1,-1
161,1.0,2.4544938220382755,0.297092343049294,0.5,0.5,1,-1,-1,-1
162,1.0,2.448739023921494,0.31271285657015313,0.5,0.5,1,-1,-1,-1
163,1.0,2.435260524962195,0.32949083828460884,0.5,0.5,1,-1,-1,-1
164,1.0,2.4172871812780783,0.351863984774463,0.5,0.5,1,-1,-1,-1
165,1.0,2.381872226288226,0.3910673168304838,0.5,0.5,1,-1,-1,-1
166,1.0,2.3607397544117243,0.40233558940882086,0.5,0.5,1,-1,-1,-1
167,1.0,2.3554155084682815,0.4204744479931929,0.5,0.5,1,-1,-1,-1
168,1.0,2.331400638668154,0.44005127613723893,0.5,0.5,1,-1,-1,-1
169,1.0,2.3306689785302255,0.44453742138183294,0.5,0.5,1,-1,-1,-1
170,1.0,2.32514329775442,0.4784179148657509,0.5,0.5,1,-1,-1,-1
171,1.0,2.308124183083703,0.5193381208877357,0.5,0.5,1,-1,-1,-1
172,1.0,2.296081161508467,0.528914154578526,0.5,0.5,1,-1,-1,-1
173,1.0,2.294052367219893,0.5445236252045222,0.5,0.5,1,-1,-1,-1
174,1.0,2.280752885511002,0.5720867884657321,0.5,0.5,1,-1,-1,-1
175,1.0,2.2803365167487395,0.5751833807826369,0.5,0.5,1,-1,-1,-1
176,1.0,2.2764319312867003,0.6042223251951656,0.5,0.5,1,-1,-1,-1
177,1.0,2.252908500637897,0.6351408076230243,0.5,0.5,1,-1,-1,-1
178,1.0,2.2373365540879657,0.6383348729001292,0.5,0.5,1,-1,-1,-1
179,1.0,2.2344991628185507,0.6530552785177018,0.5,0.5,1,-1,-1,-1
180,1.0,2.2184852717875807,0.6697636220531469,0.5,0.5,1,-1,-1,-1
181,1.0,2.217639101323543,0.6718757890489533,0.5,0.5,1,-1,-1,-1
182,1.0,2.208510712608408,0.6946616013508906,0.5,0.5,1,-1,-1,-1
183,1.0,2.167325626637595,0.7198918904104588,0.5,0.5,1,-1,-1,-1
184,1.0,2.152479382903872,0.719655008920659,0.5,0.5,1,-1,-1,-1
185,1.0,2.1425500751037423,0.7284770878955141,0.5,0.5,1,-1,-1,-1
186,1.0,2.132621606062824,0.7372984216421865,0.5,0.5,1,-1,-1,-1
187,1.0,2.1218992805149712,0.7519726078634003,0.5,0.5,1,-1,-1,-1
188,1.0,2.109245061342929,0.7692907136964952,0.5,0.5,1,-1,-1,-1
189,1.0,2.079603837049843,0.7887230469093625,0.5,0.5,1,-1,-1,-1
190,1.0,2.07005835133272,0.7885756047814578,0.5,0.5,1,-1,-1,-1
191,1.0,2.0580152191688863,0.8001130855791223,0.5,0.5,1,-1,-1,-1
192,1.0,2.0459825385436257,0.8116405536638188,0.5,0.5,1,-1,-1,-1
193,1.0,2.03090794969377,0.8236990114492263,0.5,0.5,1,-1,-1,-1
194,1.0,2.013629119226452,0.8375206851178486,0.5,0.5,1,-1,-1,-1
195,1.0,1.983158069502891,0.859895684793324,0.5,0.5,1,-1,-1,-1
196,1.0,1.970083945210908,0.8682198936978807,0.5,0.5,1,-1,-1,-1
197,1.0,1.9589325107547229,0.8907363913439769,0.5,0.5,1,-1,-1,-1
198,1.0,1.920077319522166,0.9128213616782522,0.5,0.5,1,-1,-1,-1
199,1.0,1.9187962786187507,0.9148012369442131,0.5,0.5,1,-1,-1,-1
200,1.0,1.8952602626401216,0.9511766374260537,0.5,0.5,1,-1,-1,-1
201,1.0,1.8738839163836944,0.9739283420657174,0.5,0.5,1,-1,-1,-1
202,1.0,1.853653335486428,0.9715509761610585,0.5,0.5,1,-1,-1,-1
203,1.0,1.850404378698614,0.9784395771963601,0.5,0.5,1,-1,-1,-1
204,1.0,1.847152449900424,0.985334479637032,0.5,0.5,1,-1,-1,-1
205,1.0,1.8330966291189865,1.0041750387144246,0.5,0.5,1,-1,-1,-1
206,1.0,1.8177935630872253,1.0246874174733658,0.5,0.5,1,-1,-1,-1
207,1.0,1.7915333144431504,1.0502979539936521,0.5,0.5,1,-1,-1,-1
208,1.0,1.7855900227066708,1.0471182492500812,0.5,0.5,1,-1,-1,-1
209,1.0,1.7756047903951697,1.0591035899097734,0.5,0.5,1,-1,-1,-1
210,1.0,1.7546162565757242,1.065175447068356,0.5,0.5,1,-1,-1,-1
211,1.0,1.7542023259807769,1.065879295753776,0.5,0.5,1,-1,-1,-1
212,1.0,1.7418077022210927,1.0869551469858851,0.5,0.5,1,-1,-1,-1
213,1.0,1.7262188788257096,1.0951308641531246,0.5,0.5,1,-1,-1,-1
214,1.0,1.711081222948356,1.1030699619213946,0.5,0.5,1,-1,-1,-1
215,1.0,1.6925080779545185,1.1178725841041597,0.5,0.5,1,-1,-1,-1
216,1.0,1.621235583527527,1.1140000747344985,0.5,0.5,1,-1,-1,-1
217,1.0,1.62120339994868,1.1143941506055541,0.5,0.5,1,-1,-1,-1
218,1.0,1.6189962235763649,1.141420198753445,0.5,0.5,1,-1,-1,-1
219,1.0,1.5981102017971376,1.136673137983673,0.5,0.5,1,-1,-1,-1
220,1.0,1.535611579728141,1.1189943182550532,0.5,0.5,1,-1,-1,-1
221,1.0,1.5514868642608495,1.125519670681976,0.5,0.5,1,-1,-1,-1
222,1.0,1.5212015941287298,1.1298653018645322,0.5,0.5,1,-1,-1,-1
223,1.0,1.521386722076499,1.129911800529547,0.5,0.5,1,-1,-1,-1
224,1.0,1.5591347543504213,1.139392989776335,0.5,0.5,1,-1,-1,-1
225,1.0,1.5601811366588023,1.1411789182399468,0.5,0.5,1,-1,-1,-1
226,1.0,1.5612398150682991,1.1429858332557945,0.5,0.5,1,-1,-1,-1
227,1.0,1.5646583050299414,1.1433571009733936,0.5,0.5,1,-1,-1,-1
228,1.0,1.5281970545239951,1.1380819256570776,0.5,0.5,1,-1,-1,-1
229,1.0,1.5289367744682862,1.1381544757513464,0.5,0.5,1,-1,-1,-1
230,1.0,1.575778116084547,1.1427485708222744,0.5,0.5,1,-1,-1,-1
231,1.0,1.5834590772214137,1.1410405132714896,0.5,0.5,1,-1,-1,-1
232,1.0,1.542130684056418,1.1353020209960145,0.5,0.5,1,-1,-1,-1
233,1.0,1.5657619368934914,1.1372114259418231,0.5,0.5,1,-1,-1,-1
234,1.0,1.5898879602462896,1.1391608083393683,0.5,0.5,1,-1,-1,-1
235,1.0,1.5587743013419697,1.1351987386222469,0.5,0.5,1,-1,-1,-1
236,1.0,1.5291795283202423,1.1314300865863336,0.5,0.5,1,-1,-1,-1
407,2.0,-2.5853267610830497,-1.3628283388240796,0.5,0.5,1,-1,-1,-1
408,2.0,-2.5901865194088334,-1.3681044891049317,0.5,0.5,1,-1,-1,-1
409,2.0,-2.6080878805683865,-1.3875396678479772,0.5,0.5,1,-1,-1,-1
410,2.0,-2.5931005834701395,-1.399894542647347,0.5,0.5,1,-1,-1,-1
411,2.0,-2.5958126590152584,-1.4122688247148807,0.5,0.5,1,-1,-1,-1
412,2.0,-2.6061798408531818,-1.4595707638289117,0.5,0.5,1,-1,-1,-1
413,2.0,-2.582608605765764,-1.5097864006485933,0.5,0.5,1,-1,-1,-1
414,2.0,-2.582639921943865,-1.5235935061879318,0.5,0.5,1,-1,-1,-1
415,2.0,-2.5723297883863587,-1.5493443425180171,0.5,0.5,1,-1,-1,-1
416,2.0,-2.537212207393902,-1.5698481198486125,0.5,0.5,1,-1,-1,-1
417,2.0,-2.5357002137621354,-1.57475099406715,0.5,0.5,1,-1,-1,-1
418,2.0,-2.529614759348421,-1.5944840252957464,0.5,0.5,1,-1,-1,-1
419,2.0,-2.504135624903059,-1.6345636871633917,0.5,0.5,1,-1,-1,-1
420,2.0,-2.500906971377635,-1.642512650640206,0.5,0.5,1,-1,-1,-1
421,2.0,-2.474777368536405,-1.663068871582916,0.5,0.5,1,-1,-1,-1
422,2.0,-2.4290098665761795,-1.6997875594726133,0.5,0.5,1,-1,-1,-1
423,2.0,-2.4247483128711673,-1.7041866544679685,0.5,0.5,1,-1,-1,-1
424,2.0,-2.407133394152286,-1.7223700932191168,0.5,0.5,1,-1,-1,-1
425,2.0,-2.3746630791282164,-1.7420638545973695,0.5,0.5,1,-1,-1,-1
426,2.0,-2.37091468303598,-1.7468057275420608,0.5,0.5,1,-1,-1,-1
427,2.0,-2.35592127989698,-1.740898811483936,0.5,0.5,1,-1,-1,-1
428,2.0,-2.3105568822214573,-1.758088760252896,0.5,0.5,1,-1,-1,-1
429,2.0,-2.305376457063911,-1.7598386262435217,0.5,0.5,1,-1,-1,-1
430,2.0,-2.2826786563293315,-1.767505585684019,0.5,0.5,1,-1,-1,-1
431,2.0,-2.2326044887758907,-1.7835134503268848,0.5,0.5,1,-1,-1,-1
432,2.0,-2.227800863866965,-1.783960756352501,0.5,0.5,1,-1,-1,-1
433,2.0,-2.2068031907120806,-1.772925054717164,0.5,0.5,1,-1,-1,-1
434,2.0,-2.167917238420576,-1.762041551117536,0.5,0.5,1,-1,-1,-1
435,2.0,-2.1638506477483226,-1.7602730766620938,0.5,0.5,1,-1,-1,-1
436,2.0,-2.1447996963301934,-1.751988219972505,0.5,0.5,1,-1,-1,-1
437,2.0,-2.1044726220892773,-1.742914090240929,0.5,0.5,1,-1,-1,-1
438,2.0,-2.0993648642054707,-1.7434066207711,0.5,0.5,1,-1,-1,-1
439,2.0,-2.0765445986376045,-1.7378194214769425,0.5,0.5,1,-1,-1,-1
440,2.0,-2.032657539484231,-1.743925599007404,0.5,0.5,1,-1,-1,-1
441,2.0,-2.0280224109175977,-1.7452505994819232,0.5,0.5,1,-1,-1,-1
442,2.0,-2.0049230080896336,-1.7518538078434962,0.5,0.5,1,-1,-1,-1
443,2.0,-1.9852391859245373,-1.7558172650524169,0.5,0.5,1,-1,-1,-1
444,2.0,-1.96606024244005,-1.7679998496828322,0.5,0.5,1,-1,-1,-1
445,2.0,-1.9508266110282029,-1.7771007624298738,0.5,0.5,1,-1,-1,-1
446,2.0,-1.9152941581135785,-1.796741337532484,0.5,0.5,1,-1,-1,-1
447,2.0,-1.9116424938133139,-1.8002073182840816,0.5,0.5,1,-1,-1,-1
448,2.0,-1.892623304450365,-1.8182594005190755,0.5,0.5,1,-1,-1,-1
449,2.0,-1.8556359995114433,-1.8274159332055646,0.5,0.5,1,-1,-1,-1
450,2.0,-1.8513055643605836,-1.829561967882606,0.5,0.5,1,-1,-1,-1
451,2.0,-1.8287801585731065,-1.8299886286260785,0.5,0.5,1,-1,-1,-1
452,2.0,-1.78886362467803,-1.8501820287461865,0.5,0.5,1,-1,-1,-1
453,2.0,-1.7858046633049778,-1.8539193427751646,0.5,0.5,1,-1,-1,-1
454,2.0,-1.7681692046555326,-1.8754656256405364,0.5,0.5,1,-1,-1,-1
455,2.0,-1.726554854957674,-1.891250145711743,0.5,0.5,1,-1,-1,-1
456,2.0,-1.7232678783016573,-1.8934815048792424,0.5,0.5,1,-1,-1,-1
457,2.0,-1.7055818288300155,-1.887674813733026,0.5,0.5,1,-1,-1,-1
458,2.0,-1.6701355861287055,-1.9020761906183137,0.5,0.5,1,-1,-1,-1
459,2.0,-1.6666519027945892,-1.9056125500179344,0.5,0.5,1,-1,-1,-1
460,2.0,-1.6447481244244002,-1.9278475309555088,0.5,0.5,1,-1,-1,-1
461,2.0,-1.6098916889428885,-1.9401765833558433,0.5,0.5,1,-1,-1,-1
462,2.0,-1.606396264203794,-1.9420053966224642,0.5,0.5,1,-1,-1,-1
463,2.0,-1.5918146076530233,-1.940646148511337,0.5,0.5,1,-1,-1,-1
464,2.0,-1.559009849858244,-1.9553309949154167,0.5,0.5,1,-1,-1,-1
465,2.0,-1.541250544116171,-1.95105655314679,0.5,0.5,1,-1,-1,-1
466,2.0,-1.5082482268364288,-1.9552823276964109,0.5,0.5,1,-1,-1,-1
467,2.0,-1.4614909535208955,-1.9520901481627209,0.5,0.5,1,-1,-1,-1
468,2.0,-1.4569577461950856,-1.952473679253096,0.5,0.5,1,-1,-1,-1
469,2.0,-1.4273766336043194,-1.9401327774307484,0.5,0.5,1,-1,-1,-1
470,2.0,-1.3750850284014766,-1.9373282812683081,0.5,0.5,1,-1,-1,-1
471,2.0,-1.3701087736925202,-1.9374337883271675,0.5,0.5,1,-1,-1,-1
472,2.0,-1.335054441852837,-1.9381770138389238,0.5,0.5,1,-1,-1,-1
473,2.0,-1.2844297039179768,-1.9174575368389508,0.5,0.5,1,-1,-1,-1
474,2.0,-1.2803951668102884,-1.9164126450927106,0.5,0.5,1,-1,-1,-1
475,2.0,-1.2618094193595604,-1.8986308329319468,0.5,0.5,1,-1,-1,-1
476,2.0,-1.2054522215248928,-1.887478409930846,0.5,0.5,1,-1,-1,-1
477,2.0,-1.2019538296895456,-1.886646045446024,0.5,0.5,1,-1,-1,-1
478,2.0,-1.1748286653847044,-1.8801922162367912,0.5,0.5,1,-1,-1,-1
479,2.0,-1.1239918200988717,-1.8523997700704435,0.5,0.5,1,-1,-1,-1
480,2.0,-1.1202178918708214,-1.852139868478952,0.5,0.5,1,-1,-1,-1
481,2.0,-1.105808530267047,-1.8341815786547206,0.5,0.5,1,-1,-1,-1
482,2.0,-1.050476248893259,-1.8062722273523635,0.5,0.5,1,-1,-1,-1
483,2.0,-1.047511616604584,-1.8057683202878896,0.5,0.5,1,-1,-1,-1
484,2.0,-1.021346841460487,-1.8013210183119082,0.5,0.5,1,-1,-1,-1
485,2.0,-0.948357352258455,-1.805508106486764,0.5,0.5,1,-1,-1,-1
486,2.0,-0.9440395573601544,-1.8068933565802405,0.5,0.5,1,-1,-1,-1
487,2.0,-0.9051829583098315,-1.7940031696644483,0.5,0.5,1,-1,-1,-1
488,2.0,-0.8592531777716526,-1.7689849914878,0.5,0.5,1,-1,-1,-1
489,2.0,-0.8595780656049283,-1.7699025053242514,0.5,0.5,1,-1,-1,-1
490,2.0,-0.8626970643197022,-1.7787108514165784,0.5,0.5,1,-1,-1,-1
491,2.0,-0.8486217437449681,-1.7679643512646828,0.5,0.5,1,-1,-1,-1
492,2.0,-0.8498780632312597,-1.769152882804217,0.5,0.5,1,-1,-1,-1
493,2.0,-0.8110352007837697,-1.748934232786528,0.5,0.5,1,-1,-1,-1
494,2.0,-0.7889782749086792,-1.769419345580328,0.5,0.5,1,-1,-1,-1
495,2.0,-0.7916637932922309,-1.7707181481601184,0.5,0.5,1,-1,-1,-1
496,2.0,-0.8214348427488174,-1.7851163798289522,0.5,0.5,1,-1,-1,-1
497,2.0,-0.8158927079142687,-1.798982526265628,0.5,0.5,1,-1,-1,-1
498,2.0,-0.818687792930717,-1.8000024646917532,0.5,0.5,1,-1,-1,-1
499,2.0,-0.7803212669019448,-1.7982530224641011,0.5,0.5,1,-1,-1,-1
500,2.0,-0.7848810398121145,-1.8064117949322358,0.5,0.5,1,-1,-1,-1
501,2.0,-0.7877893389541847,-1.807091177778112,0.5,0.5,1,-1,-1,-1
502,2.0,-0.8288172364019054,-1.8166753533964788,0.5,0.5,1,-1,-1,-1
503,2.0,-0.7700784830269388,-1.8091694679471249,0.5,0.5,1,-1,-1,-1
504,2.0,-0.7687519264128541,-1.8090402344531005,0.5,0.5,1,-1,-1,-1
505,2.0,-0.7482233534165725,-1.807040335475946,0.5,0.5,1,-1,-1,-1
506,2.0,-0.7096605160894249,-1.8011542571299657,0.5,0.5,1,-1,-1,-1
507,2.0,-0.7088465244848118,-1.800986686330937,0.5,0.5,1,-1,-1,-1
508,2.0,-0.6946864491954772,-1.7980716499631249,0.5,0.5,1,-1,-1,-1
640,3.0,1.9060278378338205,1.4294277302484892,0.5,0.5,1,-1,-1,-1
641,3.0,1.890894403534944,1.4135173913102381,0.5,0.5,1,-1,-1,-1
642,3.0,1.8887724595686604,1.411286513173472,0.5,0.5,1,-1,-1,-1
643,3.0,1.8668996036715857,1.4166140859954612,0.5,0.5,1,-1,-1,-1
644,3.0,1.847760126121777,1.4456865585976422,0.5,0.5,1,-1,-1,-1
645,3.0,1.847912620410693,1.45246348505055,0.5,0.5,1,-1,-1,-1
646,3.0,1.8330299697139485,1.4514971572263504,0.5,0.5,1,-1,-1,-1
647,3.0,1.774531510773767,1.4639802551519057,0.5,0.5,1,-1,-1,-1
648,3.0,1.7672185584092857,1.4590904909142464,0.5,0.5,1,-1,-1,-1
649,3.0,1.744980886678223,1.485238950582528,0.5,0.5,1,-1,-1,-1
650,3.0,1.6954690772298824,1.4976144428155296,0.5,0.5,1,-1,-1,-1
651,3.0,1.691478526571777,1.5016713705541729,0.5,0.5,1,-1,-1,-1
652,3.0,1.6634692506884343,1.4966758864890648,0.5,0.5,1,-1,-1,-1
653,3.0,1.630467778922014,1.5018230845456566,0.5,0.5,1,-1,-1,-1
654,3.0,1.6265998517483395,1.5014422519038115,0.5,0.5,1,-1,-1,-1
655,3.0,1.590503203927836,1.5323105682853204,0.5,0.5,1,-1,-1,-1
656,3.0,1.5373259085319497,1.5524420988852992,0.5,0.5,1,-1,-1,-1
657,3.0,1.530617380526731,1.5583488971432455,0.5,0.5,1,-1,-1,-1
658,3.0,1.5149680044739944,1.558949736451763,0.5,0.5,1,-1,-1,-1
659,3.0,1.4854338504277689,1.5665636483931007,0.5,0.5,1,-1,-1,-1
660,3.0,1.4652548846212108,1.5675328735315648,0.5,0.5,1,-1,-1,-1
661,3.0,1.426353189952999,1.5957055517836611,0.5,0.5,1,-1,-1,-1
662,3.0,1.3693835893119413,1.5966060069061514,0.5,0.5,1,-1,-1,-1
663,3.0,1.3624374986061707,1.5951877042074871,0.5,0.5,1,-1,-1,-1
664,3.0,1.3373533199928276,1.5866299066725895,0.5,0.5,1,-1,-1,-1
665,3.0,1.299558846125735,1.575244254840836,0.5,0.5,1,-1,-1,-1
666,3.0,1.2754999271574483,1.569109803322637,0.5,0.5,1,-1,-1,-1
667,3.0,1.2501338284639465,1.5826515452322694,0.5,0.5,1,-1,-1,-1
668,3.0,1.2093695977303978,1.6096588763176298,0.5,0.5,1,-1,-1,-1
669,3.0,1.204002417913027,1.612140913714088,0.5,0.5,1,-1,-1,-1
670,3.0,1.185575481005844,1.6187841879736034,0.5,0.5,1,-1,-1,-1
671,3.0,1.14878463631638,1.6458258368834595,0.5,0.5,1,-1,-1,-1
672,3.0,1.133039878852399,1.646082946078884,0.5,0.5,1,-1,-1,-1
673,3.0,1.1049706143245297,1.6583637796894204,0.5,0.5,1,-1,-1,-1
674,3.0,1.0611702557394636,1.669417159534614,0.5,0.5,1,-1,-1,-1
675,3.0,1.056239917380198,1.670986128749398,0.5,0.5,1,-1,-1,-1
676,3.0,1.0371643920731557,1.6806128649362249,0.5,0.5,1,-1,-1,-1
677,3.0,1.002333802987537,1.6903379494964226,0.5,0.5,1,-1,-1,-1
678,3.0,0.9760338511066673,1.6701817950493951,0.5,0.5,1,-1,-1,-1
679,3.0,0.9357496031667842,1.6854168280465422,0.5,0.5,1,-1,-1,-1
680,3.0,0.9165658642137733,1.697010935112167,0.5,0.5,1,-1,-1,-1
681,3.0,0.8769304809778615,1.711919812791874,0.5,0.5,1,-1,-1,-1
682,3.0,0.854850372165229,1.7167466821876742,0.5,0.5,1,-1,-1,-1
683,3.0,0.821094262988276,1.7222992447469732,0.5,0.5,1,-1,-1,-1
684,3.0,0.7933225793394438,1.7192860556737646,0.5,0.5,1,-1,-1,-1
685,3.0,0.7522986899513806,1.7320164793269357,0.5,0.5,1,-1,-1,-1
686,3.0,0.6909709613456751,1.7344021363995092,0.5,0.5,1,-1,-1,-1
687,3.0,0.6852883368618428,1.7359297972621714,0.5,0.5,1,-1,-1,-1
688,3.0,0.658658074557084,1.7304507964483098,0.5,0.5,1,-1,-1,-1
689,3.0,0.5961664041350256,1.7332837360661133,0.5,0.5,1,-1,-1,-1
690,3.0,0.593767350516849,1.7325336117987455,0.5,0.5,1,-1,-1,-1
691,3.0,0.5532419669415771,1.7391807721246115,0.5,0.5,1,-1,-1,-1
692,3.0,0.49260915679388007,1.722820597286209,0.5,0.5,1,-1,-1,-1
693,3.0,0.48905974206282365,1.722220928680975,0.5,0.5,1,-1,-1,-1
694,3.0,0.4607328516873054,1.7097182187738813,0.5,0.5,1,-1,-1,-1
695,3.0,0.4041199830433245,1.704551351305766,0.5,0.5,1,-1,-1,-1
696,3.0,0.4019009307439284,1.7040524155838257,0.5,0.5,1,-1,-1,-1
697,3.0,0.3675297479629428,1.7048306508673496,0.5,0.5,1,-1,-1,-1
698,3.0,0.33225711484916776,1.702626252210322,0.5,0.5,1,-1,-1,-1
699,3.0,0.3300079497488474,1.7025215213699512,0.5,0.5,1,-1,-1,-1
700,3.0,0.309467713376666,1.699994915451855,0.5,0.5,1,-1,-1,-1
701,3.0,0.25665343523895023,1.6965440724912382,0.5,0.5,1,-1,-1,-1
702,3.0,0.254335625876439,1.6964066752200448,0.5,0.5,1,-1,-1,-1
703,3.0,0.22189435431376858,1.7027177523706414,0.5,0.5,1,-1,-1,-1
704,3.0,0.1789832775397654,1.6858345112478712,0.5,0.5,1,-1,-1,-1
705,3.0,0.1770769827129351,1.6852856860456578,0.5,0.5,1,-1,-1,-1
706,3.0,0.15365085920623378,1.6872479170760606,0.5,0.5,1,-1,-1,-1
707,3.0,0.10138148714055883,1.713838137352901,0.5,0.5,1,-1,-1,-1
708,3.0,0.09971048665998272,1.7146756489666135,0.5,0.5,1,-1,-1,-1
709,3.0,0.05936074850376,1.7095599105879904,0.5,0.5,1,-1,-1,-1
710,3.0,0.03203667698769591,1.7209738638380947,0.5,0.5,1,-1,-1,-1
711,3.0,0.030182452452544473,1.7217484201536486,0.5,0.5,1,-1,-1,-1
712,3.0,0.006322117943697525,1.7061214152800803,0.5,0.5,1,-1,-1,-1
713,3.0,-0.058757974506005395,1.7255360943907292,0.5,0.5,1,-1,-1,-1
714,3.0,-0.060012985655925805,1.7252254091415506,0.5,0.5,1,-1,-1,-1
715,3.0,-0.08739176051894401,1.7381622054419774,0.5,0.5,1,-1,-1,-1
716,3.0,-0.11751177234968724,1.7578303799286878,0.5,0.5,1,-1,-1,-1
717,3.0,-0.11917111978897521,1.7588428010479826,0.5,0.5,1,-1,-1,-1
718,3.0,-0.1602716508724969,1.7412847126399198,0.5,0.5,1,-1,-1,-1
719,3.0,-0.2144805913075984,1.7470627873054152,0.5,0.5,1,-1,-1,-1
720,3.0,-0.215495022264494,1.7462604682416991,0.5,0.5,1,-1,-1,-1
721,3.0,-0.2311065233272938,1.7687955312392356,0.5,0.5,1,-1,-1,-1
722,3.0,-0.2444091514942192,1.7483823433485166,0.5,0.5,1,-1,-1,-1
723,3.0,-0.2898362009247493,1.753104300180704,0.5,0.5,1,-1,-1,-1
724,3.0,-0.2891637934321925,1.735051828389131,0.5,0.5,1,-1,-1,-1
725,3.0,-0.3224655535448838,1.748758282887079,0.5,0.5,1,-1,-1,-1
726,3.0,-0.3124367689965613,1.7314675549952925,0.5,0.5,1,-1,-1,-1
727,3.0,-0.3653004562099154,1.7236406050388526,0.5,0.5,1,-1,-1,-1
728,3.0,-0.3859442763909486,1.7062995674405563,0.5,0.5,1,-1,-1,-1
729,3.0,-0.38704779840455983,1.7061775836045536,0.5,0.5,1,-1,-1,-1
730,3.0,-0.3595072021956515,1.6970145051549883,0.5,0.5,1,-1,-1,-1
731,3.0,-0.36348097108367206,1.6888220204775832,0.5,0.5,1,-1,-1,-1
732,3.0,-0.3630357259175625,1.6887289102776544,0.5,0.5,1,-1,-1,-1
733,3.0,-0.3928377921174402,1.6894450976661726,0.5,0.5,1,-1,-1,-1
734,3.0,-0.4238003394637224,1.6908239345196237,0.5,0.5,1,-1,-1,-1
735,3.0,-0.4239420667775773,1.690830245978474,0.5,0.5,1,-1,-1,-1
736,3.0,-0.4349709301048835,1.6927949353717344,0.5,0.5,1,-1,-1,-1
737,3.0,-0.45045599720408513,1.696849235456085,0.5,0.5,1,-1,-1,-1
738,3.0,-0.4504646367931766,1.6968527883468345,0.5,0.5,1,-1,-1,-1
739,3.0,-0.45551963080614877,1.6989315725666083,0.5,0.5,1,-1,-1,-1
740,3.0,-0.4569593137934311,1.7008600273907626,0.5,0.5,1,-1,-1,-1
741,3.0,-0.4584082544114373,1.7028008828078165,0.5,0.5,1,-1,-1,-1
873,4.0,-1.0028799878536865,-2.256504010346459,0.5,0.5,1,-1,-1,-1
874,4.0,-0.9585681042021927,-2.254826426203664,0.5,0.5,1,-1,-1,-1
