44,1.0,2.9331061329385526,0.3845134437575885,0.5,0.5,1,-1,-1,-1
45,1.0,2.9297097543795965,0.3855597175510257,0.5,0.5,1,-1,-1,-1
46,1.0,2.8979325486134297,0.3953488670950684,0.5,0.5,1,-1,-1,-1
47,1.0,2.8737422242342148,0.39899367837659583,0.5,0.5,1,-1,-1,-1
48,1.0,2.868863197262245,0.39972881248523934,0.5,0.5,1,-1,-1,-1
49,1.0,2.8082029062106297,0.40036001344533245,0.5,0.5,1,-1,-1,-1
50,1.0,2.7648986974147305,0.39740761863926066,0.5,0.5,1,-1,-1,-1
51,1.0,2.7578354752076484,0.3961353724062087,0.5,0.5,1,-1,-1,-1
52,1.0,2.6964484214477173,0.3850781742019777,0.5,0.5,1,-1,-1,-1
53,1.0,2.6445208745733115,0.37396688718019566,0.5,0.5,1,-1,-1,-1
54,1.0,2.610853929919,0.366762944230507,0.5,0.5,1,-1,-1,-1
55,1.0,2.58506073765006,0.3619405408201024,0.5,0.5,1,-1,-1,-1
56,1.0,2.553558899689606,0.3560508250675686,0.5,0.5,1,-1,-1,-1
57,1.0,2.5122479945366836,0.3445992164169973,0.5,0.5,1,-1,-1,-1
58,1.0,2.4592227898820984,0.3299003399321329,0.5,0.5,1,-1,-1,-1
59,1.0,2.392272644318972,0.31163579191385793,0.5,0.5,1,-1,-1,-1
60,1.0,2.350179999840476,0.30015257376956317,0.5,0.5,1,-1,-1,-1
61,1.0,2.3240690691611414,0.2947219054672465,0.5,0.5,1,-1,-1,-1
62,1.0,2.297961347001183,0.2892919044871592,0.5,0.5,1,-1,-1,-1
63,1.0,2.2880438735509223,0.2885953333325498,0.5,0.5,1,-1,-1,-1
64,1.0,2.214019898436569,0.2833961295158932,0.5,0.5,1,-1,-1,-1
65,1.0,2.1569855510589395,0.27936790212361334,0.5,0.5,1,-1,-1,-1
66,1.0,2.1222247436920467,0.2769128124653419,0.5,0.5,1,-1,-1,-1
67,1.0,2.073971785579587,0.2753282172250522,0.5,0.5,1,-1,-1,-1
68,1.0,2.0257191980479483,0.2737436341543916,0.5,0.5,1,-1,-1,-1
69,1.0,1.9281512868483826,0.2680322225902752,0.5,0.5,1,-1,-1,-1
70,1.0,1.8643432132733615,0.26770122023255394,0.5,0.5,1,-1,-1,-1
71,1.0,1.826761672029642,0.2675062671794133,0.5,0.5,1,-1,-1,-1
72,1.0,1.788129190220936,0.2711292305002938,0.5,0.5,1,-1,-1,-1
73,1.0,1.7385721973113537,0.2757766970672513,0.5,0.5,1,-1,-1,-1
74,1.0,1.7076118968558123,0.27796950044611496,0.5,0.5,1,-1,-1,-1
75,1.0,1.664463695208668,0.2810255277123754,0.5,0.5,1,-1,-1,-1
76,1.0,1.6126145841147375,0.28428133465314454,0.5,0.5,1,-1,-1,-1
77,1.0,1.5842567377511587,0.2860620338988566,0.5,0.5,1,-1,-1,-1
78,1.0,1.5592756690521734,0.2864619124098029,0.5,0.5,1,-1,-1,-1
79,1.0,1.526840314349099,0.2869811136296133,0.5,0.5,1,-1,-1,-1
80,1.0,1.4940691261163355,0.2873875328699442,0.5,0.5,1,-1,-1,-1
81,1.0,1.4473559891122494,0.28796685631466723,0.5,0.5,1,-1,-1,-1
82,1.0,1.4198961234643777,0.2876049453820859,0.5,0.5,1,-1,-1,-1
83,1.0,1.411549150076028,0.2874949353419078,0.5,0.5,1,-1,-1,-1
84,1.0,1.3589145180165283,0.2894426821802932,0.5,0.5,1,-1,-1,-1
85,1.0,1.3130509047020111,0.2931771685386453,0.5,0.5,1,-1,-1,-1
86,1.0,1.281263130994633,0.29079889048197466,0.5,0.5,1,-1,-1,-1
87,1.0,1.2353785804179025,0.2873659284638921,0.5,0.5,1,-1,-1,-1
88,1.0,1.201321225693852,0.286188327864062,0.5,0.5,1,-1,-1,-1
89,1.0,1.190570600450584,0.2858166036700488,0.5,0.5,1,-1,-1,-1
90,1.0,1.1270172080233831,0.2821303559830163,0.5,0.5,1,-1,-1,-1
91,1.0,1.071543094790779,0.2777020899541035,0.5,0.5,1,-1,-1,-1
92,1.0,1.0392222130432078,0.27696860267374995,0.5,0.5,1,-1,-1,-1
93,1.0,0.9916083882010438,0.2758880586723991,0.5,0.5,1,-1,-1,-1
94,1.0,0.9592962598939843,0.26875667157908334,0.5,0.5,1,-1,-1,-1
95,1.0,0.9486881206237796,0.2664154222885157,0.5,0.5,1,-1,-1,-1
96,1.0,0.8851181948939417,0.26086391168704537,0.5,0.5,1,-1,-1,-1
97,1.0,0.8404315671171163,0.2619869478723359,0.5,0.5,1,-1,-1,-1
98,1.0,0.8262443077162531,0.2597351499348215,0.5,0.5,1,-1,-1,-1
99,1.0,0.7562612948700969,0.2486274652484872,0.5,0.5,1,-1,-1,-1
100,1.0,0.6929222082964963,0.24677145171021073,0.5,0.5,1,-1,-1,-1
101,1.0,0.6620416701112316,0.2458665650116235,0.5,0.5,1,-1,-1,-1
102,1.0,0.6138776353886802,0.2413680331209259,0.5,0.5,1,-1,-1,-1
103,1.0,0.5657010242343604,0.2368683265886164,0.5,0.5,1,-1,-1,-1
104,1.0,0.5482554228926007,0.23679633869944802,0.5,0.5,1,-1,-1,-1
105,1.0,0.4706941646746864,0.2364762883239424,0.5,0.5,1,-1,-1,-1
106,1.0,0.4017971574539242,0.23902418318006463,0.5,0.5,1,-1,-1,-1
107,1.0,0.3708693107798017,0.2401679324462619,0.5,0.5,1,-1,-1,-1
108,1.0,0.32263553868933925,0.2414751233501654,0.5,0.5,1,-1,-1,-1
109,1.0,0.2575746077977804,0.24267933302462708,0.5,0.5,1,-1,-1,-1
110,1.0,0.23075562945224637,0.24271369961017986,0.5,0.5,1,-1,-1,-1
111,1.0,0.1866656974931128,0.2427701976765554,0.5,0.5,1,-1,-1,-1
112,1.0,0.1489726392144496,0.24634160665848837,0.5,0.5,1,-1,-1,-1
113,1.0,0.13370980711261704,0.24778775664332725,0.5,0.5,1,-1,-1,-1
114,1.0,0.06846632432903521,0.25546744793858717,0.5,0.5,1,-1,-1,-1
115,1.0,0.02342369568144609,0.2618894069777279,0.5,0.5,1,-1,-1,-1
116,1.0,0.007981831369920034,0.26058969521858416,0.5,0.5,1,-1,-1,-1
117,1.0,-0.0508229719740009,0.2556402090128816,0.5,0.5,1,-1,-1,-1
118,1.0,-0.08891264497438317,0.25364875008593923,0.5,0.5,1,-1,-1,-1
119,1.0,-0.10519045031792335,0.25279769051496054,0.5,0.5,1,-1,-1,-1
120,1.0,-0.16875732975531563,0.25327106379989717,0.5,0.5,1,-1,-1,-1
121,1.0,-0.2123795520838929,0.2566457549325322,0.5,0.5,1,-1,-1,-1
122,1.0,-0.22969943191472533,0.2566168921786653,0.5,0.5,1,-1,-1,-1
123,1.0,-0.2912588998636123,0.2565143062606946,0.5,0.5,1,-1,-1,-1
124,1.0,-0.3271549211760406,0.25128018146677294,0.5,0.5,1,-1,-1,-1
125,1.0,-0.3432359932710831,0.24893534393079894,0.5,0.5,1,-1,-1,-1
126,1.0,-0.40429269200711826,0.24476056853335496,0.5,0.5,1,-1,-1,-1
127,1.0,-0.4483928792851254,0.2455826029332735,0.5,0.5,1,-1,-1,-1
128,1.0,-0.46583000041917433,0.24450546546158466,0.5,0.5,1,-1,-1,-1
129,1.0,-0.5246123530425593,0.2408743227862586,0.5,0.5,1,-1,-1,-1
130,1.0,-0.5588261147579872,0.237879596872444,0.5,0.5,1,-1,-1,-1
131,1.0,-0.574751580625085,0.23648564300912878,0.5,0.5,1,-1,-1,-1
132,1.0,-0.6335909941048626,0.23447783554543808,0.5,0.5,1,-1,-1,-1
133,1.0,-0.677804401302746,0.2355582870256813,0.5,0.5,1,-1,-1,-1
134,1.0,-0.6966645269994651,0.2327344409537659,0.5,0.5,1,-1,-1,-1
135,1.0,-0.7575083640254229,0.2236245530904045,0.5,0.5,1,-1,-1,-1
136,1.0,-0.7937639903913449,0.21872833911631634,0.5,0.5,1,-1,-1,-1
137,1.0,-0.8111083678782636,0.21638603277836452,0.5,0.5,1,-1,-1,-1
138,1.0,-0.8692831787493309,0.21628643363476524,0.5,0.5,1,-1,-1,-1
139,1.0,-0.9104253659191662,0.2232232873275572,0.5,0.5,1,-1,-1,-1
140,1.0,-0.9273249072461689,0.22407367327633906,0.5,0.5,1,-1,-1,-1
141,1.0,-0.9800543728086216,0.2267270231947442,0.5,0.5,1,-1,-1,-1
142,1.0,-1.009841208165386,0.2205444371889348,0.5,0.5,1,-1,-1,-1
143,1.0,-1.024473893559707,0.21750726204552717,0.5,0.5,1,-1,-1,-1
144,1.0,-1.0757519662874344,0.21660130968150043,0.5,0.5,1,-1,-1,-1
145,1.0,-1.1160039382093938,0.2242641820442384,0.5,0.5,1,-1,-1,-1
146,1.0,-1.1393097489985524,0.22357478835593358,0.5,0.5,1,-1,-1,-1
147,1.0,-1.1929489792201693,0.2219881219620953,0.5,0.5,1,-1,-1,-1
148,1.0,-1.2195952127798737,0.2131794789356412,0.5,0.5,1,-1,-1,-1
149,1.0,-1.2359403357890675,0.2077761504130991,0.5,0.5,1,-1,-1,-1
150,1.0,-1.2814463115233492,0.20522138888915753,0.5,0.5,1,-1,-1,-1
151,1.0,-1.3256951220715387,0.216239661556663,0.5,0.5,1,-1,-1,-1
152,1.0,-1.3435680595613133,0.2205265733591832,0.5,0.5,1,-1,-1,-1
153,1.0,-1.3821515067703918,0.2297810025942848,0.5,0.5,1,-1,-1,-1
154,1.0,-1.4053006960438712,0.23796935418370865,0.5,0.5,1,-1,-1,-1
155,1.0,-1.4201118262313186,0.24320836017993547,0.5,0.5,1,-1,-1,-1
156,1.0,-1.4607798528290732,0.25201788526901986,0.5,0.5,1,-1,-1,-1
157,1.0,-1.504083263140905,0.2551865984246246,0.5,0.5,1,-1,-1,-1
158,1.0,-1.5203874050004513,0.2550400320670701,0.5,0.5,1,-1,-1,-1
159,1.0,-1.5543290919618746,0.2547349127010804,0.5,0.5,1,-1,-1,-1
160,1.0,-1.5845397675512432,0.2458747907256482,0.5,0.5,1,-1,-1,-1
161,1.0,-1.6043408297415374,0.24006757778431087,0.5,0.5,1,-1,-1,-1
162,1.0,-1.6710033720658604,0.228662691556695,0.5,0.5,1,-1,-1,-1
163,1.0,-1.6851679699765496,0.22711294190055759,0.5,0.5,1,-1,-1,-1
164,1.0,-1.7267626771097575,0.2225620620603201,0.5,0.5,1,-1,-1,-1
165,1.0,-1.7406676476253786,0.2255528842973072,0.5,0.5,1,-1,-1,-1
166,1.0,-1.7499436528229535,0.22754806167536404,0.5,0.5,1,-1,-1,-1
167,1.0,-1.7545725113513728,0.2285436835648971,0.5,0.5,1,-1,-1,-1
168,1.0,-1.8019284050203235,0.21953510351662117,0.5,0.5,1,-1,-1,-1
169,1.0,-1.8493672209656054,0.210510749043955,0.5,0.5,1,-1,-1,-1
170,1.0,-1.8785179292643253,0.21007024845672934,0.5,0.5,1,-1,-1,-1
171,1.0,-1.9363100612214863,0.2091969431564506,0.5,0.5,1,-1,-1,-1
172,1.0,-1.9725734326919957,0.20372614821497537,0.5,0.5,1,-1,-1,-1
173,1.0,-1.9971884305986496,0.2000126599051071,0.5,0.5,1,-1,-1,-1
174,1.0,-2.034230560969934,0.19741508120399867,0.5,0.5,1,-1,-1,-1
175,1.0,-2.0622678917508432,0.1954489639061426,0.5,0.5,1,-1,-1,-1
176,1.0,-2.085576137554843,0.20425047362589255,0.5,0.5,1,-1,-1,-1
177,1.0,-2.130291136359264,0.2211354635949008,0.5,0.5,1,-1,-1,-1
178,1.0,-2.16096064051301,0.2304596322618653,0.5,0.5,1,-1,-1,-1
179,1.0,-2.1821716278903205,0.2369082146356609,0.5,0.5,1,-1,-1,-1
180,1.0,-2.2033498050171847,0.24199922292584594,0.5,0.5,1,-1,-1,-1
181,1.0,-2.2195272447325856,0.2458881071868337,0.5,0.5,1,-1,-1,-1
182,1.0,-2.2290156034273085,0.2472041044441146,0.5,0.5,1,-1,-1,-1
183,1.0,-2.2466976527428697,0.2496565336946366,0.5,0.5,1,-1,-1,-1
184,1.0,-2.269288971569754,0.26220861464859024,0.5,0.5,1,-1,-1,-1
185,1.0,-2.273178274244042,0.2643695704739755,0.5,0.5,1,-1,-1,-1
186,1.0,-2.2802596041151175,0.2601807847399374,0.5,0.5,1,-1,-1,-1
187,1.0,-2.287337942824798,0.2559937683535229,0.5,0.5,1,-1,-1,-1
188,1.0,-2.313112223857363,0.2792518775546237,0.5,0.5,1,-1,-1,-1
189,1.0,-2.328453141527568,0.27926483869625596,0.5,0.5,1,-1,-1,-1
190,1.0,-2.3395842802357256,0.27927424310532883,0.5,0.5,1,-1,-1,-1
191,1.0,-2.3437980660747284,0.2792778032231941,0.5,0.5,1,-1,-1,-1
192,1.0,-2.359593154839972,0.28201938817079675,0.5,0.5,1,-1,-1,-1
193,1.0,-2.3753881222995545,0.2847609520631348,0.5,0.5,1,-1,-1,-1
194,1.0,-2.3792643543847514,0.2802329115824606,0.5,0.5,1,-1,-1,-1
195,1.0,-2.3859166765983857,0.2724619671158328,0.5,0.5,1,-1,-1,-1
196,1.0,-2.385628271064296,0.27104238763790667,0.5,0.5,1,-1,-1,-1
197,1.0,-2.385413222373179,0.2699838826073831,0.5,0.5,1,-1,-1,-1
198,1.0,-2.388160451096985,0.2700401650503943,0.5,0.5,1,-1,-1,-1
199,1.0,-2.390349538054686,0.2700850128495148,0.5,0.5,1,-1,-1,-1
200,1.0,-2.389559225017099,0.2703585876057611,0.5,0.5,1,-1,-1,-1
201,1.0,-2.388249276119117,0.2708120395082559,0.5,0.5,1,-1,-1,-1
202,1.0,-2.3876716989796805,0.27295203812437,0.5,0.5,1,-1,-1,-1
203,1.0,-2.387233863000504,0.2745742775198488,0.5,0.5,1,-1,-1,-1
204,1.0,-2.377674981401912,0.27812903430286195,0.5,0.5,1,-1,-1,-1
205,1.0,-2.369976926198699,0.2809917869865717,0.5,0.5,1,-1,-1,-1
206,1.0,-2.3533693158716305,0.2904979913096172,0.5,0.5,1,-1,-1,-1
207,1.0,-2.3265248455824965,0.3058637793120309,0.5,0.5,1,-1,-1,-1
208,1.0,-2.3180351838750366,0.3100631942021976,0.5,0.5,1,-1,-1,-1
209,1.0,-2.311504423796289,0.3132936375418538,0.5,0.5,1,-1,-1,-1
210,1.0,-2.3072174546949062,0.3135446266193328,0.5,0.5,1,-1,-1,-1
211,1.0,-2.3037367928812964,0.313748408843313,0.5,0.5,1,-1,-1,-1
212,1.0,-2.2994846938699176,0.3149246644608997,0.5,0.5,1,-1,-1,-1
213,1.0,-2.2928209773077635,0.3167680444055491,0.5,0.5,1,-1,-1,-1
214,1.0,-2.3019428045870223,0.3236087911681318,0.5,0.5,1,-1,-1,-1
215,1.0,-2.309102513023121,0.3289780829564824,0.5,0.5,1,-1,-1,-1
216,1.0,-2.3116919552734685,0.3357298087394351,0.5,0.5,1,-1,-1,-1
217,1.0,-2.3138226436771245,0.3412853772517165,0.5,0.5,1,-1,-1,-1
218,1.0,-2.314587945587737,0.34423218858213495,0.5,0.5,1,-1,-1,-1
219,1.0,-2.3157428765084247,0.3486792747264918,0.5,0.5,1,-1,-1,-1
220,1.0,-2.324090579039601,0.3474726512419182,0.5,0.5,1,-1,-1,-1
221,1.0,-2.3309234479123204,0.346484990263578,0.5,0.5,1,-1,-1,-1
222,1.0,-2.33314082182298,0.33923019729232173,0.5,0.5,1,-1,-1,-1
223,1.0,-2.335016328686319,0.3330939232321435,0.5,0.5,1,-1,-1,-1
224,1.0,-2.3379871469646165,0.32882338080738155,0.5,0.5,1,-1,-1,-1
225,1.0,-2.342180359386552,0.3227956504427439,0.5,0.5,1,-1,-1,-1
226,1.0,-2.3436037306219064,0.2994833310335166,0.5,0.5,1,-1,-1,-1
227,1.0,-2.3447949388530227,0.2799734336315446,0.5,0.5,1,-1,-1,-1
228,1.0,-2.343839572936958,0.26193381124015425,0.5,0.5,1,-1,-1,-1
229,1.0,-2.343017640433192,0.246413734848665,0.5,0.5,1,-1,-1,-1
230,1.0,-2.331311224380079,0.24270189639244386,0.5,0.5,1,-1,-1,-1
231,1.0,-2.31523443211588,0.2376043109736289,0.5,0.5,1,-1,-1,-1
232,1.0,-2.293248211311084,0.24682034612664833,0.5,0.5,1,-1,-1,-1
233,1.0,-2.274603804586356,0.2546355822833233,0.5,0.5,1,-1,-1,-1
234,1.0,-2.2580630689110435,0.25114802600375363,0.5,0.5,1,-1,-1,-1
235,1.0,-2.243708363965169,0.2481213866596478,0.5,0.5,1,-1,-1,-1
236,1.0,-2.2307781020519593,0.23504104117279626,0.5,0.5,1,-1,-1,-1
237,1.0,-2.2134517614107105,0.2175135909841129,0.5,0.5,1,-1,-1,-1
238,1.0,-2.1995088757295234,0.20783061404143166,0.5,0.5,1,-1,-1,-1
239,1.0,-2.187517339544466,0.1995027993377719,0.5,0.5,1,-1,-1,-1
240,1.0,-2.1856064843416516,0.1898562363863871,0.5,0.5,1,-1,-1,-1
241,1.0,-2.1839296160049115,0.1813909084286639,0.5,0.5,1,-1,-1,-1
242,1.0,-2.163506069359399,0.18624620880717066,0.5,0.5,1,-1,-1,-1
243,1.0,-2.136904595481054,0.1925701910435635,0.5,0.5,1,-1,-1,-1
244,1.0,-2.120403048943129,0.1835164199653226,0.5,0.5,1,-1,-1,-1
245,1.0,-2.105964868487052,0.1755947393922188,0.5,0.5,1,-1,-1,-1
246,1.0,-2.0776748163809486,0.1741492295439974,0.5,0.5,1,-1,-1,-1
247,1.0,-2.052543297064647,0.1728651082374607,0.5,0.5,1,-1,-1,-1
248,1.0,-2.0083005261985925,0.1730587838023534,0.5,0.5,1,-1,-1,-1
249,1.0,-1.9523164032322924,0.1733038578885436,0.5,0.5,1,-1,-1,-1
250,1.0,-1.8964436947643424,0.17170268588150872,0.5,0.5,1,-1,-1,-1
251,1.0,-1.8464888735524272,0.17027110571412102,0.5,0.5,1,-1,-1,-1
252,1.0,-1.7965450135939138,0.17680832321992704,0.5,0.5,1,-1,-1,-1
253,1.0,-1.7513620326617785,0.1827223830094469,0.5,0.5,1,-1,-1,-1
254,1.0,-1.7046433095331726,0.1885090036678554,0.5,0.5,1,-1,-1,-1
255,1.0,-1.6475217608337345,0.1955841271217767,0.5,0.5,1,-1,-1,-1
256,1.0,-1.5912989167499443,0.21030535683102092,0.5,0.5,1,-1,-1,-1
257,1.0,-1.5400479209725182,0.2237247719097491,0.5,0.5,1,-1,-1,-1
258,1.0,-1.498421160165788,0.2169117155778785,0.5,0.5,1,-1,-1,-1
259,1.0,-1.4601342561036617,0.2106452939516727,0.5,0.5,1,-1,-1,-1
260,1.0,-1.429180093280537,0.21441383054258079,0.5,0.5,1,-1,-1,-1
261,1.0,-1.3932331866644547,0.2187902122811772,0.5,0.5,1,-1,-1,-1
262,1.0,-1.3551918737735287,0.22382087858339744,0.5,0.5,1,-1,-1,-1
263,1.0,-1.3197492243982512,0.228507891946602,0.5,0.5,1,-1,-1,-1
264,1.0,-1.29103195654485,0.22661933047259253,0.5,0.5,1,-1,-1,-1
265,1.0,-1.264185228815223,0.22485378313876458,0.5,0.5,1,-1,-1,-1
266,1.0,-1.2307923405895118,0.2253548109986229,0.5,0.5,1,-1,-1,-1
267,1.0,-1.193039499680018,0.2259212557145337,0.5,0.5,1,-1,-1,-1
268,1.0,-1.145686912213277,0.2207993344235242,0.5,0.5,1,-1,-1,-1
269,1.0,-1.1011119705983485,0.2159778588776871,0.5,0.5,1,-1,-1,-1
270,1.0,-1.0498448032251377,0.21263790968043275,0.5,0.5,1,-1,-1,-1
271,1.0,-1.0013433827007545,0.2094781431310767,0.5,0.5,1,-1,-1,-1
272,1.0,-0.9521992733481757,0.2079216864308806,0.5,0.5,1,-1,-1,-1
273,1.0,-0.8978013549332551,0.2061988348885689,0.5,0.5,1,-1,-1,-1
274,1.0,-0.8429500552041245,0.20098759520634002,0.5,0.5,1,-1,-1,-1
275,1.0,-0.7904676201406338,0.1960014134827807,0.5,0.5,1,-1,-1,-1
276,1.0,-0.7477387823155583,0.19079066107377068,0.5,0.5,1,-1,-1,-1
277,1.0,-0.7067960750757412,0.1857977260621831,0.5,0.5,1,-1,-1,-1
278,1.0,-0.6613691710554899,0.1866754998794885,0.5,0.5,1,-1,-1,-1
279,1.0,-0.6124528826751502,0.1876206982835198,0.5,0.5,1,-1,-1,-1
280,1.0,-0.5706610653999931,0.18343096451375837,0.5,0.5,1,-1,-1,-1
281,1.0,-0.5301020865092549,0.1793648258625784,0.5,0.5,1,-1,-1,-1
282,1.0,-0.4864832020295914,0.18409697274526177,0.5,0.5,1,-1,-1,-1
283,1.0,-0.44410376046573863,0.1886946543384201,0.5,0.5,1,-1,-1,-1
284,1.0,-0.40218931285746395,0.19164917652784538,0.5,0.5,1,-1,-1,-1
285,1.0,-0.3584906095540099,0.1947294697423903,0.5,0.5,1,-1,-1,-1
286,1.0,-0.3106269439927357,0.20134471080844904,0.5,0.5,1,-1,-1,-1
287,1.0,-0.2632765597564784,0.207889011221303,0.5,0.5,1,-1,-1,-1
288,1.0,-0.2112415307756331,0.21560086965301442,0.5,0.5,1,-1,-1,-1
289,1.0,-0.1598031489438986,0.2232243019141683,0.5,0.5,1,-1,-1,-1
290,1.0,-0.11804395152972763,0.2271139305849741,0.5,0.5,1,-1,-1,-1
291,1.0,-0.07576128069990429,0.2310523177887979,0.5,0.5,1,-1,-1,-1
292,1.0,-0.039571648998582815,0.23471203249348374,0.5,0.5,1,-1,-1,-1
293,1.0,-0.0033689000705151018,0.2383730736915698,0.5,0.5,1,-1,-1,-1
294,1.0,0.030145128016285994,0.24021856810803632,0.5,0.5,1,-1,-1,-1
295,1.0,0.0636620386914244,0.2420642212580537,0.5,0.5,1,-1,-1,-1
296,1.0,0.1061123749414361,0.24569392736368914,0.5,0.5,1,-1,-1,-1
297,1.0,0.1479392141415657,0.2492703214994152,0.5,0.5,1,-1,-1,-1
298,1.0,0.18408843960603716,0.25280540653840394,0.5,0.5,1,-1,-1,-1
299,1.0,0.22083007844971458,0.2563984245385231,0.5,0.5,1,-1,-1,-1
300,1.0,0.25959027363616527,0.25648868163085886,0.5,0.5,1,-1,-1,-1
301,1.0,0.2989522192557116,0.2565803399608339,0.5,0.5,1,-1,-1,-1
302,1.0,0.32468625195642675,0.2552080206837808,0.5,0.5,1,-1,-1,-1
303,1.0,0.34904996220180473,0.2539087766197387,0.5,0.5,1,-1,-1,-1
304,1.0,0.3919833676397698,0.2570314330260227,0.5,0.5,1,-1,-1,-1
305,1.0,0.4363701004790418,0.2602597936519889,0.5,0.5,1,-1,-1,-1
306,1.0,0.4887197915635799,0.25798967171509435,0.5,0.5,1,-1,-1,-1
307,1.0,0.5428266440038214,0.2556433512284547,0.5,0.5,1,-1,-1,-1
308,1.0,0.5934649763022527,0.2565705788995453,0.5,0.5,1,-1,-1,-1
309,1.0,0.6402120115533475,0.2574265538627573,0.5,0.5,1,-1,-1,-1
310,1.0,0.683198362438408,0.25649336173431747,0.5,0.5,1,-1,-1,-1
311,1.0,0.728233037100845,0.2555157024765171,0.5,0.5,1,-1,-1,-1
312,1.0,0.7754536392558162,0.25681146612396116,0.5,0.5,1,-1,-1,-1
313,1.0,0.8250422243443023,0.2581722087437815,0.5,0.5,1,-1,-1,-1
314,1.0,0.872135828548068,0.2443800718749777,0.5,0.5,1,-1,-1,-1
315,1.0,0.9143557347003055,0.2320152776723469,0.5,0.5,1,-1,-1,-1
316,1.0,0.9506413795998894,0.23269236120018919,0.5,0.5,1,-1,-1,-1
317,1.0,0.9892558443448469,0.2334129000823728,0.5,0.5,1,-1,-1,-1
318,1.0,1.030423335064364,0.23443763574706208,0.5,0.5,1,-1,-1,-1
319,1.0,1.0744296954831212,0.2355330361760441,0.5,0.5,1,-1,-1,-1
320,1.0,1.1154669109720858,0.23833013386432603,0.5,0.5,1,-1,-1,-1
321,1.0,1.1507667397707808,0.2407361711247276,0.5,0.5,1,-1,-1,-1
322,1.0,1.2008227556853734,0.246151339339026,0.5,0.5,1,-1,-1,-1
323,1.0,1.2553049846366389,0.2520453448660422,0.5,0.5,1,-1,-1,-1
324,1.0,1.2961201138487874,0.25261057769317374,0.5,0.5,1,-1,-1,-1
325,1.0,1.3409904401414665,0.2532319693651907,0.5,0.5,1,-1,-1,-1
326,1.0,1.388733569400884,0.25667294278656866,0.5,0.5,1,-1,-1,-1
327,1.0,1.428228682554268,0.2595194599031295,0.5,0.5,1,-1,-1,-1
328,1.0,1.4568907780339966,0.26098464600018595,0.5,0.5,1,-1,-1,-1
329,1.0,1.4884080374047264,0.2625957860607574,0.5,0.5,1,-1,-1,-1
