33,2.0,1.99132381087483,0.10612044001625998,0.5,0.5,1,-1,-1,-1
34,1.0,1.421217727323387,0.30697616227465563,0.5,0.5,1,-1,-1,-1
34,2.0,2.043561541609585,0.1146819942172847,0.5,0.5,1,-1,-1,-1
35,1.0,1.4162293709519054,0.30492310411376866,0.5,0.5,1,-1,-1,-1
35,2.0,2.0948615467538536,0.12667411038348472,0.5,0.5,1,-1,-1,-1
36,1.0,1.409552773707211,0.30383422048107356,0.5,0.5,1,-1,-1,-1
36,2.0,2.1159708891453666,0.13608610942335952,0.5,0.5,1,-1,-1,-1
37,1.0,1.4112291938689538,0.30692491563049284,0.5,0.5,1,-1,-1,-1
37,2.0,2.1128905825576973,0.1380718990450041,0.5,0.5,1,-1,-1,-1
38,1.0,1.4144893947077828,0.3093594606718397,0.5,0.5,1,-1,-1,-1
38,2.0,2.1128905825576973,0.1380718990450041,0.5,0.5,1,-1,-1,-1
39,1.0,1.4039610051238307,0.3074784314792455,0.5,0.5,1,-1,-1,-1
39,2.0,2.121708943846914,0.1392731841324616,0.5,0.5,1,-1,-1,-1
40,1.0,1.4025518986206695,0.30865869206594576,0.5,0.5,1,-1,-1,-1
40,2.0,2.124788988677579,0.14197510304833236,0.5,0.5,1,-1,-1,-1
41,1.0,1.4018126653233358,0.3092778701928384,0.5,0.5,1,-1,-1,-1
41,2.0,2.126404815225112,0.1433925604405358,0.5,0.5,1,-1,-1,-1
42,1.0,1.4027893058832959,0.30703369694191956,0.5,0.5,1,-1,-1,-1
42,2.0,2.12609596970873,0.14371476257184876,0.5,0.5,1,-1,-1,-1
43,1.0,1.4095981703421623,0.30619467635955855,0.5,0.5,1,-1,-1,-1
43,2.0,2.1259074451404216,0.143911440245611,0.5,0.5,1,-1,-1,-1
44,1.0,1.4142199275312048,0.3065895945498092,0.5,0.5,1,-1,-1,-1
44,2.0,2.1259074451404216,0.143911440245611,0.5,0.5,1,-1,-1,-1
45,1.0,1.4060858052399985,0.3052844593695938,0.5,0.5,1,-1,-1,-1
45,2.0,2.112427080660462,0.1425949414592654,0.5,0.5,1,-1,-1,-1
46,1.0,1.4057950216556707,0.3048212125494755,0.5,0.5,1,-1,-1,-1
46,2.0,2.070589531034225,0.14270066995349961,0.5,0.5,1,-1,-1,-1
47,1.0,1.40676780898609,0.3060247397145839,0.5,0.5,1,-1,-1,-1
47,2.0,2.075246704789842,0.14518310522020217,0.5,0.5,1,-1,-1,-1
48,1.0,1.4088668649969995,0.3086216803317326,0.5,0.5,1,-1,-1,-1
48,2.0,2.0852958370717802,0.15053964154147537,0.5,0.5,1,-1,-1,-1
49,1.0,1.4109649860091866,0.3112174641735755,0.5,0.5,1,-1,-1,-1
49,2.0,2.095340493091153,0.155893791859426,0.5,0.5,1,-1,-1,-1
50,1.0,1.4151944395305829,0.3139958074515333,0.5,0.5,1,-1,-1,-1
50,2.0,2.095340493091153,0.155893791859426,0.5,0.5,1,-1,-1,-1
51,1.0,1.4227719326831496,0.3148806281030596,0.5,0.5,1,-1,-1,-1
51,2.0,2.087556239838863,0.1552280021196565,0.5,0.5,1,-1,-1,-1
52,1.0,1.424295424469569,0.3045441410499967,0.5,0.5,1,-1,-1,-1
52,2.0,2.065993769451732,0.15338375693870582,0.5,0.5,1,-1,-1,-1
53,1.0,1.4250601205169857,0.3042387943851603,0.5,0.5,1,-1,-1,-1
53,2.0,2.062728317716211,0.15167645981786507,0.5,0.5,1,-1,-1,-1
54,1.0,1.4267446794590044,0.3035661422164937,0.5,0.5,1,-1,-1,-1
54,2.0,2.0555348113035863,0.14791543262109802,0.5,0.5,1,-1,-1,-1
55,1.0,1.4284294065955687,0.3028934228869679,0.5,0.5,1,-1,-1,-1
55,2.0,2.0483405866563467,0.1441540299051104,0.5,0.5,1,-1,-1,-1
56,1.0,1.441689649210512,0.30264820823494787,0.5,0.5,1,-1,-1,-1
56,2.0,2.052489960546777,0.14074949365661765,0.5,0.5,1,-1,-1,-1
57,1.0,1.4343421763326227,0.2996844762630847,0.5,0.5,1,-1,-1,-1
57,2.0,2.060084662550876,0.13451808647273145,0.5,0.5,1,-1,-1,-1
58,1.0,1.430203686913714,0.2980151440164905,0.5,0.5,1,-1,-1,-1
58,2.0,2.0643624046271096,0.1310082249020913,0.5,0.5,1,-1,-1,-1
59,1.0,1.428400016788388,0.29168640927939216,0.5,0.5,1,-1,-1,-1
59,2.0,2.038612518551665,0.12537498271808284,0.5,0.5,1,-1,-1,-1
60,1.0,1.4271449768264048,0.2872827132308081,0.5,0.5,1,-1,-1,-1
60,2.0,2.0206950869839897,0.1214552282368247,0.5,0.5,1,-1,-1,-1
61,1.0,1.4304808347597566,0.28865865359366744,0.5,0.5,1,-1,-1,-1
61,2.0,2.0206950869839897,0.1214552282368247,0.5,0.5,1,-1,-1,-1
62,1.0,1.4312049711415114,0.28779427727713985,0.5,0.5,1,-1,-1,-1
62,2.0,2.0438288373055693,0.12092340354229617,0.5,0.5,1,-1,-1,-1
63,1.0,1.4226282908501693,0.2820562632275908,0.5,0.5,1,-1,-1,-1
63,2.0,2.087595555015278,0.1199172449664958,0.5,0.5,1,-1,-1,-1
64,1.0,1.4176947970060974,0.2787556322108062,0.5,0.5,1,-1,-1,-1
64,2.0,2.1127711270386462,0.11933848057616611,0.5,0.5,1,-1,-1,-1
65,1.0,1.4133790761506184,0.2841962708533323,0.5,0.5,1,-1,-1,-1
65,2.0,2.1308862167191855,0.11657079676164983,0.5,0.5,1,-1,-1,-1
66,1.0,1.4103491593285975,0.2880159531491875,0.5,0.5,1,-1,-1,-1
66,2.0,2.1436041882454946,0.11462770265791711,0.5,0.5,1,-1,-1,-1
67,1.0,1.4106365626430357,0.29133211666519954,0.5,0.5,1,-1,-1,-1
67,2.0,2.1436041882454946,0.11462770265791711,0.5,0.5,1,-1,-1,-1
68,1.0,1.4028592900873127,0.3004671188626822,0.5,0.5,1,-1,-1,-1
68,2.0,2.1331633800109673,0.11686884142463805,0.5,0.5,1,-1,-1,-1
69,1.0,1.3869976425612505,0.30817475827803453,0.5,0.5,1,-1,-1,-1
69,2.0,2.1130229547862607,0.12119202088885478,0.5,0.5,1,-1,-1,-1
70,1.0,1.3776945541195655,0.3126954016122041,0.5,0.5,1,-1,-1,-1
70,2.0,2.101210300595659,0.1237276289231905,0.5,0.5,1,-1,-1,-1
71,1.0,1.3603182217795708,0.32169546240233443,0.5,0.5,1,-1,-1,-1
71,2.0,2.134052550398596,0.11996143571597362,0.5,0.5,1,-1,-1,-1
72,1.0,1.3480344077011055,0.3280578564494594,0.5,0.5,1,-1,-1,-1
72,2.0,2.157269652984119,0.1172990086723478,0.5,0.5,1,-1,-1,-1
73,1.0,1.3427620675046645,0.33589831405449233,0.5,0.5,1,-1,-1,-1
73,2.0,2.157269652984119,0.1172990086723478,0.5,0.5,1,-1,-1,-1
74,1.0,1.321057621671181,0.35072752916410277,0.5,0.5,1,-1,-1,-1
74,2.0,2.1682191737433625,0.119413010745365,0.5,0.5,1,-1,-1,-1
75,1.0,1.2938873550044676,0.35657570726407783,0.5,0.5,1,-1,-1,-1
75,2.0,2.1899060407164654,0.1236000507762891,0.5,0.5,1,-1,-1,-1
76,1.0,1.2775386602379128,0.3600946303526788,0.5,0.5,1,-1,-1,-1
76,2.0,2.2029553041975816,0.1261194459769548,0.5,0.5,1,-1,-1,-1
76,3.0,1.722671735171756,0.18442446527971762,0.5,0.5,1,-1,-1,-1
77,1.0,1.2620896322396744,0.3616776230854922,0.5,0.5,1,-1,-1,-1
77,2.0,2.217628713554367,0.13134839872844736,0.5,0.5,1,-1,-1,-1
77,3.0,1.7928988900564042,0.19473329018353663,0.5,0.5,1,-1,-1,-1
78,1.0,1.2510398955653887,0.3628098401322145,0.5,0.5,1,-1,-1,-1
78,2.0,2.2281236980624515,0.1350883460567105,0.5,0.5,1,-1,-1,-1
78,3.0,1.843128041621675,0.2021065566842839,0.5,0.5,1,-1,-1,-1
79,1.0,1.2220522520457087,0.36721869220897546,0.5,0.5,1,-1,-1,-1
79,2.0,2.2420515067024165,0.1459118072565699,0.5,0.5,1,-1,-1,-1
79,3.0,1.8334241734346137,0.20438131616495256,0.5,0.5,1,-1,-1,-1
80,1.0,1.1832146553133869,0.3513819570952233,0.5,0.5,1,-1,-1,-1
80,2.0,2.228830448641161,0.1617910515611461,0.5,0.5,1,-1,-1,-1
80,3.0,1.8016445738726654,0.2118310201388568,0.5,0.5,1,-1,-1,-1
81,1.0,1.176778171254873,0.3501643473807826,0.5,0.5,1,-1,-1,-1
81,2.0,2.2525803902894195,0.16626257292407526,0.5,0.5,1,-1,-1,-1
81,3.0,1.7929242446020313,0.20994593613985593,0.5,0.5,1,-1,-1,-1
82,1.0,1.160090357378348,0.34700746171088687,0.5,0.5,1,-1,-1,-1
82,2.0,2.314156648725143,0.17785584583069616,0.5,0.5,1,-1,-1,-1
82,3.0,1.770315125945415,0.20505849594254347,0.5,0.5,1,-1,-1,-1
83,1.0,1.1433931876937533,0.3438488061736709,0.5,0.5,1,-1,-1,-1
83,2.0,2.375767429097644,0.18945561835656138,0.5,0.5,1,-1,-1,-1
83,3.0,1.747693331777414,0.200168315664788,0.5,0.5,1,-1,-1,-1
84,1.0,1.1323234645595308,0.34405385089606016,0.5,0.5,1,-1,-1,-1
84,2.0,2.3738343656454393,0.1874118010284364,0.5,0.5,1,-1,-1,-1
84,3.0,1.747693331777414,0.200168315664788,0.5,0.5,1,-1,-1,-1
85,1.0,1.0994054356014005,0.3409213337993868,0.5,0.5,1,-1,-1,-1
85,2.0,2.3593119645858938,0.18728606871705344,0.5,0.5,1,-1,-1,-1
85,3.0,1.7415522464780866,0.1994451127326089,0.5,0.5,1,-1,-1,-1
86,1.0,1.0421802342411428,0.3292818855664264,0.5,0.5,1,-1,-1,-1
86,2.0,2.319544020372772,0.1969186260897716,0.5,0.5,1,-1,-1,-1
86,3.0,1.7207123458637847,0.1969909085494761,0.5,0.5,1,-1,-1,-1
87,1.0,1.0324144929807308,0.32748546086727404,0.5,0.5,1,-1,-1,-1
87,2.0,2.3066034357553975,0.19742742052257525,0.5,0.5,1,-1,-1,-1
87,3.0,1.7094645553684944,0.1944103356793969,0.5,0.5,1,-1,-1,-1
88,1.0,1.006275809927422,0.3226772057038255,0.5,0.5,1,-1,-1,-1
88,2.0,2.2719670645042718,0.1987892440712141,0.5,0.5,1,-1,-1,-1
88,3.0,1.679359064861775,0.1875032536107366,0.5,0.5,1,-1,-1,-1
89,1.0,0.9801375283622296,0.3178690243947982,0.5,0.5,1,-1,-1,-1
89,2.0,2.237331225265084,0.2001510467023503,0.5,0.5,1,-1,-1,-1
89,3.0,1.6492540367730224,0.18059627763431368,0.5,0.5,1,-1,-1,-1
90,1.0,0.9663793983051405,0.31873459621823313,0.5,0.5,1,-1,-1,-1
90,2.0,2.237331225265084,0.2001510467023503,0.5,0.5,1,-1,-1,-1
90,3.0,1.6284139398755022,0.1751487801044724,0.5,0.5,1,-1,-1,-1
91,1.0,0.9345289777837282,0.3131104910713185,0.5,0.5,1,-1,-1,-1
91,2.0,2.2361388571797476,0.20106846741901674,0.5,0.5,1,-1,-1,-1
91,3.0,1.6063803320058718,0.16680526990815298,0.5,0.5,1,-1,-1,-1
92,1.0,0.8912921235174376,0.2889407369301455,0.5,0.5,1,-1,-1,-1
92,2.0,2.2319355257911946,0.2043025554009876,0.5,0.5,1,-1,-1,-1
92,3.0,1.6332889485348607,0.16472981855384872,0.5,0.5,1,-1,-1,-1
93,1.0,0.8811893236757764,0.2862617778635523,0.5,0.5,1,-1,-1,-1
93,2.0,2.2321139999712067,0.20157569281973414,0.5,0.5,1,-1,-1,-1
93,3.0,1.635452381376536,0.16328353673357027,0.5,0.5,1,-1,-1,-1
94,1.0,0.8527937228789795,0.278732117432961,0.5,0.5,1,-1,-1,-1
94,2.0,2.2326156313652348,0.19391139158655593,0.5,0.5,1,-1,-1,-1
94,3.0,1.6415330695308792,0.1592185209110319,0.5,0.5,1,-1,-1,-1
95,1.0,0.8073322768122217,0.2673838462560972,0.5,0.5,1,-1,-1,-1
95,2.0,2.215657894117338,0.17849628527121894,0.5,0.5,1,-1,-1,-1
95,3.0,1.6540362506428952,0.15102839229659418,0.5,0.5,1,-1,-1,-1
96,1.0,0.798119700655014,0.26526804016268196,0.5,0.5,1,-1,-1,-1
96,2.0,2.207600576695371,0.17455435232308447,0.5,0.5,1,-1,-1,-1
96,3.0,1.6572901240726285,0.14893107788705223,0.5,0.5,1,-1,-1,-1
97,1.0,0.7716341855134006,0.2591852449306422,0.5,0.5,1,-1,-1,-1
97,2.0,2.184436349997138,0.16322156950496292,0.5,0.5,1,-1,-1,-1
97,3.0,1.6666447836728828,0.1429014449588959,0.5,0.5,1,-1,-1,-1
98,1.0,0.7255638313046191,0.2528339600512486,0.5,0.5,1,-1,-1,-1
98,2.0,2.1902035012436536,0.1671329888583058,0.5,0.5,1,-1,-1,-1
98,3.0,1.6102902286609293,0.13267945372164563,0.5,0.5,1,-1,-1,-1
99,1.0,0.6589030761038126,0.2473292196257901,0.5,0.5,1,-1,-1,-1
99,2.0,2.1546698107095095,0.16486192831673868,0.5,0.5,1,-1,-1,-1
99,3.0,1.5487375697094672,0.12468634835676409,0.5,0.5,1,-1,-1,-1
100,1.0,0.6318222706957048,0.2463453318259448,0.5,0.5,1,-1,-1,-1
100,2.0,2.1253221930007187,0.1612440808740357,0.5,0.5,1,-1,-1,-1
100,3.0,1.5305250888935535,0.12374928319573361,0.5,0.5,1,-1,-1,-1
101,1.0,0.6117583719040688,0.2431257641194978,0.5,0.5,1,-1,-1,-1
101,2.0,2.1006183613981517,0.15855284188265317,0.5,0.5,1,-1,-1,-1
101,3.0,1.5072530139441649,0.12071513173883464,0.5,0.5,1,-1,-1,-1
102,1.0,0.5715858670731536,0.236679454726499,0.5,0.5,1,-1,-1,-1
102,2.0,2.051155652046272,0.153164367164692,0.5,0.5,1,-1,-1,-1
102,3.0,1.460657008200782,0.11464006799744389,0.5,0.5,1,-1,-1,-1
103,1.0,0.5096031322611394,0.2252085323948305,0.5,0.5,1,-1,-1,-1
103,2.0,1.9538128331220808,0.14121965899804712,0.5,0.5,1,-1,-1,-1
103,3.0,1.393536070838173,0.11605954508814359,0.5,0.5,1,-1,-1,-1
104,1.0,0.49982394064713387,0.22535999594295913,0.5,0.5,1,-1,-1,-1
104,2.0,1.941991729466046,0.14176668891258348,0.5,0.5,1,-1,-1,-1
104,3.0,1.384853799834025,0.1179518333794615,0.5,0.5,1,-1,-1,-1
105,1.0,0.4697952691763455,0.22582509053421765,0.5,0.5,1,-1,-1,-1
105,2.0,1.9056930197034898,0.14344643732499632,0.5,0.5,1,-1,-1,-1
105,3.0,1.3581934097021324,0.12376242649092328,0.5,0.5,1,-1,-1,-1
106,1.0,0.4397880454387746,0.22628985293546489,0.5,0.5,1,-1,-1,-1
106,2.0,1.8694202359977652,0.1451249859908317,0.5,0.5,1,-1,-1,-1
106,3.0,1.3315520615360354,0.1295688694337367,0.5,0.5,1,-1,-1,-1
107,1.0,0.42242612660852086,0.22784121955419995,0.5,0.5,1,-1,-1,-1
107,2.0,1.857347129380936,0.14900157608934994,0.5,0.5,1,-1,-1,-1
107,3.0,1.3069299086725126,0.13862732966969474,0.5,0.5,1,-1,-1,-1
108,1.0,0.3889072599531511,0.2308362831376306,0.5,0.5,1,-1,-1,-1
108,2.0,1.8340388271844987,0.15648570891246488,0.5,0.5,1,-1,-1,-1
108,3.0,1.2593944567060844,0.1561155649114678,0.5,0.5,1,-1,-1,-1
109,1.0,0.35669532459245135,0.24219450994130667,0.5,0.5,1,-1,-1,-1
109,2.0,1.8200988527925497,0.16693957080477229,0.5,0.5,1,-1,-1,-1
109,3.0,1.246116003859018,0.17649671478969436,0.5,0.5,1,-1,-1,-1
110,1.0,0.33444919078469204,0.25003870279914203,0.5,0.5,1,-1,-1,-1
110,2.0,1.810471659265445,0.1741591932167755,0.5,0.5,1,-1,-1,-1
110,3.0,1.236945668842257,0.1905722983356678,0.5,0.5,1,-1,-1,-1
111,1.0,0.3139989847618825,0.25878584569054686,0.5,0.5,1,-1,-1,-1
111,2.0,1.770822373473293,0.18148786730787642,0.5,0.5,1,-1,-1,-1
111,3.0,1.2234757804497816,0.19808222155319766,0.5,0.5,1,-1,-1,-1
112,1.0,0.2983722799630705,0.2654698380006757,0.5,0.5,1,-1,-1,-1
112,2.0,1.7405249924167587,0.1870879588893793,0.5,0.5,1,-1,-1,-1
112,3.0,1.2131829760962516,0.2038208118173343,0.5,0.5,1,-1,-1,-1
113,1.0,0.2754525603800242,0.26206197962146693,0.5,0.5,1,-1,-1,-1
113,2.0,1.7281669691737946,0.19114723774867695,0.5,0.5,1,-1,-1,-1
113,3.0,1.190280923472718,0.20595440812363586,0.5,0.5,1,-1,-1,-1
114,1.0,0.2325548208458615,0.2556836545904422,0.5,0.5,1,-1,-1,-1
114,2.0,1.705037049965449,0.1987447952393668,0.5,0.5,1,-1,-1,-1
114,3.0,1.1474162503390752,0.2099477579675178,0.5,0.5,1,-1,-1,-1
115,1.0,0.19301046625120455,0.2495436379974124,0.5,0.5,1,-1,-1,-1
115,2.0,1.6829524321546596,0.20785348121641717,0.5,0.5,1,-1,-1,-1
115,3.0,1.1211001190596108,0.21198917284664276,0.5,0.5,1,-1,-1,-1
116,1.0,0.16527141533438028,0.2452366203548179,0.5,0.5,1,-1,-1,-1
116,2.0,1.6674608065051448,0.21424292180010301,0.5,0.5,1,-1,-1,-1
116,3.0,1.102640227300661,0.2134211575598807,0.5,0.5,1,-1,-1,-1
117,1.0,0.1318608234719293,0.2327458774336146,0.5,0.5,1,-1,-1,-1
117,2.0,1.6437980943439712,0.22032454718625757,0.5,0.5,1,-1,-1,-1
117,3.0,1.113761887716444,0.22268391769843351,0.5,0.5,1,-1,-1,-1
118,1.0,0.1061314900695523,0.2231268173946272,0.5,0.5,1,-1,-1,-1
118,2.0,1.6255755554285936,0.2250079771546021,0.5,0.5,1,-1,-1,-1
118,3.0,1.1223266240133576,0.2298171239826035,0.5,0.5,1,-1,-1,-1
119,1.0,0.09450409667601767,0.22711111866162773,0.5,0.5,1,-1,-1,-1
119,2.0,1.5023243263904218,0.22206184772705856,0.5,0.5,1,-1,-1,-1
119,3.0,1.1326334162334581,0.2317216189715736,0.5,0.5,1,-1,-1,-1
120,1.0,0.07340044155849551,0.2343426035677667,0.5,0.5,1,-1,-1,-1
120,2.0,1.278624022943338,0.2167146390048497,0.5,0.5,1,-1,-1,-1
120,3.0,1.1513401874778122,0.2351782669114827,0.5,0.5,1,-1,-1,-1
121,1.0,0.00584088835129809,0.19149792788098852,0.5,0.5,1,-1,-1,-1
121,2.0,1.1644219612969886,0.2224465509359628,0.5,0.5,1,-1,-1,-1
121,3.0,1.154669491549174,0.2478164209336728,0.5,0.5,1,-1,-1,-1
122,1.0,0.0017668321643151685,0.187386128295165,0.5,0.5,1,-1,-1,-1
122,2.0,1.1536420254762825,0.22196941348069354,0.5,0.5,1,-1,-1,-1
122,3.0,1.1621994696946993,0.2515382604703854,0.5,0.5,1,-1,-1,-1
123,1.0,-0.016210193369755044,0.16924255767345747,0.5,0.5,1,-1,-1,-1
123,2.0,1.1060748902650257,0.21986401487474336,0.5,0.5,1,-1,-1,-1
123,3.0,1.1954259651528647,0.2679611081961906,0.5,0.5,1,-1,-1,-1
124,1.0,-0.03420199185560319,0.1510840772384794,0.5,0.5,1,-1,-1,-1
124,2.0,1.0584686658844646,0.217756886118718,0.5,0.5,1,-1,-1,-1
124,3.0,1.2286797650955357,0.28439745169953967,0.5,0.5,1,-1,-1,-1
125,1.0,-0.053567126804299314,0.13861409710556122,0.5,0.5,1,-1,-1,-1
125,2.0,1.078076080241913,0.2161014193862829,0.5,0.5,1,-1,-1,-1
125,3.0,1.245239850511588,0.292081682940461,0.5,0.5,1,-1,-1,-1
126,1.0,-0.08386349468209231,0.11910506158700951,0.5,0.5,1,-1,-1,-1
126,2.0,1.1087514894285435,0.2135114746599396,0.5,0.5,1,-1,-1,-1
126,3.0,1.2711477742715604,0.3041035096486016,0.5,0.5,1,-1,-1,-1
127,1.0,-0.10622249865436448,0.10413311443434986,0.5,0.5,1,-1,-1,-1
127,2.0,1.1366364028311233,0.2256668551354236,0.5,0.5,1,-1,-1,-1
127,3.0,1.275801753091633,0.31106690598614845,0.5,0.5,1,-1,-1,-1
128,1.0,-0.14380136390340664,0.08372706926266457,0.5,0.5,1,-1,-1,-1
128,2.0,1.0871546561438732,0.2409303595881134,0.5,0.5,1,-1,-1,-1
128,3.0,1.3612152588201127,0.30735789511541545,0.5,0.5,1,-1,-1,-1
129,1.0,-0.1602663815058907,0.0766224187141333,0.5,0.5,1,-1,-1,-1
129,2.0,1.0282876020161007,0.2456240746825259,0.5,0.5,1,-1,-1,-1
129,3.0,1.4285863363642783,0.2997841742760606,0.5,0.5,1,-1,-1,-1
130,1.0,-0.1764949032077868,0.07081139603172931,0.5,0.5,1,-1,-1,-1
130,2.0,0.9302995285501825,0.2478918375028017,0.5,0.5,1,-1,-1,-1
130,3.0,1.5146727690000603,0.2947932265098308,0.5,0.5,1,-1,-1,-1
130,4.0,0.5798721311370367,0.23187333420934,0.5,0.5,1,-1,-1,-1
131,1.0,-0.1783688724347227,0.07087478919858936,0.5,0.5,1,-1,-1,-1
131,2.0,0.8772989315570654,0.23896839663903638,0.5,0.5,1,-1,-1,-1
131,3.0,1.5191789521546184,0.2825649996821863,0.5,0.5,1,-1,-1,-1
131,4.0,0.6405227511147641,0.26177469802209713,0.5,0.5,1,-1,-1,-1
132,1.0,-0.1798691111803438,0.07092553970386131,0.5,0.5,1,-1,-1,-1
132,2.0,0.834868379332824,0.2318245804356247,0.5,0.5,1,-1,-1,-1
132,3.0,1.5227864556643675,0.2727754794417328,0.5,0.5,1,-1,-1,-1
132,4.0,0.6890776626515488,0.2857127562858181,0.5,0.5,1,-1,-1,-1
133,1.0,-0.17791853651617645,0.07257480698857485,0.5,0.5,1,-1,-1,-1
133,2.0,0.823384699132407,0.21683438947741362,0.5,0.5,1,-1,-1,-1
133,3.0,1.5077395986629691,0.25916924594015284,0.5,0.5,1,-1,-1,-1
133,4.0,0.6622845715297071,0.28570352215131595,0.5,0.5,1,-1,-1,-1
134,1.0,-0.1762940236491233,0.07394837959486661,0.5,0.5,1,-1,-1,-1
134,2.0,0.8138206529108465,0.2043499875529206,0.5,0.5,1,-1,-1,-1
134,3.0,1.4952080030996096,0.2478374564929223,0.5,0.5,1,-1,-1,-1
134,4.0,0.6399702648409444,0.2856958316124248,0.5,0.5,1,-1,-1,-1
135,1.0,-0.20421406182254398,0.07523258039187086,0.5,0.5,1,-1,-1,-1
135,2.0,0.8027566695247996,0.19113247286397883,0.5,0.5,1,-1,-1,-1
135,3.0,1.498445429430083,0.2542404341084545,0.5,0.5,1,-1,-1,-1
135,4.0,0.6023701322419197,0.2788273900811851,0.5,0.5,1,-1,-1,-1
136,1.0,-0.2450441766418207,0.07711058878380089,0.5,0.5,1,-1,-1,-1
136,2.0,0.7865767592680539,0.1718032499229899,0.5,0.5,1,-1,-1,-1
