126,2.0,0.7803701252176336,1.295029208809547,0.5,0.5,1,-1,-1,-1
126,3.0,1.159076465643155,-1.4206502137401258,0.5,0.5,1,-1,-1,-1
127,1.0,-0.8456335934322451,-0.5245592253058358,0.5,0.5,1,-1,-1,-1
127,2.0,0.7550715875319678,1.3012600928781537,0.5,0.5,1,-1,-1,-1
127,3.0,1.1850679761047735,-1.431689592496817,0.5,0.5,1,-1,-1,-1
128,1.0,-0.8641692021791456,-0.4891331132061,0.5,0.5,1,-1,-1,-1
128,2.0,0.7299673256988666,1.3074431279236391,0.5,0.5,1,-1,-1,-1
128,3.0,1.210859889146292,-1.4426441962065712,0.5,0.5,1,-1,-1,-1
129,1.0,-0.8846165590615456,-0.45272585521675723,0.5,0.5,1,-1,-1,-1
129,2.0,0.7094231251043907,1.3107576148114393,0.5,0.5,1,-1,-1,-1
129,3.0,1.2230475379276862,-1.4466487528915897,0.5,0.5,1,-1,-1,-1
130,1.0,-0.9051630395836543,-0.416142104004135,0.5,0.5,1,-1,-1,-1
130,2.0,0.6887793313962648,1.3140881694974382,0.5,0.5,1,-1,-1,-1
130,3.0,1.2352942693628262,-1.450672722659498,0.5,0.5,1,-1,-1,-1
131,1.0,-0.9219804012168902,-0.37918958154336035,0.5,0.5,1,-1,-1,-1
131,2.0,0.6672618334250076,1.3119577183609965,0.5,0.5,1,-1,-1,-1
131,3.0,1.2419699904300177,-1.4531735632092566,0.5,0.5,1,-1,-1,-1
132,1.0,-0.9388783501716399,-0.34205998583689834,0.5,0.5,1,-1,-1,-1
132,2.0,0.6456412254912605,1.3098170582896191,0.5,0.5,1,-1,-1,-1
132,3.0,1.248677700966884,-1.455686387567524,0.5,0.5,1,-1,-1,-1
133,1.0,-0.9525203144613189,-0.3100530630170186,0.5,0.5,1,-1,-1,-1
133,2.0,0.626352979549171,1.3060018827362136,0.5,0.5,1,-1,-1,-1
133,3.0,1.1984897384112787,-1.423715547475566,0.5,0.5,1,-1,-1,-1
134,1.0,-0.9662187677553967,-0.2779136050896155,0.5,0.5,1,-1,-1,-1
134,2.0,0.6069848643311672,1.3021709092035698,0.5,0.5,1,-1,-1,-1
134,3.0,1.148093956220805,-1.391612321688393,0.5,0.5,1,-1,-1,-1
135,1.0,-0.9791738377359334,-0.24299796355748476,0.5,0.5,1,-1,-1,-1
135,2.0,0.5899177176559343,1.295139506700915,0.5,0.5,1,-1,-1,-1
135,3.0,1.1213793577437854,-1.3728111449238787,0.5,0.5,1,-1,-1,-1
136,1.0,-0.9917354124696748,-0.20914284419947898,0.5,0.5,1,-1,-1,-1
136,2.0,0.5733689657947125,1.2883216749058872,0.5,0.5,1,-1,-1,-1
136,3.0,1.0954761842560976,-1.3545810321290772,0.5,0.5,1,-1,-1,-1
137,1.0,-0.9992507037351684,-0.18036942282122037,0.5,0.5,1,-1,-1,-1
137,2.0,0.5527861295306878,1.280389246972388,0.5,0.5,1,-1,-1,-1
137,3.0,1.134933409512946,-1.3788954517442402,0.5,0.5,1,-1,-1,-1
138,1.0,-1.006955224764654,-0.1508715068699234,0.5,0.5,1,-1,-1,-1
138,2.0,0.5316850318831805,1.2722570860661122,0.5,0.5,1,-1,-1,-1
138,3.0,1.1753841400325136,-1.4038220913949069,0.5,0.5,1,-1,-1,-1
139,1.0,-1.0160935324011935,-0.122641914657246,0.5,0.5,1,-1,-1,-1
139,2.0,0.5072470895199397,1.2656527644863618,0.5,0.5,1,-1,-1,-1
139,3.0,1.1968543126312516,-1.4087746985222527,0.5,0.5,1,-1,-1,-1
140,1.0,-1.0254647006396245,-0.09369298139201793,0.5,0.5,1,-1,-1,-1
140,2.0,0.4821864241981343,1.2588801528512408,0.5,0.5,1,-1,-1,-1
140,3.0,1.2188715840488202,-1.4138535070341958,0.5,0.5,1,-1,-1,-1
141,1.0,-1.0431987605320066,-0.05517654507664038,0.5,0.5,1,-1,-1,-1
141,2.0,0.45945777751643513,1.2531554884116016,0.5,0.5,1,-1,-1,-1
141,3.0,1.2338903420496203,-1.4173355933913399,0.5,0.5,1,-1,-1,-1
142,1.0,-1.0598545224089662,-0.01900205398373589,0.5,0.5,1,-1,-1,-1
142,2.0,0.4381111186456963,1.2477789052540649,0.5,0.5,1,-1,-1,-1
142,3.0,1.2479959026751637,-1.4206059557083472,0.5,0.5,1,-1,-1,-1
143,1.0,-1.0801731542300206,0.023262192087431494,0.5,0.5,1,-1,-1,-1
143,2.0,0.4136785693898627,1.2432767673917566,0.5,0.5,1,-1,-1,-1
143,3.0,1.2565102869623668,-1.4225938506367006,0.5,0.5,1,-1,-1,-1
144,1.0,-1.1012506050408923,0.0671048373732481,0.5,0.5,1,-1,-1,-1
144,2.0,0.38833356291209387,1.2386064928293603,0.5,0.5,1,-1,-1,-1
144,3.0,1.2653426491794142,-1.4246559854270036,0.5,0.5,1,-1,-1,-1
145,1.0,-1.1151200051649344,0.10759375236966756,0.5,0.5,1,-1,-1,-1
145,2.0,0.36312653883142265,1.2325638460241453,0.5,0.5,1,-1,-1,-1
145,3.0,1.2695393647056665,-1.4256486325157984,0.5,0.5,1,-1,-1,-1
146,1.0,-1.1295179615473678,0.1496256807066378,0.5,0.5,1,-1,-1,-1
146,2.0,0.33695888702250776,1.2262909168161173,0.5,0.5,1,-1,-1,-1
146,3.0,1.2738960150694931,-1.426679108914186,0.5,0.5,1,-1,-1,-1
147,1.0,-1.1381035740212524,0.17398743463012165,0.5,0.5,1,-1,-1,-1
147,2.0,0.3207712628719587,1.222646828544442,0.5,0.5,1,-1,-1,-1
147,3.0,1.2747896566274493,-1.4269006479818083,0.5,0.5,1,-1,-1,-1
148,1.0,-1.145975540339903,0.1963242110607206,0.5,0.5,1,-1,-1,-1
148,2.0,0.30592917298265765,1.2193056411540169,0.5,0.5,1,-1,-1,-1
148,3.0,1.2756090176534185,-1.4271037724628972,0.5,0.5,1,-1,-1,-1
149,1.0,-1.154209325312612,0.2196876512316065,0.5,0.5,1,-1,-1,-1
149,2.0,0.2904048971223071,1.2158108829941523,0.5,0.5,1,-1,-1,-1
149,3.0,1.2764660389146587,-1.4273162331407352,0.5,0.5,1,-1,-1,-1
150,1.0,-1.1631862386100296,0.2877804838468971,0.5,0.5,1,-1,-1,-1
150,2.0,0.25041291818651057,1.1995417410376414,0.5,0.5,1,-1,-1,-1
150,3.0,1.275394235079642,-1.427104225824659,0.5,0.5,1,-1,-1,-1
151,1.0,-1.1716937205395292,0.3263657925140549,0.5,0.5,1,-1,-1,-1
151,2.0,0.22769946862253,1.1915433451101423,0.5,0.5,1,-1,-1,-1
151,3.0,1.273961033091003,-1.4267860907135845,0.5,0.5,1,-1,-1,-1
152,1.0,-1.1806362904018193,0.3669244232902915,0.5,0.5,1,-1,-1,-1
152,2.0,0.2038244123811303,1.1831358968239576,0.5,0.5,1,-1,-1,-1
152,3.0,1.2724545345740053,-1.4264516856005316,0.5,0.5,1,-1,-1,-1
153,1.0,-1.1829028819170258,0.38753550591064856,0.5,0.5,1,-1,-1,-1
153,2.0,0.18677191879589705,1.178005319593014,0.5,0.5,1,-1,-1,-1
153,3.0,1.271194101199642,-1.4261668701181565,0.5,0.5,1,-1,-1,-1
154,1.0,-1.1849296785829977,0.4059660317715041,0.5,0.5,1,-1,-1,-1
154,2.0,0.17152349978736325,1.1734175335908061,0.5,0.5,1,-1,-1,-1
154,3.0,1.2700670158189282,-1.4259121867902511,0.5,0.5,1,-1,-1,-1
155,1.0,-1.1870767353771634,0.425490134230308,0.5,0.5,1,-1,-1,-1
155,2.0,0.1553703147233551,1.168557530971108,0.5,0.5,1,-1,-1,-1
155,3.0,1.268873054744838,-1.4256423918084846,0.5,0.5,1,-1,-1,-1
156,1.0,-1.1785385678612856,0.4845667433039743,0.5,0.5,1,-1,-1,-1
156,2.0,0.10471370432800259,1.1547060579427468,0.5,0.5,1,-1,-1,-1
157,1.0,-1.1826096766900158,0.5112004458302861,0.5,0.5,1,-1,-1,-1
157,2.0,0.08125989420970936,1.1467016393704503,0.5,0.5,1,-1,-1,-1
158,1.0,-1.186945643574096,0.5395668828411466,0.5,0.5,1,-1,-1,-1
158,2.0,0.0562802269355861,1.1381764696155017,0.5,0.5,1,-1,-1,-1
159,1.0,-1.1880786445291631,0.5607481713568079,0.5,0.5,1,-1,-1,-1
159,2.0,0.04367927622423062,1.13467650282998,0.5,0.5,1,-1,-1,-1
160,1.0,-1.1890591064956297,0.5790777656060317,0.5,0.5,1,-1,-1,-1
160,2.0,0.03277482565112977,1.1316477460564274,0.5,0.5,1,-1,-1,-1
161,1.0,-1.1901166135704144,0.5988477069800358,0.5,0.5,1,-1,-1,-1
161,2.0,0.021013498825520727,1.1283809883183622,0.5,0.5,1,-1,-1,-1
162,1.0,-1.1995215901654754,0.665155629561506,0.5,0.5,1,-1,-1,-1
162,2.0,-0.025370611921018887,1.1084166488704374,0.5,0.5,1,-1,-1,-1
163,1.0,-1.2048472975934912,0.7006127756405165,0.5,0.5,1,-1,-1,-1
163,2.0,-0.047546690701638,1.101295125810244,0.5,0.5,1,-1,-1,-1
164,1.0,-1.2106431342394939,0.7391999172334556,0.5,0.5,1,-1,-1,-1
164,2.0,-0.0716803728084017,1.0935449470996188,0.5,0.5,1,-1,-1,-1
165,1.0,-1.2145225021599177,0.7612663891487692,0.5,0.5,1,-1,-1,-1
165,2.0,-0.089125087297761,1.0899312399385144,0.5,0.5,1,-1,-1,-1
166,1.0,-1.2177791286971211,0.7797906073966763,0.5,0.5,1,-1,-1,-1
166,2.0,-0.10376946269739423,1.0868976285667815,0.5,0.5,1,-1,-1,-1
167,1.0,-1.2213507841174507,0.8001067608630571,0.5,0.5,1,-1,-1,-1
167,2.0,-0.11983045777187501,1.083570561623352,0.5,0.5,1,-1,-1,-1
168,1.0,-1.2349942508928313,0.8533046121136317,0.5,0.5,1,-1,-1,-1
168,2.0,-0.1640963152184003,1.0679032883215906,0.5,0.5,1,-1,-1,-1
169,1.0,-1.2482541981944215,0.8797064425072554,0.5,0.5,1,-1,-1,-1
169,2.0,-0.1870219089156771,1.0594340557403825,0.5,0.5,1,-1,-1,-1
170,1.0,-1.262871710095728,0.9088113145868588,0.5,0.5,1,-1,-1,-1
170,2.0,-0.2122946442510783,1.0500977359771888,0.5,0.5,1,-1,-1,-1
171,1.0,-1.2769686118648997,0.9373409177076112,0.5,0.5,1,-1,-1,-1
171,2.0,-0.22811471150131224,1.0444221214651723,0.5,0.5,1,-1,-1,-1
172,1.0,-1.288501966029246,0.96068235984488,0.5,0.5,1,-1,-1,-1
172,2.0,-0.24105787032361065,1.0397786279274261,0.5,0.5,1,-1,-1,-1
173,1.0,-1.3013151750849046,0.9866139989416777,0.5,0.5,1,-1,-1,-1
173,2.0,-0.2554373298864998,1.0346198464836318,0.5,0.5,1,-1,-1,-1
174,1.0,-1.3497363153111044,1.0616555207817582,0.5,0.5,1,-1,-1,-1
174,2.0,-0.2824874183541133,1.0378684996712946,0.5,0.5,1,-1,-1,-1
175,1.0,-1.3286841407489671,1.0974740088056572,0.5,0.5,1,-1,-1,-1
175,2.0,-0.28812842501918956,1.040144307883637,0.5,0.5,1,-1,-1,-1
176,1.0,-1.305182349940019,1.1374603109401873,0.5,0.5,1,-1,-1,-1
176,2.0,-0.2944258152580555,1.0426849275412355,0.5,0.5,1,-1,-1,-1
176,4.0,2.186226716627848,-1.3939203015265946,0.5,0.5,1,-1,-1,-1
177,1.0,-1.2917517145839656,1.1626503593366828,0.5,0.5,1,-1,-1,-1
177,2.0,-0.29517349484030103,1.0445515895313249,0.5,0.5,1,-1,-1,-1
177,4.0,2.176387326926039,-1.358873798795094,0.5,0.5,1,-1,-1,-1
178,1.0,-1.2809894961996067,1.1828356145214625,0.5,0.5,1,-1,-1,-1
178,2.0,-0.2957726244222107,1.0460473805683488,0.5,0.5,1,-1,-1,-1
178,4.0,2.1685028406055946,-1.3307903830812988,0.5,0.5,1,-1,-1,-1
179,1.0,-1.2688880506050355,1.2055326792628867,0.5,0.5,1,-1,-1,-1
179,2.0,-0.2964463083952208,1.0477293046112302,0.5,0.5,1,-1,-1,-1
179,4.0,2.1596372258372987,-1.299212327774028,0.5,0.5,1,-1,-1,-1
180,1.0,-1.2713076514417496,1.2587005724576037,0.5,0.5,1,-1,-1,-1
180,2.0,-0.2927275762879619,1.0522320824664484,0.5,0.5,1,-1,-1,-1
180,4.0,2.1880524466598765,-1.2421058450258309,0.5,0.5,1,-1,-1,-1
181,1.0,-1.2645661022307515,1.2896817143716421,0.5,0.5,1,-1,-1,-1
181,2.0,-0.41407954712088224,1.0311984801759455,0.5,0.5,1,-1,-1,-1
181,4.0,2.2086692894492392,-1.2323299943807027,0.5,0.5,1,-1,-1,-1
182,1.0,-1.2568920520747748,1.324948213138705,0.5,0.5,1,-1,-1,-1
182,2.0,-0.5522171000114233,1.0072554792593533,0.5,0.5,1,-1,-1,-1
182,4.0,2.2321378840810704,-1.2212019337791926,0.5,0.5,1,-1,-1,-1
183,1.0,-1.2423888286431728,1.3434676170429865,0.5,0.5,1,-1,-1,-1
183,2.0,-0.6112673541969047,0.9910549690057358,0.5,0.5,1,-1,-1,-1
183,4.0,2.2245208920327357,-1.1987224456270757,0.5,0.5,1,-1,-1,-1
184,1.0,-1.2312713938549908,1.3576636518895042,0.5,0.5,1,-1,-1,-1
184,2.0,-0.6565322812132116,0.97863648030705,0.5,0.5,1,-1,-1,-1
184,4.0,2.2186820926252233,-1.1814908112403149,0.5,0.5,1,-1,-1,-1
185,1.0,-1.218451029619997,1.3740341852807576,0.5,0.5,1,-1,-1,-1
185,2.0,-0.708730730088876,0.9643157713126924,0.5,0.5,1,-1,-1,-1
185,4.0,2.21194892651941,-1.1616196958785816,0.5,0.5,1,-1,-1,-1
186,1.0,-1.1855470985031564,1.4039719395619985,0.5,0.5,1,-1,-1,-1
186,2.0,-0.7761994069503633,0.9343779382632027,0.5,0.5,1,-1,-1,-1
186,4.0,2.253107139434212,-1.11988349863568,0.5,0.5,1,-1,-1,-1
187,1.0,-1.1660832328168025,1.4186982132562447,0.5,0.5,1,-1,-1,-1
187,2.0,-0.7910224412096187,0.9214927770264608,0.5,0.5,1,-1,-1,-1
187,4.0,2.267599270505794,-1.0974990161787987,0.5,0.5,1,-1,-1,-1
188,1.0,-1.1435389118264365,1.4357551456511195,0.5,0.5,1,-1,-1,-1
188,2.0,-0.8081914480131406,0.9065683413765895,0.5,0.5,1,-1,-1,-1
188,4.0,2.2843850036164195,-1.071571846014192,0.5,0.5,1,-1,-1,-1
189,1.0,-1.127269595183763,1.4488108351648095,0.5,0.5,1,-1,-1,-1
189,2.0,-0.8080061637439037,0.9003477377044814,0.5,0.5,1,-1,-1,-1
189,4.0,2.2959941102435306,-1.0593679631879869,0.5,0.5,1,-1,-1,-1
190,1.0,-1.1150451630264715,1.458620613548995,0.5,0.5,1,-1,-1,-1
190,2.0,-0.8078669449291959,0.8956737031867914,0.5,0.5,1,-1,-1,-1
190,4.0,2.3047169557991736,-1.0501982149471063,0.5,0.5,1,-1,-1,-1
191,1.0,-1.1007987809978381,1.4700529523831531,0.5,0.5,1,-1,-1,-1
191,2.0,-0.8077046989946296,0.8902265723509993,0.5,0.5,1,-1,-1,-1
191,4.0,2.3148825805548663,-1.0395117687494355,0.5,0.5,1,-1,-1,-1
192,1.0,-1.0539949849183177,1.5062754555220486,0.5,0.5,1,-1,-1,-1
192,2.0,-0.8330962908719456,0.8739675116283979,0.5,0.5,1,-1,-1,-1
192,4.0,2.332421408948388,-1.0243368995289102,0.5,0.5,1,-1,-1,-1
193,1.0,-1.027732258120489,1.5191722795439768,0.5,0.5,1,-1,-1,-1
193,2.0,-0.8440014750260473,0.8652190244068537,0.5,0.5,1,-1,-1,-1
193,4.0,2.329376597634202,-0.9987496204133142,0.5,0.5,1,-1,-1,-1
194,1.0,-0.9968561236742255,1.5343346073363742,0.5,0.5,1,-1,-1,-1
194,2.0,-0.8568223041309345,0.8549337455881991,0.5,0.5,1,-1,-1,-1
194,4.0,2.3257969235118603,-0.9686675852853956,0.5,0.5,1,-1,-1,-1
195,1.0,-0.9695432998602109,1.546228025355949,0.5,0.5,1,-1,-1,-1
195,2.0,-0.8703642153130509,0.8553811662436835,0.5,0.5,1,-1,-1,-1
195,4.0,2.319484888998239,-0.9482973773994856,0.5,0.5,1,-1,-1,-1
196,1.0,-0.9496353195184861,1.5548969910308976,0.5,0.5,1,-1,-1,-1
196,2.0,-0.8802347473180435,0.8557072856399979,0.5,0.5,1,-1,-1,-1
196,4.0,2.3148841249077465,-0.9334497841622946,0.5,0.5,1,-1,-1,-1
197,1.0,-0.926016029074745,1.565182053332988,0.5,0.5,1,-1,-1,-1
197,2.0,-0.8919453758327572,0.8560942012692414,0.5,0.5,1,-1,-1,-1
197,4.0,2.309425671491017,-0.9158342545585845,0.5,0.5,1,-1,-1,-1
198,1.0,-0.8619042272443789,1.575148487380546,0.5,0.5,1,-1,-1,-1
198,2.0,-0.9523124981794429,0.855011680094745,0.5,0.5,1,-1,-1,-1
198,4.0,2.3010373655762524,-0.8649815245864916,0.5,0.5,1,-1,-1,-1
199,1.0,-0.8317042653014441,1.5717827674098015,0.5,0.5,1,-1,-1,-1
199,2.0,-0.9904058354671746,0.8603239649614756,0.5,0.5,1,-1,-1,-1
199,4.0,2.297935048730227,-0.8517624770415333,0.5,0.5,1,-1,-1,-1
200,1.0,-0.7956241563641493,1.5677617178658865,0.5,0.5,1,-1,-1,-1
200,2.0,-1.0359162159677706,0.8666705894062265,0.5,0.5,1,-1,-1,-1
200,4.0,2.294228688769439,-0.8359695870911883,0.5,0.5,1,-1,-1,-1
201,1.0,-0.7723334822501996,1.5611067314335942,0.5,0.5,1,-1,-1,-1
201,2.0,-1.0603632772541933,0.8734335608803946,0.5,0.5,1,-1,-1,-1
201,4.0,2.2922633547197613,-0.8308529372973201,0.5,0.5,1,-1,-1,-1
202,1.0,-0.7557831813239667,1.5563777129614125,0.5,0.5,1,-1,-1,-1
202,2.0,-1.0777353043184514,0.8782393132817805,0.5,0.5,1,-1,-1,-1
202,4.0,2.290866792740335,-0.8272170573992819,0.5,0.5,1,-1,-1,-1
203,1.0,-0.7358701137775694,1.5506878306635352,0.5,0.5,1,-1,-1,-1
203,2.0,-1.0986370601167468,0.8840215206631807,0.5,0.5,1,-1,-1,-1
203,4.0,2.289186470844498,-0.8228424226223721,0.5,0.5,1,-1,-1,-1
204,1.0,-0.677626583503965,1.5468846428846508,0.5,0.5,1,-1,-1,-1
204,2.0,-1.170560931999187,0.8862635141737206,0.5,0.5,1,-1,-1,-1
204,4.0,2.285786161889684,-0.8202140394388897,0.5,0.5,1,-1,-1,-1
205,1.0,-0.6455500832729548,1.552214838866412,0.5,0.5,1,-1,-1,-1
205,2.0,-1.2008967118810925,0.8927713588619056,0.5,0.5,1,-1,-1,-1
205,4.0,2.2848655764082992,-0.8217930920047214,0.5,0.5,1,-1,-1,-1
206,1.0,-0.6063897542833281,1.5587221643764178,0.5,0.5,1,-1,-1,-1
206,2.0,-1.237931896884968,0.9007164070176374,0.5,0.5,1,-1,-1,-1
206,4.0,2.283741687266576,-0.823720865219522,0.5,0.5,1,-1,-1,-1
207,1.0,-0.5746498433282996,1.5683274228457957,0.5,0.5,1,-1,-1,-1
207,2.0,-1.2603757330601728,0.9044085671015717,0.5,0.5,1,-1,-1,-1
207,4.0,2.2833335370337275,-0.8262759990993851,0.5,0.5,1,-1,-1,-1
208,1.0,-0.5531841644713407,1.5748234522119111,0.5,0.5,1,-1,-1,-1
208,2.0,-1.2755544832569756,0.9069055722999325,0.5,0.5,1,-1,-1,-1
208,4.0,2.28305750532601,-0.82800403429707,0.5,0.5,1,-1,-1,-1
209,1.0,-0.5265818803265875,1.5828739415610535,0.5,0.5,1,-1,-1,-1
209,2.0,-1.2943654152749338,0.9100000955265384,0.5,0.5,1,-1,-1,-1
