50,1.0,0.34937397623952937,2.363560194048644,0.5,0.5,1,-1,-1,-1
51,1.0,0.3464989868725915,2.325201709462505,0.5,0.5,1,-1,-1,-1
52,1.0,0.35314371110416354,2.296004327288514,0.5,0.5,1,-1,-1,-1
53,1.0,0.3581292132200322,2.274097682929276,0.5,0.5,1,-1,-1,-1
54,1.0,0.3448895435206175,2.22644905381916,0.5,0.5,1,-1,-1,-1
55,1.0,0.32966732101846496,2.171665358250924,0.5,0.5,1,-1,-1,-1
56,1.0,0.3205446779657055,2.129255580957979,0.5,0.5,1,-1,-1,-1
57,1.0,0.3098100631688252,2.079351992685549,0.5,0.5,1,-1,-1,-1
58,1.0,0.3016536008068651,2.027037197734196,0.5,0.5,1,-1,-1,-1
59,1.0,0.29571139100788524,1.9889244138585098,0.5,0.5,1,-1,-1,-1
60,1.0,0.2895911900995545,1.947193903144279,0.5,0.5,1,-1,-1,-1
61,1.0,0.2824499482653886,1.8985014380868117,0.5,0.5,1,-1,-1,-1
62,1.0,0.2793359641535571,1.865800095901264,0.5,0.5,1,-1,-1,-1
63,1.0,0.27559612371432285,1.826526356045597,0.5,0.5,1,-1,-1,-1
64,1.0,0.2739359272226173,1.7785055503515697,0.5,0.5,1,-1,-1,-1
65,1.0,0.2727765035185037,1.7449694835724547,0.5,0.5,1,-1,-1,-1
66,1.0,0.2756730826923478,1.7039753586791997,0.5,0.5,1,-1,-1,-1
67,1.0,0.2791182702091676,1.6552169996395054,0.5,0.5,1,-1,-1,-1
68,1.0,0.28443319537212397,1.6155847740952634,0.5,0.5,1,-1,-1,-1
69,1.0,0.2909925511143765,1.5666731039905306,0.5,0.5,1,-1,-1,-1
70,1.0,0.29707058748779536,1.5136864236721095,0.5,0.5,1,-1,-1,-1
71,1.0,0.3010826898108747,1.4787099986991512,0.5,0.5,1,-1,-1,-1
72,1.0,0.30027906656623293,1.4392635563486222,0.5,0.5,1,-1,-1,-1
73,1.0,0.2993035789698092,1.3913810249602463,0.5,0.5,1,-1,-1,-1
74,1.0,0.3024098392236435,1.352944619898607,0.5,0.5,1,-1,-1,-1
75,1.0,0.30636457658019123,1.3040092846313744,0.5,0.5,1,-1,-1,-1
76,1.0,0.3169684770865475,1.2426029065187985,0.5,0.5,1,-1,-1,-1
77,1.0,0.3237622675466939,1.2032605847417044,0.5,0.5,1,-1,-1,-1
78,1.0,0.32964629136502577,1.159627790924895,0.5,0.5,1,-1,-1,-1
79,1.0,0.3368481411888141,1.1062226997554863,0.5,0.5,1,-1,-1,-1
80,1.0,0.3323520139762861,1.0674856870007448,0.5,0.5,1,-1,-1,-1
81,1.0,0.3265506604290861,1.017503314231916,0.5,0.5,1,-1,-1,-1
82,1.0,0.3196701932802781,0.9616327789781526,0.5,0.5,1,-1,-1,-1
83,1.0,0.31537962522759466,0.9267926542509154,0.5,0.5,1,-1,-1,-1
84,1.0,0.3079713750635966,0.8842172099446357,0.5,0.5,1,-1,-1,-1
85,1.0,0.2988010491697558,0.8315150615667322,0.5,0.5,1,-1,-1,-1
86,1.0,0.30192734113084163,0.7966126803942051,0.5,0.5,1,-1,-1,-1
87,1.0,0.3060324738469409,0.7507823777210842,0.5,0.5,1,-1,-1,-1
88,1.0,0.29270975269339194,0.6933201488790721,0.5,0.5,1,-1,-1,-1
89,1.0,0.2845840693790552,0.6582732640328968,0.5,0.5,1,-1,-1,-1
90,1.0,0.2836950876516269,0.6188822603248614,0.5,0.5,1,-1,-1,-1
91,1.0,0.282474085807915,0.5647793618408802,0.5,0.5,1,-1,-1,-1
92,1.0,0.2885441752989746,0.5304229238688596,0.5,0.5,1,-1,-1,-1
93,1.0,0.2982185224935031,0.4756665467514952,0.5,0.5,1,-1,-1,-1
94,1.0,0.3053775386742499,0.41676073745184733,0.5,0.5,1,-1,-1,-1
95,1.0,0.30859394128186923,0.3902955369477809,0.5,0.5,1,-1,-1,-1
96,1.0,0.3116086531520267,0.35220172412285333,0.5,0.5,1,-1,-1,-1
97,1.0,0.3157983332902833,0.2992610459230743,0.5,0.5,1,-1,-1,-1
98,1.0,0.31786428634241715,0.26680222490653555,0.5,0.5,1,-1,-1,-1
99,1.0,0.3212505306103147,0.2135999043134129,0.5,0.5,1,-1,-1,-1
100,1.0,0.32108457112058475,0.15097514345082275,0.5,0.5,1,-1,-1,-1
101,1.0,0.3210140031369626,0.12434633719161131,0.5,0.5,1,-1,-1,-1
102,1.0,0.3234745940462366,0.08661154482541739,0.5,0.5,1,-1,-1,-1
103,1.0,0.3269592801407061,0.0331715740685698,0.5,0.5,1,-1,-1,-1
104,1.0,0.32663682820851425,0.0012109959544299997,0.5,0.5,1,-1,-1,-1
105,1.0,0.32608427710758037,-0.053556399928157694,0.5,0.5,1,-1,-1,-1
106,1.0,0.3317614761462876,-0.14274257018708691,0.5,0.5,1,-1,-1,-1
107,1.0,0.3319731404863372,-0.17951426377851493,0.5,0.5,1,-1,-1,-1
108,1.0,0.3322779582403447,-0.2324691689314875,0.5,0.5,1,-1,-1,-1
109,1.0,0.3339547911089428,-0.2646768718872724,0.5,0.5,1,-1,-1,-1
110,1.0,0.3369490904419784,-0.3221897613857605,0.5,0.5,1,-1,-1,-1
111,1.0,0.3350547467733018,-0.38841891952733354,0.5,0.5,1,-1,-1,-1
112,1.0,0.3343367903984241,-0.4135197748139292,0.5,0.5,1,-1,-1,-1
113,1.0,0.33763931733383257,-0.455863896312625,0.5,0.5,1,-1,-1,-1
114,1.0,0.3424644346833374,-0.517730266909731,0.5,0.5,1,-1,-1,-1
115,1.0,0.3445956170932969,-0.548328288530378,0.5,0.5,1,-1,-1,-1
116,1.0,0.3485502725571473,-0.6051064567526893,0.5,0.5,1,-1,-1,-1
117,1.0,0.3497847229541303,-0.645866941841035,0.5,0.5,1,-1,-1,-1
118,1.0,0.3533001394042138,-0.684325884533192,0.5,0.5,1,-1,-1,-1
119,1.0,0.3503324699404915,-0.7222944335857482,0.5,0.5,1,-1,-1,-1
120,1.0,0.34593149913986565,-0.778600729743423,0.5,0.5,1,-1,-1,-1
121,1.0,0.3510677676379652,-0.8032442561496975,0.5,0.5,1,-1,-1,-1
122,1.0,0.3610328457127834,-0.851056138407845,0.5,0.5,1,-1,-1,-1
123,1.0,0.3757100470021685,-0.9054447063534228,0.5,0.5,1,-1,-1,-1
124,1.0,0.38690008020422395,-0.9422744640148992,0.5,0.5,1,-1,-1,-1
125,1.0,0.39268177719141495,-0.9812112735221943,0.5,0.5,1,-1,-1,-1
126,1.0,0.3984615654417888,-1.0201352286509187,0.5,0.5,1,-1,-1,-1
127,1.0,0.40141625778337164,-1.040033589480231,0.5,0.5,1,-1,-1,-1
128,1.0,0.4101451240777392,-1.126349112445005,0.5,0.5,1,-1,-1,-1
129,1.0,0.40017768441978985,-1.1719202830684166,0.5,0.5,1,-1,-1,-1
130,1.0,0.40202850631458664,-1.2082530139801653,0.5,0.5,1,-1,-1,-1
131,1.0,0.39443827508686835,-1.237457117583601,0.5,0.5,1,-1,-1,-1
132,1.0,0.3829183528734036,-1.2817810639473115,0.5,0.5,1,-1,-1,-1
133,1.0,0.38822577661843816,-1.3089087975777824,0.5,0.5,1,-1,-1,-1
134,1.0,0.3992285884271394,-1.3651472594514726,0.5,0.5,1,-1,-1,-1
135,1.0,0.41161981064108577,-1.4084304437940987,0.5,0.5,1,-1,-1,-1
136,1.0,0.4142679761890361,-1.4397513729782845,0.5,0.5,1,-1,-1,-1
137,1.0,0.4139370412324299,-1.473345948406936,0.5,0.5,1,-1,-1,-1
138,1.0,0.4136061062758236,-1.5069405238355875,0.5,0.5,1,-1,-1,-1
139,1.0,0.4134306182707136,-1.5247550366478702,0.5,0.5,1,-1,-1,-1
140,1.0,0.43086036253892435,-1.6081339660531773,0.5,0.5,1,-1,-1,-1
141,1.0,0.4364142805209352,-1.6412684356307718,0.5,0.5,1,-1,-1,-1
142,1.0,0.43938746065115997,-1.6590063184898154,0.5,0.5,1,-1,-1,-1
143,1.0,0.4386726608778426,-1.7128328323022513,0.5,0.5,1,-1,-1,-1
144,1.0,0.4285747260847834,-1.7552614481707702,0.5,0.5,1,-1,-1,-1
145,1.0,0.4231335635072312,-1.778123647384,0.5,0.5,1,-1,-1,-1
146,1.0,0.41878438539654295,-1.8268940029608354,0.5,0.5,1,-1,-1,-1
147,1.0,0.41864178387935946,-1.9040569301277115,0.5,0.5,1,-1,-1,-1
148,1.0,0.420419522487386,-1.9370872310784635,0.5,0.5,1,-1,-1,-1
149,1.0,0.408150302486174,-1.969365736945544,0.5,0.5,1,-1,-1,-1
150,1.0,0.38910777893193904,-2.0194638041583475,0.5,0.5,1,-1,-1,-1
151,1.0,0.3901395073835975,-2.034051831907331,0.5,0.5,1,-1,-1,-1
152,1.0,0.39243998493632715,-2.066579218664172,0.5,0.5,1,-1,-1,-1
153,1.0,0.39539153765516266,-2.133509181698462,0.5,0.5,1,-1,-1,-1
154,1.0,0.39598590411113577,-2.15890988986545,0.5,0.5,1,-1,-1,-1
155,1.0,0.38712908133309687,-2.1760809946679354,0.5,0.5,1,-1,-1,-1
156,1.0,0.3732798333280162,-2.202931129856426,0.5,0.5,1,-1,-1,-1
157,1.0,0.3728572328099231,-2.2121173325582815,0.5,0.5,1,-1,-1,-1
158,1.0,0.37189085830229873,-2.233123724488419,0.5,0.5,1,-1,-1,-1
159,1.0,0.37804262886181883,-2.2817076602688333,0.5,0.5,1,-1,-1,-1
160,1.0,0.38255478574396495,-2.300779287302421,0.5,0.5,1,-1,-1,-1
161,1.0,0.37627850580417455,-2.3093022328521835,0.5,0.5,1,-1,-1,-1
162,1.0,0.37000106880423433,-2.317826749644904,0.5,0.5,1,-1,-1,-1
163,1.0,0.3663814134695378,-2.322742101672296,0.5,0.5,1,-1,-1,-1
164,1.0,0.3708001792974861,-2.3378945755931384,0.5,0.5,1,-1,-1,-1
165,1.0,0.372008528987399,-2.3597168639935506,0.5,0.5,1,-1,-1,-1
166,1.0,0.3727144610818959,-2.372465701425144,0.5,0.5,1,-1,-1,-1
167,1.0,0.38012617166594154,-2.4049696053078256,0.5,0.5,1,-1,-1,-1
168,1.0,0.3923828373965107,-2.4298765251631957,0.5,0.5,1,-1,-1,-1
169,1.0,0.3995948417375069,-2.4445321271080025,0.5,0.5,1,-1,-1,-1
170,1.0,0.4107521604627773,-2.477430939457084,0.5,0.5,1,-1,-1,-1
171,1.0,0.4509053269429346,-2.525604841667055,0.5,0.5,1,-1,-1,-1
172,1.0,0.4618713296016551,-2.5766079708345617,0.5,0.5,1,-1,-1,-1
173,1.0,0.4651704575289417,-2.5919522902782304,0.5,0.5,1,-1,-1,-1
174,1.0,0.4764441813853826,-2.606354523624508,0.5,0.5,1,-1,-1,-1
175,1.0,0.5364386900926364,-2.602554767819872,0.5,0.5,1,-1,-1,-1
176,1.0,0.5226501745539254,-2.6132436239214956,0.5,0.5,1,-1,-1,-1
177,1.0,0.5088614472214468,-2.6239326442056297,0.5,0.5,1,-1,-1,-1
178,1.0,0.5003761396543207,-2.630510453927669,0.5,0.5,1,-1,-1,-1
179,1.0,0.5431094978200598,-2.6004195464612203,0.5,0.5,1,-1,-1,-1
180,1.0,0.526636615963102,-2.612347621736826,0.5,0.5,1,-1,-1,-1
181,1.0,0.5163601571042805,-2.619788843977057,0.5,0.5,1,-1,-1,-1
182,1.0,0.5003524024378843,-2.6267724867394335,0.5,0.5,1,-1,-1,-1
183,1.0,0.4978726445877849,-2.6189035180101845,0.5,0.5,1,-1,-1,-1
184,1.0,0.49631057981413695,-2.613946647380092,0.5,0.5,1,-1,-1,-1
185,1.0,0.49819275075535363,-2.6096529366100047,0.5,0.5,1,-1,-1,-1
186,1.0,0.47535040589851996,-2.6231574974429357,0.5,0.5,1,-1,-1,-1
187,1.0,0.46366077508342307,-2.6310829315570308,0.5,0.5,1,-1,-1,-1
188,1.0,0.4657293645869178,-2.6238352907926585,0.5,0.5,1,-1,-1,-1
189,1.0,0.4691394613570361,-2.611887460486159,0.5,0.5,1,-1,-1,-1
190,1.0,0.4582898541662014,-2.6098753172292906,0.5,0.5,1,-1,-1,-1
191,1.0,0.42751514844948524,-2.6041679109148657,0.5,0.5,1,-1,-1,-1
192,1.0,0.4161883237028431,-2.601081540281533,0.5,0.5,1,-1,-1,-1
193,1.0,0.4083040991775171,-2.598933220731628,0.5,0.5,1,-1,-1,-1
194,1.0,0.3935361530435836,-2.59490920197245,0.5,0.5,1,-1,-1,-1
195,1.0,0.38066195781263,-2.571992634094559,0.5,0.5,1,-1,-1,-1
196,1.0,0.3712771708804473,-2.555287348607368,0.5,0.5,1,-1,-1,-1
197,1.0,0.3698619214775206,-2.5074933971487474,0.5,0.5,1,-1,-1,-1
198,1.0,0.39508734815428737,-2.488612179584264,0.5,0.5,1,-1,-1,-1
199,1.0,0.40403307212004347,-2.4819163102682134,0.5,0.5,1,-1,-1,-1
200,1.0,0.4382044851976751,-2.456339026955149,0.5,0.5,1,-1,-1,-1
201,1.0,0.4420840624376504,-2.4175604360036873,0.5,0.5,1,-1,-1,-1
202,1.0,0.444963458259493,-2.38877922973924,0.5,0.5,1,-1,-1,-1
203,1.0,0.4366396818790309,-2.3485285955324438,0.5,0.5,1,-1,-1,-1
204,1.0,0.4300175485174732,-2.316506463338897,0.5,0.5,1,-1,-1,-1
205,1.0,0.43209765645594744,-2.291710883578432,0.5,0.5,1,-1,-1,-1
206,1.0,0.43557058106326696,-2.25031246501077,0.5,0.5,1,-1,-1,-1
207,1.0,0.43124114332187147,-2.2119210935750204,0.5,0.5,1,-1,-1,-1
208,1.0,0.4279723550683916,-2.182935051626832,0.5,0.5,1,-1,-1,-1
209,1.0,0.4307307905073967,-2.147102488534674,0.5,0.5,1,-1,-1,-1
210,1.0,0.43294498287242333,-2.11833973900786,0.5,0.5,1,-1,-1,-1
211,1.0,0.42573209916093824,-2.090722830041275,0.5,0.5,1,-1,-1,-1
212,1.0,0.4139736766349357,-2.0457018235367355,0.5,0.5,1,-1,-1,-1
213,1.0,0.4127091906267857,-2.0052257481917155,0.5,0.5,1,-1,-1,-1
214,1.0,0.4117357447741755,-1.9740658401970101,0.5,0.5,1,-1,-1,-1
215,1.0,0.4140273822970991,-1.9312629202360259,0.5,0.5,1,-1,-1,-1
216,1.0,0.41588915371027513,-1.8964889858826748,0.5,0.5,1,-1,-1,-1
217,1.0,0.4092212761791796,-1.864224855141186,0.5,0.5,1,-1,-1,-1
218,1.0,0.39872394888695994,-1.8134310097814126,0.5,0.5,1,-1,-1,-1
219,1.0,0.3925310204877439,-1.7657372986662536,0.5,0.5,1,-1,-1,-1
220,1.0,0.3876747686444506,-1.7283377588062725,0.5,0.5,1,-1,-1,-1
221,1.0,0.3845047883144824,-1.6785429538072196,0.5,0.5,1,-1,-1,-1
222,1.0,0.38189941498585356,-1.6376171298762827,0.5,0.5,1,-1,-1,-1
223,1.0,0.38527547545204655,-1.6033331743619303,0.5,0.5,1,-1,-1,-1
224,1.0,0.3904364108040427,-1.5509237818785642,0.5,0.5,1,-1,-1,-1
225,1.0,0.38622261800326607,-1.5032692100615221,0.5,0.5,1,-1,-1,-1
226,1.0,0.3828539799052503,-1.4651726510332923,0.5,0.5,1,-1,-1,-1
227,1.0,0.3798744233884058,-1.4215495303708354,0.5,0.5,1,-1,-1,-1
228,1.0,0.37739161914331454,-1.385199265305354,0.5,0.5,1,-1,-1,-1
229,1.0,0.3785260963366853,-1.3527625927949611,0.5,0.5,1,-1,-1,-1
230,1.0,0.3801992966437051,-1.3049228911947606,0.5,0.5,1,-1,-1,-1
231,1.0,0.38263430536219156,-1.26114316910666,0.5,0.5,1,-1,-1,-1
232,1.0,0.3846211175095926,-1.225421702076947,0.5,0.5,1,-1,-1,-1
233,1.0,0.38869199370194796,-1.1859712191224878,0.5,0.5,1,-1,-1,-1
234,1.0,0.39213049498332175,-1.1526490226763138,0.5,0.5,1,-1,-1,-1
235,1.0,0.3902578902429006,-1.1201817115283226,0.5,0.5,1,-1,-1,-1
236,1.0,0.38758276688422777,-1.0738002939389646,0.5,0.5,1,-1,-1,-1
237,1.0,0.38967174468753385,-1.0328673175567489,0.5,0.5,1,-1,-1,-1
238,1.0,0.3914159230162837,-0.9986905971415785,0.5,0.5,1,-1,-1,-1
239,1.0,0.38985839910877196,-0.9447856687238692,0.5,0.5,1,-1,-1,-1
240,1.0,0.38852191098834277,-0.8985306506689983,0.5,0.5,1,-1,-1,-1
241,1.0,0.3869731404986071,-0.8449286725664356,0.5,0.5,1,-1,-1,-1
242,1.0,0.38639400201651675,-0.8231904057170478,0.5,0.5,1,-1,-1,-1
243,1.0,0.3850174618014268,-0.7715212463537591,0.5,0.5,1,-1,-1,-1
244,1.0,0.3855907634001464,-0.7624104574062456,0.5,0.5,1,-1,-1,-1
245,1.0,0.387648271789082,-0.7297129649673709,0.5,0.5,1,-1,-1,-1
246,1.0,0.39028302165760254,-0.6878420718193508,0.5,0.5,1,-1,-1,-1
247,1.0,0.373163969090081,-0.601929234555981,0.5,0.5,1,-1,-1,-1
248,1.0,0.36101589429578473,-0.5616777357017801,0.5,0.5,1,-1,-1,-1
249,1.0,0.34539610714322755,-0.5099230457348388,0.5,0.5,1,-1,-1,-1
250,1.0,0.34359172835570906,-0.4677497293213919,0.5,0.5,1,-1,-1,-1
251,1.0,0.3424567129520283,-0.44122128413866,0.5,0.5,1,-1,-1,-1
252,1.0,0.34098701585642865,-0.40687040334057056,0.5,0.5,1,-1,-1,-1
253,1.0,0.34007752520948753,-0.3147326349436296,0.5,0.5,1,-1,-1,-1
254,1.0,0.33451152966406683,-0.27598740267578503,0.5,0.5,1,-1,-1,-1
255,1.0,0.3272681768303909,-0.2255659846835225,0.5,0.5,1,-1,-1,-1
256,1.0,0.3260218189196217,-0.18729254000070966,0.5,0.5,1,-1,-1,-1
257,1.0,0.32525375233835796,-0.16370657520142634,0.5,0.5,1,-1,-1,-1
258,1.0,0.32424654009234155,-0.13277687046037828,0.5,0.5,1,-1,-1,-1
259,1.0,0.3103385194355893,-0.051827979498849486,0.5,0.5,1,-1,-1,-1
260,1.0,0.3106058936580388,-0.015323337447965102,0.5,0.5,1,-1,-1,-1
261,1.0,0.31095919045974163,0.03291232702907071,0.5,0.5,1,-1,-1,-1
262,1.0,0.30498875012755733,0.06299689965008906,0.5,0.5,1,-1,-1,-1
263,1.0,0.30140101850795786,0.0810751931174446,0.5,0.5,1,-1,-1,-1
264,1.0,0.2966219875870659,0.105156348743878,0.5,0.5,1,-1,-1,-1
265,1.0,0.29036681097409633,0.18364306746551878,0.5,0.5,1,-1,-1,-1
266,1.0,0.28905317714742285,0.22088544744062924,0.5,0.5,1,-1,-1,-1
267,1.0,0.28728777149375706,0.2709358548136793,0.5,0.5,1,-1,-1,-1
268,1.0,0.2949634847653916,0.3059791256291167,0.5,0.5,1,-1,-1,-1
269,1.0,0.2994441044530789,0.3264352791590896,0.5,0.5,1,-1,-1,-1
270,1.0,0.3055240453072211,0.3541930921926887,0.5,0.5,1,-1,-1,-1
271,1.0,0.314733438603254,0.4252958709859852,0.5,0.5,1,-1,-1,-1
272,1.0,0.3122476091512022,0.45484691614869643,0.5,0.5,1,-1,-1,-1
273,1.0,0.3088400941932814,0.49535477493644087,0.5,0.5,1,-1,-1,-1
274,1.0,0.30673961052314747,0.5331118485528769,0.5,0.5,1,-1,-1,-1
275,1.0,0.305551548143998,0.554467767357808,0.5,0.5,1,-1,-1,-1
276,1.0,0.30390728143335666,0.5840241500716915,0.5,0.5,1,-1,-1,-1
277,1.0,0.28394396719378356,0.6720420700621705,0.5,0.5,1,-1,-1,-1
278,1.0,0.2740979278055522,0.7053053855653579,0.5,0.5,1,-1,-1,-1
279,1.0,0.2603345674056151,0.7518027619535125,0.5,0.5,1,-1,-1,-1
280,1.0,0.2591763287010038,0.7954413697935555,0.5,0.5,1,-1,-1,-1
281,1.0,0.258544773579931,0.8192362802452151,0.5,0.5,1,-1,-1,-1
282,1.0,0.2576497082511655,0.8529593847466534,0.5,0.5,1,-1,-1,-1
283,1.0,0.24907125635658928,0.9507914863203546,0.5,0.5,1,-1,-1,-1
284,1.0,0.2534580892847855,0.98887201972429,0.5,0.5,1,-1,-1,-1
285,1.0,0.2597184629835917,1.0432160929225673,0.5,0.5,1,-1,-1,-1
286,1.0,0.26051638073513217,1.072722119665483,0.5,0.5,1,-1,-1,-1
287,1.0,0.2609411979274878,1.0884313420938576,0.5,0.5,1,-1,-1,-1
288,1.0,0.2615525583564916,1.111038706240001,0.5,0.5,1,-1,-1,-1
289,1.0,0.2684717939385902,1.191762969666439,0.5,0.5,1,-1,-1,-1
290,1.0,0.27828253142137427,1.229961713710239,0.5,0.5,1,-1,-1,-1
291,1.0,0.29255153628276087,1.285519011560305,0.5,0.5,1,-1,-1,-1
292,1.0,0.292188785445859,1.3266809825871129,0.5,0.5,1,-1,-1,-1
293,1.0,0.29200162135071406,1.3479188193552325,0.5,0.5,1,-1,-1,-1
294,1.0,0.2917266670521479,1.379118363835784,0.5,0.5,1,-1,-1,-1
295,1.0,0.27871780255652956,1.4469066503277126,0.5,0.5,1,-1,-1,-1
296,1.0,0.27359658570026524,1.4700724447076705,0.5,0.5,1,-1,-1,-1
297,1.0,0.26600367784649337,1.5044189188022576,0.5,0.5,1,-1,-1,-1
298,1.0,0.27007578901676854,1.5345522332422077,0.5,0.5,1,-1,-1,-1
299,1.0,0.27212353354211993,1.5497053877350226,0.5,0.5,1,-1,-1,-1
300,1.0,0.2751838256852447,1.5723513179591369,0.5,0.5,1,-1,-1,-1
301,1.0,0.26587170218058975,1.6347213221515968,0.5,0.5,1,-1,-1,-1
302,1.0,0.27855164916386543,1.666201896707303,0.5,0.5,1,-1,-1,-1
303,1.0,0.2976664585672203,1.7136583398086898,0.5,0.5,1,-1,-1,-1
304,1.0,0.2964497970619009,1.740574369462992,0.5,0.5,1,-1,-1,-1
305,1.0,0.29585531783581853,1.753725948935294,0.5,0.5,1,-1,-1,-1
306,1.0,0.2949490728546911,1.7737746779198502,0.5,0.5,1,-1,-1,-1
307,1.0,0.2794622436310291,1.836256664611549,0.5,0.5,1,-1,-1,-1
308,1.0,0.28246608521347094,1.8583226229120602,0.5,0.5,1,-1,-1,-1
309,1.0,0.28710114743189963,1.892371385746278,0.5,0.5,1,-1,-1,-1
310,1.0,0.2902428398528689,1.939506808468305,0.5,0.5,1,-1,-1,-1
311,1.0,0.28880518521016507,1.9625291304360326,0.5,0.5,1,-1,-1,-1
312,1.0,0.28655983816647534,1.998485681497482,0.5,0.5,1,-1,-1,-1
313,1.0,0.2629312979928111,2.0596070457028954,0.5,0.5,1,-1,-1,-1
314,1.0,0.26124685561027305,2.077583488024101,0.5,0.5,1,-1,-1,-1
315,1.0,0.25858448318222915,2.1059964422969473,0.5,0.5,1,-1,-1,-1
316,1.0,0.2569073187371832,2.1488163560591267,0.5,0.5,1,-1,-1,-1
317,1.0,0.2578563116369157,2.171583450868039,0.5,0.5,1,-1,-1,-1
318,1.0,0.2593706053806548,2.2079125627528264,0.5,0.5,1,-1,-1,-1
319,1.0,0.24414382222394337,2.266158515782088,0.5,0.5,1,-1,-1,-1
320,1.0,0.24730702953106176,2.279967909232654,0.5,0.5,1,-1,-1,-1
321,1.0,0.25241012180132294,2.3022461231252414,0.5,0.5,1,-1,-1,-1
322,1.0,0.25785716413844506,2.333413393218356,0.5,0.5,1,-1,-1,-1
323,1.0,0.25891066200110713,2.3471811723109255,0.5,0.5,1,-1,-1,-1
324,1.0,0.2606400556569983,2.369781986856703,0.5,0.5,1,-1,-1,-1
325,1.0,0.2599007683129111,2.4138213287130608,0.5,0.5,1,-1,-1,-1
326,1.0,0.2672838017638307,2.4233230954270786,0.5,0.5,1,-1,-1,-1
327,1.0,0.2794918896337556,2.43903457821195,0.5,0.5,1,-1,-1,-1
328,1.0,0.29667303933548106,2.464249649134533,0.5,0.5,1,-1,-1,-1
329,1.0,0.3040986226353819,2.477526774449552,0.5,0.5,1,-1,-1,-1
330,1.0,0.31648022245782115,2.499665379028284,0.5,0.5,1,-1,-1,-1
331,1.0,0.3260227274976166,2.537337581242752,0.5,0.5,1,-1,-1,-1
332,1.0,0.33651778932700227,2.5491362534870503,0.5,0.5,1,-1,-1,-1
333,1.0,0.3541630567393752,2.568973271147933,0.5,0.5,1,-1,-1,-1
