34,2.0,1.1598956292989946,0.6774599852666632,0.5,0.5,1,-1,-1,-1
34,3.0,-2.28196191338799,-2.1008700074330355,0.5,0.5,1,-1,-1,-1
34,4.0,1.8786289433940082,-2.4711003698376315,0.5,0.5,1,-1,-1,-1
35,1.0,-0.6964777058287558,0.05172826543741771,0.5,0.5,1,-1,-1,-1
35,2.0,1.1807422613172573,0.6719385724833429,0.5,0.5,1,-1,-1,-1
35,3.0,-2.272302799312638,-2.0927236682253283,0.5,0.5,1,-1,-1,-1
35,4.0,1.8921646782678225,-2.478437463368277,0.5,0.5,1,-1,-1,-1
36,1.0,-0.6938349738430587,0.05190119016266029,0.5,0.5,1,-1,-1,-1
36,2.0,1.2127468930139194,0.6634618659141187,0.5,0.5,1,-1,-1,-1
36,3.0,-2.257473718613806,-2.0802170635234107,0.5,0.5,1,-1,-1,-1
36,4.0,1.9129453112736994,-2.489701679859774,0.5,0.5,1,-1,-1,-1
37,1.0,-0.6993341189949013,0.05257776399482364,0.5,0.5,1,-1,-1,-1
37,2.0,1.2228892768067787,0.6646683462629346,0.5,0.5,1,-1,-1,-1
37,3.0,-2.250442907207525,-2.093115510005505,0.5,0.5,1,-1,-1,-1
37,4.0,1.9175089435882553,-2.4892256119472584,0.5,0.5,1,-1,-1,-1
38,1.0,-0.7037071053814346,0.053115783646213194,0.5,0.5,1,-1,-1,-1
38,2.0,1.2309546224247805,0.6656277539518232,0.5,0.5,1,-1,-1,-1
38,3.0,-2.2448519213875473,-2.103372509832965,0.5,0.5,1,-1,-1,-1
38,4.0,1.9211379989111559,-2.488847037015517,0.5,0.5,1,-1,-1,-1
39,1.0,-0.7126230421327728,0.048764030012482695,0.5,0.5,1,-1,-1,-1
39,2.0,1.2906974565482638,0.6525613210959524,0.5,0.5,1,-1,-1,-1
39,3.0,-2.2383443386743,-2.08092007837579,0.5,0.5,1,-1,-1,-1
39,4.0,1.938487613233316,-2.499052257571297,0.5,0.5,1,-1,-1,-1
40,1.0,-0.7133378803437633,0.049466564060201945,0.5,0.5,1,-1,-1,-1
40,2.0,1.2870293355009503,0.6539428688377945,0.5,0.5,1,-1,-1,-1
40,3.0,-2.241016218312678,-2.077897196545093,0.5,0.5,1,-1,-1,-1
40,4.0,1.935067266157398,-2.4984930880835177,0.5,0.5,1,-1,-1,-1
41,1.0,-0.7169994577618006,0.05306511652281751,0.5,0.5,1,-1,-1,-1
41,2.0,1.2682403158501092,0.6610194967176346,0.5,0.5,1,-1,-1,-1
41,3.0,-2.2547022440415527,-2.062413251117302,0.5,0.5,1,-1,-1,-1
41,4.0,1.9175474058274924,-2.495628884214965,0.5,0.5,1,-1,-1,-1
42,1.0,-0.716188152987745,0.05242027182757236,0.5,0.5,1,-1,-1,-1
42,2.0,1.2665391973006368,0.660300601495162,0.5,0.5,1,-1,-1,-1
42,3.0,-2.2607807948255245,-2.052582709500523,0.5,0.5,1,-1,-1,-1
42,4.0,1.9085177156672999,-2.4935397338793783,0.5,0.5,1,-1,-1,-1
43,1.0,-0.7165875103739583,0.04826914941084304,0.5,0.5,1,-1,-1,-1
43,2.0,1.2460041523791117,0.6627088509855485,0.5,0.5,1,-1,-1,-1
43,3.0,-2.267950315174777,-2.0332547896638014,0.5,0.5,1,-1,-1,-1
43,4.0,1.900171343800785,-2.495941577161682,0.5,0.5,1,-1,-1,-1
44,1.0,-0.7177975898360351,0.04476453629280899,0.5,0.5,1,-1,-1,-1
44,2.0,1.2271791809340955,0.6658345011549109,0.5,0.5,1,-1,-1,-1
44,3.0,-2.269040811923462,-2.0237618582648254,0.5,0.5,1,-1,-1,-1
44,4.0,1.9008542674101463,-2.500430416305625,0.5,0.5,1,-1,-1,-1
45,1.0,-0.7162327007210588,0.04298116505707211,0.5,0.5,1,-1,-1,-1
45,2.0,1.257701812709804,0.6530954507518292,0.5,0.5,1,-1,-1,-1
45,3.0,-2.2632011806160133,-2.032848016087178,0.5,0.5,1,-1,-1,-1
45,4.0,1.9008542674101463,-2.500430416305625,0.5,0.5,1,-1,-1,-1
46,1.0,-0.71512010983047,0.04241149207925801,0.5,0.5,1,-1,-1,-1
46,2.0,1.1981093567905534,0.666077375473122,0.5,0.5,1,-1,-1,-1
46,3.0,-2.271013161178812,-2.016590430449423,0.5,0.5,1,-1,-1,-1
46,4.0,1.8997077909776863,-2.497234095027589,0.5,0.5,1,-1,-1,-1
47,1.0,-0.7151654378411634,0.04416643702623124,0.5,0.5,1,-1,-1,-1
47,2.0,1.1893660880352535,0.6675323218514916,0.5,0.5,1,-1,-1,-1
47,3.0,-2.275078217658956,-1.9962783973560256,0.5,0.5,1,-1,-1,-1
47,4.0,1.90531347008123,-2.501013149961529,0.5,0.5,1,-1,-1,-1
48,1.0,-0.7152026933347667,0.045608841827287194,0.5,0.5,1,-1,-1,-1
48,2.0,1.182179917978285,0.668728155170969,0.5,0.5,1,-1,-1,-1
48,3.0,-2.2784193235971424,-1.9795837573881712,0.5,0.5,1,-1,-1,-1
48,4.0,1.9099208274037922,-2.504119188694864,0.5,0.5,1,-1,-1,-1
49,1.0,-0.7168189953332238,0.0366590981760864,0.5,0.5,1,-1,-1,-1
49,2.0,1.2264667908979427,0.654642023687326,0.5,0.5,1,-1,-1,-1
49,3.0,-2.2701935787327665,-1.986640301928575,0.5,0.5,1,-1,-1,-1
49,4.0,1.9099208274037922,-2.504119188694864,0.5,0.5,1,-1,-1,-1
50,1.0,-0.717849749196408,0.0332306203682686,0.5,0.5,1,-1,-1,-1
50,2.0,1.1954608896024304,0.6668248584735081,0.5,0.5,1,-1,-1,-1
50,3.0,-2.278675223103332,-1.959488442756078,0.5,0.5,1,-1,-1,-1
50,4.0,1.8867640451390897,-2.508955907879487,0.5,0.5,1,-1,-1,-1
51,1.0,-0.7194980038861025,0.0283822374032624,0.5,0.5,1,-1,-1,-1
51,2.0,1.2298089625796151,0.6466167889378629,0.5,0.5,1,-1,-1,-1
51,3.0,-2.269149971376344,-1.963216401982041,0.5,0.5,1,-1,-1,-1
51,4.0,1.8867640451390897,-2.508955907879487,0.5,0.5,1,-1,-1,-1
52,1.0,-0.7221096757759381,0.0361766640078971,0.5,0.5,1,-1,-1,-1
52,2.0,1.1858939419531571,0.6585836937218184,0.5,0.5,1,-1,-1,-1
52,3.0,-2.270657199810364,-1.939859031686161,0.5,0.5,1,-1,-1,-1
52,4.0,1.871551619488728,-2.509769490393192,0.5,0.5,1,-1,-1,-1
53,1.0,-0.7222180707803758,0.03494774788962943,0.5,0.5,1,-1,-1,-1
53,2.0,1.1849631671561576,0.6548832308007333,0.5,0.5,1,-1,-1,-1
53,3.0,-2.256313210843547,-1.9513847703751543,0.5,0.5,1,-1,-1,-1
53,4.0,1.8764296471645592,-2.5148497984886267,0.5,0.5,1,-1,-1,-1
54,1.0,-0.7223105582428015,0.0338991817319699,0.5,0.5,1,-1,-1,-1
54,2.0,1.1841689884990234,0.6517258304468401,0.5,0.5,1,-1,-1,-1
54,3.0,-2.2440742783624206,-1.9612190457595005,0.5,0.5,1,-1,-1,-1
54,4.0,1.8805917983976417,-2.5191845444164978,0.5,0.5,1,-1,-1,-1
55,1.0,-0.7226275204876909,0.03078209303165899,0.5,0.5,1,-1,-1,-1
55,2.0,1.20485622189076,0.6364593838763923,0.5,0.5,1,-1,-1,-1
55,3.0,-2.233533437999801,-1.9603895688145507,0.5,0.5,1,-1,-1,-1
55,4.0,1.8805917983976417,-2.5191845444164978,0.5,0.5,1,-1,-1,-1
56,1.0,-0.722872391790763,0.03897421018747191,0.5,0.5,1,-1,-1,-1
56,2.0,1.1748010812008107,0.6504300835961806,0.5,0.5,1,-1,-1,-1
56,3.0,-2.233713709146516,-1.9352030598465166,0.5,0.5,1,-1,-1,-1
56,4.0,1.8923658041868965,-2.5339415026848093,0.5,0.5,1,-1,-1,-1
57,1.0,-0.7208550629861628,0.03603759207124929,0.5,0.5,1,-1,-1,-1
57,2.0,1.1992697979843037,0.6350603230658671,0.5,0.5,1,-1,-1,-1
57,3.0,-2.222948390914005,-1.9344514197761238,0.5,0.5,1,-1,-1,-1
57,4.0,1.8923658041868965,-2.5339415026848093,0.5,0.5,1,-1,-1,-1
58,1.0,-0.7177090807766138,0.04282288009235791,0.5,0.5,1,-1,-1,-1
58,2.0,1.1632648000800745,0.6430026553470962,0.5,0.5,1,-1,-1,-1
58,3.0,-2.2199746196133368,-1.914459425838385,0.5,0.5,1,-1,-1,-1
58,4.0,1.8888200401543132,-2.5303330198500964,0.5,0.5,1,-1,-1,-1
59,1.0,-0.7166781375061888,0.04642579964561505,0.5,0.5,1,-1,-1,-1
59,2.0,1.1566406252914267,0.6416090638259478,0.5,0.5,1,-1,-1,-1
59,3.0,-2.2056966254531516,-1.9080173235527775,0.5,0.5,1,-1,-1,-1
59,4.0,1.8934704852936926,-2.5287773425731555,0.5,0.5,1,-1,-1,-1
60,1.0,-0.7157881028398887,0.0495362746778322,0.5,0.5,1,-1,-1,-1
60,2.0,1.1509218380732928,0.640405947417833,0.5,0.5,1,-1,-1,-1
60,3.0,-2.1933701375344166,-1.902455723295493,0.5,0.5,1,-1,-1,-1
60,4.0,1.8974853108486118,-2.527434294176824,0.5,0.5,1,-1,-1,-1
61,1.0,-0.7098540627663431,0.0446397356128449,0.5,0.5,1,-1,-1,-1
61,2.0,1.192315949134774,0.6322347512603974,0.5,0.5,1,-1,-1,-1
61,3.0,-2.1770838848093534,-1.9077725262843983,0.5,0.5,1,-1,-1,-1
61,4.0,1.8974853108486118,-2.527434294176824,0.5,0.5,1,-1,-1,-1
62,1.0,-0.7049968192724375,0.04604318112548439,0.5,0.5,1,-1,-1,-1
62,2.0,1.1797836384494154,0.632177429021603,0.5,0.5,1,-1,-1,-1
62,3.0,-2.1486805176366346,-1.9406282625810203,0.5,0.5,1,-1,-1,-1
62,4.0,1.8915836021373744,-2.521677827518242,0.5,0.5,1,-1,-1,-1
63,1.0,-0.7060731113074035,0.045675535449705595,0.5,0.5,1,-1,-1,-1
63,2.0,1.1735422927235086,0.6324799915994597,0.5,0.5,1,-1,-1,-1
63,3.0,-2.1481980011768824,-1.9401027501989638,0.5,0.5,1,-1,-1,-1
63,4.0,1.88837276453418,-2.520671215936532,0.5,0.5,1,-1,-1,-1
64,1.0,-0.7141809625446546,0.0429060116119421,0.5,0.5,1,-1,-1,-1
64,2.0,1.1265254041636044,0.6347592357929732,0.5,0.5,1,-1,-1,-1
64,3.0,-2.14456314042525,-1.93614399543852,0.5,0.5,1,-1,-1,-1
64,4.0,1.864185097258079,-2.513088276833524,0.5,0.5,1,-1,-1,-1
65,1.0,-0.7115418344740214,0.044572481827873434,0.5,0.5,1,-1,-1,-1
65,2.0,1.14274053027201,0.6376282087892524,0.5,0.5,1,-1,-1,-1
65,3.0,-2.134184125329963,-1.9556473026411898,0.5,0.5,1,-1,-1,-1
65,4.0,1.8673240167107945,-2.5035608163374112,0.5,0.5,1,-1,-1,-1
66,1.0,-0.709236238852569,0.046028343889243706,0.5,0.5,1,-1,-1,-1
66,2.0,1.1569063921613378,0.640134601583104,0.5,0.5,1,-1,-1,-1
66,3.0,-2.1251168079742957,-1.9726857859913092,0.5,0.5,1,-1,-1,-1
66,4.0,1.8700662401848285,-2.4952374342902,0.5,0.5,1,-1,-1,-1
67,1.0,-0.7049060265022036,0.045246612176680606,0.5,0.5,1,-1,-1,-1
67,2.0,1.199858958433205,0.6382226818007068,0.5,0.5,1,-1,-1,-1
67,3.0,-2.1137379677249193,-2.005501144581511,0.5,0.5,1,-1,-1,-1
67,4.0,1.8700662401848285,-2.4952374342902,0.5,0.5,1,-1,-1,-1
68,1.0,-0.6996282306999297,0.04415829632719259,0.5,0.5,1,-1,-1,-1
68,2.0,1.1939102760536773,0.6435428643111543,0.5,0.5,1,-1,-1,-1
68,3.0,-2.0936323685141147,-2.029996380478432,0.5,0.5,1,-1,-1,-1
68,4.0,1.873045024886133,-2.489831212476565,0.5,0.5,1,-1,-1,-1
69,1.0,-0.7002962896990068,0.04365779103720824,0.5,0.5,1,-1,-1,-1
69,2.0,1.1917741991453508,0.6438793533257323,0.5,0.5,1,-1,-1,-1
69,3.0,-2.093926467076267,-2.028831617811808,0.5,0.5,1,-1,-1,-1
69,4.0,1.8700362837274391,-2.4908578099405063,0.5,0.5,1,-1,-1,-1
70,1.0,-0.7057143319587571,0.0395986303700967,0.5,0.5,1,-1,-1,-1
70,2.0,1.1744503475463486,0.6466083214310103,0.5,0.5,1,-1,-1,-1
70,3.0,-2.0963116432964455,-2.019385246519654,0.5,0.5,1,-1,-1,-1
70,4.0,1.8456350156224164,-2.499183644112444,0.5,0.5,1,-1,-1,-1
71,1.0,-0.7071361734200649,0.03699361890420086,0.5,0.5,1,-1,-1,-1
71,2.0,1.1557849841083083,0.6454799377875685,0.5,0.5,1,-1,-1,-1
71,3.0,-2.0951551686459355,-2.0067113709146267,0.5,0.5,1,-1,-1,-1
71,4.0,1.8483971898289524,-2.499777261910344,0.5,0.5,1,-1,-1,-1
72,1.0,-0.708400548011202,0.034677108662566514,0.5,0.5,1,-1,-1,-1
72,2.0,1.1391867824749893,0.6444765209885461,0.5,0.5,1,-1,-1,-1
72,3.0,-2.094126771877948,-1.9954411085666068,0.5,0.5,1,-1,-1,-1
72,4.0,1.850853457266692,-2.500305137402047,0.5,0.5,1,-1,-1,-1
73,1.0,-0.7046858715983967,0.03876391537909579,0.5,0.5,1,-1,-1,-1
73,2.0,1.1873435904819178,0.643708343980194,0.5,0.5,1,-1,-1,-1
73,3.0,-2.085634998843784,-2.0282110028912923,0.5,0.5,1,-1,-1,-1
73,4.0,1.850853457266692,-2.500305137402047,0.5,0.5,1,-1,-1,-1
74,1.0,-0.7180552777248164,0.025532901700911687,0.5,0.5,1,-1,-1,-1
74,2.0,1.1276998640628175,0.647925859257583,0.5,0.5,1,-1,-1,-1
74,3.0,-2.095041397218263,-2.0174092713231926,0.5,0.5,1,-1,-1,-1
74,4.0,1.8502184920033882,-2.520267630061532,0.5,0.5,1,-1,-1,-1
75,1.0,-0.7126830768229953,0.02591886788074979,0.5,0.5,1,-1,-1,-1
75,2.0,1.172978499468727,0.627684682661205,0.5,0.5,1,-1,-1,-1
75,3.0,-2.093063136017817,-2.0138039401804426,0.5,0.5,1,-1,-1,-1
75,4.0,1.8502184920033882,-2.520267630061532,0.5,0.5,1,-1,-1,-1
76,1.0,-0.7184937479637212,0.03141369966037311,0.5,0.5,1,-1,-1,-1
76,2.0,1.146066481915017,0.6355868888692049,0.5,0.5,1,-1,-1,-1
76,3.0,-2.0926359557855454,-2.0040658437652845,0.5,0.5,1,-1,-1,-1
76,4.0,1.8556022334211275,-2.510287392199756,0.5,0.5,1,-1,-1,-1
77,1.0,-0.7143501302796715,0.03302364375358305,0.5,0.5,1,-1,-1,-1
77,2.0,1.1406127291655102,0.6381956757515,0.5,0.5,1,-1,-1,-1
77,3.0,-2.0862047020236836,-2.016083757094984,0.5,0.5,1,-1,-1,-1
77,4.0,1.8483518950892868,-2.500088376165925,0.5,0.5,1,-1,-1,-1
78,1.0,-0.710592645731872,0.0344835612735665,0.5,0.5,1,-1,-1,-1
78,2.0,1.1356671976888313,0.6405613564552145,0.5,0.5,1,-1,-1,-1
78,3.0,-2.0803727603544035,-2.026981751812732,0.5,0.5,1,-1,-1,-1
78,4.0,1.841777197246607,-2.4908397803561817,0.5,0.5,1,-1,-1,-1
79,1.0,-0.704094388042622,0.028700319677167713,0.5,0.5,1,-1,-1,-1
79,2.0,1.1774096063032446,0.6299480477120696,0.5,0.5,1,-1,-1,-1
79,3.0,-2.0762093202006673,-2.0578143284276504,0.5,0.5,1,-1,-1,-1
79,4.0,1.841777197246607,-2.4908397803561817,0.5,0.5,1,-1,-1,-1
80,1.0,-0.7123594927819628,0.03637756980791251,0.5,0.5,1,-1,-1,-1
80,2.0,1.1766578882832577,0.6376971263623818,0.5,0.5,1,-1,-1,-1
80,3.0,-2.077336786241612,-2.045480846917825,0.5,0.5,1,-1,-1,-1
80,4.0,1.8534531716954081,-2.5047105819848983,0.5,0.5,1,-1,-1,-1
81,1.0,-0.7061781322181784,0.034187979809488706,0.5,0.5,1,-1,-1,-1
81,2.0,1.2214045347071996,0.6259894576884829,0.5,0.5,1,-1,-1,-1
81,3.0,-2.064423804689569,-2.0818125327124366,0.5,0.5,1,-1,-1,-1
81,4.0,1.8534531716954081,-2.5047105819848983,0.5,0.5,1,-1,-1,-1
82,1.0,-0.7048689680077306,0.037653557209123695,0.5,0.5,1,-1,-1,-1
82,2.0,1.1577380556772512,0.6338053250185476,0.5,0.5,1,-1,-1,-1
82,3.0,-2.064868582626521,-2.0723683101939243,0.5,0.5,1,-1,-1,-1
82,4.0,1.8534873811969041,-2.505074437582088,0.5,0.5,1,-1,-1,-1
83,1.0,-0.7077368717041799,0.04021204804365777,0.5,0.5,1,-1,-1,-1
83,2.0,1.1518003365104394,0.6285928293021082,0.5,0.5,1,-1,-1,-1
83,3.0,-2.0706988437083975,-2.0678384263288137,0.5,0.5,1,-1,-1,-1
83,4.0,1.8393246459634485,-2.5047307020366896,0.5,0.5,1,-1,-1,-1
84,1.0,-0.7103755444626068,0.04256603924501079,0.5,0.5,1,-1,-1,-1
84,2.0,1.1463372179852074,0.623796967269707,0.5,0.5,1,-1,-1,-1
84,3.0,-2.0760630932507755,-2.063670615126331,0.5,0.5,1,-1,-1,-1
84,4.0,1.8262939351722882,-2.50441444120099,0.5,0.5,1,-1,-1,-1
85,1.0,-0.7063173582470985,0.0408861143198371,0.5,0.5,1,-1,-1,-1
85,2.0,1.1944695731251764,0.6163856831952486,0.5,0.5,1,-1,-1,-1
85,3.0,-2.0647840012764043,-2.100766832820312,0.5,0.5,1,-1,-1,-1
85,4.0,1.8262939351722882,-2.50441444120099,0.5,0.5,1,-1,-1,-1
86,1.0,-0.7160484034778241,0.03875327959327471,0.5,0.5,1,-1,-1,-1
86,2.0,1.0548971870521575,0.5960484080291049,0.5,0.5,1,-1,-1,-1
86,3.0,-2.0745107314073614,-2.1008954602250824,0.5,0.5,1,-1,-1,-1
86,4.0,1.7879881698143438,-2.49469927464679,0.5,0.5,1,-1,-1,-1
87,1.0,-0.711007222887245,0.036123320269711295,0.5,0.5,1,-1,-1,-1
87,2.0,1.1203143131055922,0.5804647200726456,0.5,0.5,1,-1,-1,-1
87,3.0,-2.064876610255993,-2.0959871490061364,0.5,0.5,1,-1,-1,-1
87,4.0,1.7879881698143438,-2.49469927464679,0.5,0.5,1,-1,-1,-1
88,1.0,-0.7118719701480264,0.03577111303342351,0.5,0.5,1,-1,-1,-1
88,2.0,0.9894409351190858,0.5729318409440096,0.5,0.5,1,-1,-1,-1
88,3.0,-2.0720419640455106,-2.09076366864963,0.5,0.5,1,-1,-1,-1
88,4.0,1.802767212884096,-2.492292291487156,0.5,0.5,1,-1,-1,-1
89,1.0,-0.7117950085079651,0.03037533464610795,0.5,0.5,1,-1,-1,-1
89,2.0,1.0386388245814517,0.5716664989971328,0.5,0.5,1,-1,-1,-1
89,3.0,-2.0716953396587567,-2.0888903188691628,0.5,0.5,1,-1,-1,-1
89,4.0,1.785931861064523,-2.4850697435801012,0.5,0.5,1,-1,-1,-1
90,1.0,-0.7117233401727188,0.025350669708234408,0.5,0.5,1,-1,-1,-1
90,2.0,1.0844529578638813,0.570488185349219,0.5,0.5,1,-1,-1,-1
90,3.0,-2.0713725555713247,-2.087145815243807,0.5,0.5,1,-1,-1,-1
90,4.0,1.7702544191956289,-2.4783439515579526,0.5,0.5,1,-1,-1,-1
91,1.0,-0.7095417830688808,0.024250281031516108,0.5,0.5,1,-1,-1,-1
91,2.0,1.1250806586607474,0.5730004320657585,0.5,0.5,1,-1,-1,-1
91,3.0,-2.068208220086957,-2.090511539090932,0.5,0.5,1,-1,-1,-1
91,4.0,1.7702544191956289,-2.4783439515579526,0.5,0.5,1,-1,-1,-1
92,1.0,-0.7194030768721891,0.01602063672854831,0.5,0.5,1,-1,-1,-1
92,2.0,1.1655139623649158,0.5533303047207758,0.5,0.5,1,-1,-1,-1
92,3.0,-2.069217136030925,-2.099553797046245,0.5,0.5,1,-1,-1,-1
92,4.0,1.8064602613310488,-2.499700178344376,0.5,0.5,1,-1,-1,-1
93,1.0,-0.7161950954055687,0.018162299800200593,0.5,0.5,1,-1,-1,-1
93,2.0,1.1816277113481406,0.5627796155036403,0.5,0.5,1,-1,-1,-1
93,3.0,-2.0639337194296834,-2.1104075832477567,0.5,0.5,1,-1,-1,-1
93,4.0,1.8064602613310488,-2.499700178344376,0.5,0.5,1,-1,-1,-1
94,1.0,-0.7265761823989871,0.0211660423071586,0.5,0.5,1,-1,-1,-1
94,2.0,1.0533070780152385,0.5587018761253515,0.5,0.5,1,-1,-1,-1
94,3.0,-2.069362128668713,-2.111565917861503,0.5,0.5,1,-1,-1,-1
94,4.0,1.8086590645654201,-2.489666197578776,0.5,0.5,1,-1,-1,-1
95,1.0,-0.7270140180887887,0.021038915101068256,0.5,0.5,1,-1,-1,-1
95,2.0,0.951187827119377,0.5420582526996225,0.5,0.5,1,-1,-1,-1
95,3.0,-2.0920747385151204,-2.119259489456316,0.5,0.5,1,-1,-1,-1
95,4.0,1.814325002905444,-2.498217934412942,0.5,0.5,1,-1,-1,-1
96,1.0,-0.7272587585442754,0.020854375040207707,0.5,0.5,1,-1,-1,-1
96,2.0,0.9442094651590835,0.5411637781309765,0.5,0.5,1,-1,-1,-1
96,3.0,-2.0932522949876358,-2.1189324132404663,0.5,0.5,1,-1,-1,-1
96,4.0,1.814603014244117,-2.4986375436043184,0.5,0.5,1,-1,-1,-1
97,1.0,-0.7264202264063532,0.028845675609924237,0.5,0.5,1,-1,-1,-1
97,2.0,0.9145419194593716,0.5360520878523851,0.5,0.5,1,-1,-1,-1
97,3.0,-2.1043244550055054,-2.1149588291879726,0.5,0.5,1,-1,-1,-1
97,4.0,1.79807878935071,-2.4700155646443442,0.5,0.5,1,-1,-1,-1
98,1.0,-0.7255821319526377,0.03683280500254321,0.5,0.5,1,-1,-1,-1
98,2.0,0.8848898591723386,0.530943065695864,0.5,0.5,1,-1,-1,-1
98,3.0,-2.115390835746287,-2.1109873192062327,0.5,0.5,1,-1,-1,-1
98,4.0,1.7815631895199981,-2.441408525348081,0.5,0.5,1,-1,-1,-1
99,1.0,-0.7283111689100183,0.040280578021700736,0.5,0.5,1,-1,-1,-1
99,2.0,0.868241933107661,0.5291171409126046,0.5,0.5,1,-1,-1,-1
99,3.0,-2.120583820041702,-2.1279361820999734,0.5,0.5,1,-1,-1,-1
99,4.0,1.767395102331752,-2.4308574346049703,0.5,0.5,1,-1,-1,-1
100,1.0,-0.7312853073884031,0.0440380040152481,0.5,0.5,1,-1,-1,-1
100,2.0,0.8500988158587883,0.5271272253338356,0.5,0.5,1,-1,-1,-1
100,3.0,-2.126243199028444,-2.1464072640546585,0.5,0.5,1,-1,-1,-1
100,4.0,1.751954544387781,-2.419358724452604,0.5,0.5,1,-1,-1,-1
101,1.0,-0.732180534605689,0.04771862729659421,0.5,0.5,1,-1,-1,-1
101,2.0,0.8209876873970035,0.5295113506804214,0.5,0.5,1,-1,-1,-1
101,3.0,-2.1456650622694147,-2.1735359705652537,0.5,0.5,1,-1,-1,-1
101,4.0,1.7475184108536066,-2.4287279899331553,0.5,0.5,1,-1,-1,-1
102,1.0,-0.7323301657428466,0.047738142132148886,0.5,0.5,1,-1,-1,-1
102,2.0,0.8188718473123089,0.5292808446208235,0.5,0.5,1,-1,-1,-1
102,3.0,-2.1461789722733955,-2.173566206818117,0.5,0.5,1,-1,-1,-1
102,4.0,1.747433152810516,-2.428908057831002,0.5,0.5,1,-1,-1,-1
103,1.0,-0.7302057506816577,0.046411168441856,0.5,0.5,1,-1,-1,-1
103,2.0,0.8032305091780421,0.5246847530787748,0.5,0.5,1,-1,-1,-1
103,3.0,-2.1480085030391045,-2.1755697747890674,0.5,0.5,1,-1,-1,-1
103,4.0,1.7234654506347635,-2.416144536256799,0.5,0.5,1,-1,-1,-1
104,1.0,-0.7280810419428345,0.0450840113116594,0.5,0.5,1,-1,-1,-1
104,2.0,0.7875870087962622,0.5200880261762844,0.5,0.5,1,-1,-1,-1
