144,0,1.196695327758789,0.9504162669181824,0.5,0.5,1,-1,-1,-1
145,0,1.158385157585144,0.9597576260566711,0.5,0.5,1,-1,-1,-1
146,0,1.1219661235809326,0.967501699924469,0.5,0.5,1,-1,-1,-1
147,0,1.0879120826721191,0.9732353091239929,0.5,0.5,1,-1,-1,-1
148,0,1.0556459426879885,0.9764774441719055,0.5,0.5,1,-1,-1,-1
149,0,1.0246282815933228,0.9778342247009277,0.5,0.5,1,-1,-1,-1
150,0,0.9943851232528689,0.9780335426330566,0.5,0.5,1,-1,-1,-1
151,0,0.9649667739868164,0.9779247045516968,0.5,0.5,1,-1,-1,-1
152,0,0.935575008392334,0.9776016473770142,0.5,0.5,1,-1,-1,-1
153,0,0.9058593511581421,0.9772661328315735,0.5,0.5,1,-1,-1,-1
154,0,0.8442941904067991,0.9758821725845337,0.5,0.5,1,-1,-1,-1
155,0,0.8117941617965698,0.9746748208999634,0.5,0.5,1,-1,-1,-1
156,0,0.7778739929199221,0.9732257723808289,0.5,0.5,1,-1,-1,-1
157,0,0.742641270160675,0.9712585806846619,0.5,0.5,1,-1,-1,-1
158,0,0.706211507320404,0.9688223600387573,0.5,0.5,1,-1,-1,-1
159,0,0.6294259428977966,0.9624391794204712,0.5,0.5,1,-1,-1,-1
160,0,0.5892139673233032,0.9584697484970093,0.5,0.5,1,-1,-1,-1
161,0,0.5482136607170105,0.954401433467865,0.5,0.5,1,-1,-1,-1
162,0,0.5066382884979248,0.9511397480964661,0.5,0.5,1,-1,-1,-1
163,0,0.46735435724258423,0.9493769407272339,0.5,0.5,1,-1,-1,-1
164,0,0.42999178171157837,0.9498016238212585,0.5,0.5,1,-1,-1,-1
165,0,0.3945847153663635,0.9519991874694824,0.5,0.5,1,-1,-1,-1
166,0,0.3607604503631592,0.9554511904716492,0.5,0.5,1,-1,-1,-1
167,0,0.32822924852371216,0.959496259689331,0.5,0.5,1,-1,-1,-1
168,0,0.2963571548461914,0.9634228944778442,0.5,0.5,1,-1,-1,-1
169,0,0.2654232382774353,0.9677327871322632,0.5,0.5,1,-1,-1,-1
170,0,0.23454555869102478,0.971856951713562,0.5,0.5,1,-1,-1,-1
171,0,0.20370525121688843,0.97591632604599,0.5,0.5,1,-1,-1,-1
172,0,0.1729307770729065,0.9799234867095947,0.5,0.5,1,-1,-1,-1
173,0,0.14128273725509638,0.9843109846115112,0.5,0.5,1,-1,-1,-1
174,0,0.10891035199165339,0.9889525175094604,0.5,0.5,1,-1,-1,-1
175,0,0.07548770308494568,0.9944087862968445,0.5,0.5,1,-1,-1,-1
176,0,0.04103925824165339,1.0004299879074097,0.5,0.5,1,-1,-1,-1
177,0,0.005146592855453491,1.0073015093803406,0.5,0.5,1,-1,-1,-1
178,0,-0.032371103763580406,1.015421748161316,0.5,0.5,1,-1,-1,-1
179,0,-0.0720849335193634,1.0241686701774597,0.5,0.5,1,-1,-1,-1
180,0,-0.11364355683326721,1.0332430601119995,0.5,0.5,1,-1,-1,-1
181,0,-0.1549531966447831,1.041607677936554,0.5,0.5,1,-1,-1,-1
182,0,-0.1938948854804039,1.0481055974960327,0.5,0.5,1,-1,-1,-1
1,1,2.572176456451416,-0.36914676427841187,0.5,0.5,1,-1,-1,-1
2,1,2.571401834487915,-0.3693119287490845,0.5,0.5,1,-1,-1,-1
3,1,2.5714328289031982,-0.37003445625305176,0.5,0.5,1,-1,-1,-1
4,1,2.570639371871948,-0.3705810308456421,0.5,0.5,1,-1,-1,-1
5,1,2.569746255874634,-0.3711690902709961,0.5,0.5,1,-1,-1,-1
6,1,2.568792819976806,-0.37189602851867676,0.5,0.5,1,-1,-1,-1
7,1,2.567613124847412,-0.37269580364227295,0.5,0.5,1,-1,-1,-1
8,1,2.5666396617889404,-0.37363892793655396,0.5,0.5,1,-1,-1,-1
9,1,2.5654830932617188,-0.3745114803314209,0.5,0.5,1,-1,-1,-1
10,1,2.564337730407715,-0.3755112290382385,0.5,0.5,1,-1,-1,-1
11,1,2.5637102127075195,-0.3765295147895813,0.5,0.5,1,-1,-1,-1
12,1,2.5634002685546875,-0.37742888927459717,0.5,0.5,1,-1,-1,-1
13,1,2.562411069869995,-0.3777673840522766,0.5,0.5,1,-1,-1,-1
14,1,2.562684297561645,-0.37847572565078735,0.5,0.5,1,-1,-1,-1
15,1,2.5631585121154785,-0.379075825214386,0.5,0.5,1,-1,-1,-1
16,1,2.5646626949310303,-0.3798593282699585,0.5,0.5,1,-1,-1,-1
17,1,2.565225839614868,-0.38010936975479126,0.5,0.5,1,-1,-1,-1
18,1,2.565804958343506,-0.38032931089401245,0.5,0.5,1,-1,-1,-1
19,1,2.5662505626678467,-0.3806144595146179,0.5,0.5,1,-1,-1,-1
20,1,2.5664780139923096,-0.38095909357070923,0.5,0.5,1,-1,-1,-1
21,1,2.566399335861206,-0.3812863826751709,0.5,0.5,1,-1,-1,-1
22,1,2.565986394882202,-0.3815520405769348,0.5,0.5,1,-1,-1,-1
23,1,2.5657083988189697,-0.3817829489707947,0.5,0.5,1,-1,-1,-1
24,1,2.565059423446656,-0.3817631006240845,0.5,0.5,1,-1,-1,-1
25,1,2.564467430114746,-0.3818419575691223,0.5,0.5,1,-1,-1,-1
26,1,2.563832998275757,-0.38191908597946167,0.5,0.5,1,-1,-1,-1
27,1,2.5633463859558105,-0.381929874420166,0.5,0.5,1,-1,-1,-1
28,1,2.5628538131713867,-0.381841778755188,0.5,0.5,1,-1,-1,-1
29,1,2.562649726867676,-0.3816404342651367,0.5,0.5,1,-1,-1,-1
30,1,2.5626323223114014,-0.3815397024154663,0.5,0.5,1,-1,-1,-1
31,1,2.5629594326019287,-0.3813897371292114,0.5,0.5,1,-1,-1,-1
32,1,2.563415050506592,-0.381298303604126,0.5,0.5,1,-1,-1,-1
33,1,2.563805341720581,-0.38112300634384155,0.5,0.5,1,-1,-1,-1
34,1,2.564135789871216,-0.38103848695755005,0.5,0.5,1,-1,-1,-1
35,1,2.564246416091919,-0.3809279203414917,0.5,0.5,1,-1,-1,-1
36,1,2.5641677379608154,-0.38088303804397583,0.5,0.5,1,-1,-1,-1
37,1,2.563927173614502,-0.3808440566062927,0.5,0.5,1,-1,-1,-1
38,1,2.563563108444214,-0.3807600140571594,0.5,0.5,1,-1,-1,-1
39,1,2.5620625019073486,-0.3803129196166992,0.5,0.5,1,-1,-1,-1
40,1,2.56160569190979,-0.3803010582923889,0.5,0.5,1,-1,-1,-1
41,1,2.561107873916626,-0.38024240732192993,0.5,0.5,1,-1,-1,-1
42,1,2.560673713684082,-0.38029950857162476,0.5,0.5,1,-1,-1,-1
43,1,2.560394763946533,-0.38043510913848877,0.5,0.5,1,-1,-1,-1
44,1,2.56027889251709,-0.38057100772857666,0.5,0.5,1,-1,-1,-1
45,1,2.560308694839477,-0.38062584400177,0.5,0.5,1,-1,-1,-1
46,1,2.5604727268218994,-0.38058173656463623,0.5,0.5,1,-1,-1,-1
47,1,2.5607824325561523,-0.3803889751434326,0.5,0.5,1,-1,-1,-1
48,1,2.561155080795288,-0.3801730275154114,0.5,0.5,1,-1,-1,-1
49,1,2.561628580093384,-0.37991786003112793,0.5,0.5,1,-1,-1,-1
50,1,2.5621230602264404,-0.37975913286209106,0.5,0.5,1,-1,-1,-1
51,1,2.5625314712524414,-0.37964117527008057,0.5,0.5,1,-1,-1,-1
52,1,2.5628669261932373,-0.3796188235282898,0.5,0.5,1,-1,-1,-1
53,1,2.563084840774536,-0.3796393871307373,0.5,0.5,1,-1,-1,-1
54,1,2.5631625652313232,-0.37969332933425903,0.5,0.5,1,-1,-1,-1
55,1,2.563155174255371,-0.37982380390167236,0.5,0.5,1,-1,-1,-1
56,1,2.563077926635742,-0.38004201650619507,0.5,0.5,1,-1,-1,-1
57,1,2.562933444976806,-0.38023078441619873,0.5,0.5,1,-1,-1,-1
58,1,2.5627031326293945,-0.38039112091064453,0.5,0.5,1,-1,-1,-1
59,1,2.562619686126709,-0.3805673122406006,0.5,0.5,1,-1,-1,-1
60,1,2.5626471042633057,-0.3807592988014221,0.5,0.5,1,-1,-1,-1
61,1,2.562861680984497,-0.3809468150138855,0.5,0.5,1,-1,-1,-1
62,1,2.563102960586548,-0.3811378479003906,0.5,0.5,1,-1,-1,-1
63,1,2.5634572505950928,-0.38135820627212524,0.5,0.5,1,-1,-1,-1
64,1,2.56384825706482,-0.3815014362335205,0.5,0.5,1,-1,-1,-1
65,1,2.5643622875213623,-0.3815932273864746,0.5,0.5,1,-1,-1,-1
66,1,2.564915180206299,-0.38165783882141113,0.5,0.5,1,-1,-1,-1
67,1,2.565507650375366,-0.38168561458587646,0.5,0.5,1,-1,-1,-1
68,1,2.5661773681640625,-0.381877601146698,0.5,0.5,1,-1,-1,-1
69,1,2.5686755180358887,-0.38263505697250366,0.5,0.5,1,-1,-1,-1
70,1,2.569441318511963,-0.3826485276222229,0.5,0.5,1,-1,-1,-1
71,1,2.5668978691101074,-0.38204777240753174,0.5,0.5,1,-1,-1,-1
72,1,2.5702157020568848,-0.3824806213378906,0.5,0.5,1,-1,-1,-1
73,1,2.5709147453308105,-0.38217341899871826,0.5,0.5,1,-1,-1,-1
74,1,2.5714948177337646,-0.3818579912185669,0.5,0.5,1,-1,-1,-1
75,1,2.5719125270843506,-0.3814133405685425,0.5,0.5,1,-1,-1,-1
76,1,2.5721726417541504,-0.3810540437698364,0.5,0.5,1,-1,-1,-1
77,1,2.572373151779175,-0.3807879090309143,0.5,0.5,1,-1,-1,-1
78,1,2.5714077949523926,-0.38007789850234985,0.5,0.5,1,-1,-1,-1
79,1,2.570656538009644,-0.37916696071624756,0.5,0.5,1,-1,-1,-1
80,1,2.5713107585906982,-0.3797755241394043,0.5,0.5,1,-1,-1,-1
81,1,2.5687477588653564,-0.37822461128234863,0.5,0.5,1,-1,-1,-1
82,1,2.5649783611297607,-0.376700222492218,0.5,0.5,1,-1,-1,-1
83,1,2.5589709281921387,-0.3749436140060425,0.5,0.5,1,-1,-1,-1
84,1,2.551048517227173,-0.37268662452697754,0.5,0.5,1,-1,-1,-1
85,1,2.5417346954345703,-0.3705179691314697,0.5,0.5,1,-1,-1,-1
86,1,2.5316150188446045,-0.36809325218200684,0.5,0.5,1,-1,-1,-1
87,1,2.5086209774017334,-0.36250996589660645,0.5,0.5,1,-1,-1,-1
88,1,2.4969632625579834,-0.3594631552696228,0.5,0.5,1,-1,-1,-1
89,1,2.485909938812256,-0.35636937618255615,0.5,0.5,1,-1,-1,-1
90,1,2.4756102561950684,-0.35292506217956543,0.5,0.5,1,-1,-1,-1
91,1,2.4659290313720703,-0.3491915464401245,0.5,0.5,1,-1,-1,-1
92,1,2.4471120834350586,-0.3423895239830017,0.5,0.5,1,-1,-1,-1
93,1,2.4381799697875977,-0.3402268886566162,0.5,0.5,1,-1,-1,-1
94,1,2.429388999938965,-0.3386867642402649,0.5,0.5,1,-1,-1,-1
95,1,2.4207019805908203,-0.33739691972732544,0.5,0.5,1,-1,-1,-1
96,1,2.4114019870758057,-0.3366231918334961,0.5,0.5,1,-1,-1,-1
97,1,2.4018592834472656,-0.336392343044281,0.5,0.5,1,-1,-1,-1
98,1,2.392487049102783,-0.33701837062835693,0.5,0.5,1,-1,-1,-1
99,1,2.3831334114074707,-0.3384280800819397,0.5,0.5,1,-1,-1,-1
100,1,2.3730227947235107,-0.34079593420028687,0.5,0.5,1,-1,-1,-1
101,1,2.3615424633026123,-0.3439186215400696,0.5,0.5,1,-1,-1,-1
102,1,2.347790241241455,-0.3476494550704956,0.5,0.5,1,-1,-1,-1
103,1,2.331639528274536,-0.35196322202682495,0.5,0.5,1,-1,-1,-1
104,1,2.312973976135254,-0.3568621873855591,0.5,0.5,1,-1,-1,-1
105,1,2.2920620441436768,-0.3625919222831726,0.5,0.5,1,-1,-1,-1
106,1,2.269614219665528,-0.3690401315689087,0.5,0.5,1,-1,-1,-1
107,1,2.245948076248169,-0.37631088495254517,0.5,0.5,1,-1,-1,-1
108,1,2.22154188156128,-0.38419872522354126,0.5,0.5,1,-1,-1,-1
109,1,2.196866989135742,-0.3922368288040161,0.5,0.5,1,-1,-1,-1
110,1,2.172774076461792,-0.3999331593513489,0.5,0.5,1,-1,-1,-1
111,1,2.148834466934204,-0.4076671600341797,0.5,0.5,1,-1,-1,-1
112,1,2.125277042388916,-0.4152294397354126,0.5,0.5,1,-1,-1,-1
113,1,2.101510763168335,-0.42358094453811646,0.5,0.5,1,-1,-1,-1
114,1,2.0779337882995605,-0.43244999647140503,0.5,0.5,1,-1,-1,-1
115,1,2.0548133850097656,-0.4415743947029114,0.5,0.5,1,-1,-1,-1
116,1,2.0318260192871094,-0.4508565664291382,0.5,0.5,1,-1,-1,-1
117,1,2.0089433193206787,-0.46000444889068604,0.5,0.5,1,-1,-1,-1
118,1,1.9854309558868408,-0.4683350920677185,0.5,0.5,1,-1,-1,-1
119,1,1.9616153240203857,-0.47532230615615845,0.5,0.5,1,-1,-1,-1
120,1,1.937461376190185,-0.4809645414352417,0.5,0.5,1,-1,-1,-1
121,1,1.9131906032562256,-0.4853951930999756,0.5,0.5,1,-1,-1,-1
122,1,1.8888051509857178,-0.48887234926223755,0.5,0.5,1,-1,-1,-1
123,1,1.8643181324005127,-0.49147188663482666,0.5,0.5,1,-1,-1,-1
124,1,1.8399572372436523,-0.493283212184906,0.5,0.5,1,-1,-1,-1
125,1,1.8146498203277588,-0.49424469470977783,0.5,0.5,1,-1,-1,-1
126,1,1.7887303829193115,-0.4948696494102478,0.5,0.5,1,-1,-1,-1
127,1,1.761828184127808,-0.4952031373977661,0.5,0.5,1,-1,-1,-1
128,1,1.7337299585342407,-0.49458712339401245,0.5,0.5,1,-1,-1,-1
129,1,1.704403281211853,-0.4935188293457031,0.5,0.5,1,-1,-1,-1
130,1,1.6735610961914065,-0.49168312549591064,0.5,0.5,1,-1,-1,-1
131,1,1.6415759325027464,-0.48890745639801025,0.5,0.5,1,-1,-1,-1
132,1,1.6086337566375728,-0.48552757501602173,0.5,0.5,1,-1,-1,-1
133,1,1.5746384859085083,-0.48171812295913696,0.5,0.5,1,-1,-1,-1
134,1,1.5402449369430542,-0.47882014513015747,0.5,0.5,1,-1,-1,-1
135,1,1.5060745477676392,-0.4760892391204834,0.5,0.5,1,-1,-1,-1
136,1,1.473867654800415,-0.47394323348999023,0.5,0.5,1,-1,-1,-1
137,1,1.4435564279556274,-0.4725579023361206,0.5,0.5,1,-1,-1,-1
138,1,1.4146232604980469,-0.472608745098114,0.5,0.5,1,-1,-1,-1
139,1,1.385287165641785,-0.474163293838501,0.5,0.5,1,-1,-1,-1
140,1,1.355016827583313,-0.4771643280982971,0.5,0.5,1,-1,-1,-1
141,1,1.324211359024048,-0.4807840585708618,0.5,0.5,1,-1,-1,-1
142,1,1.2924728393554688,-0.48506492376327515,0.5,0.5,1,-1,-1,-1
143,1,1.2601418495178225,-0.4899327754974365,0.5,0.5,1,-1,-1,-1
144,1,1.227411150932312,-0.4955862760543823,0.5,0.5,1,-1,-1,-1
145,1,1.19437837600708,-0.5018163919448853,0.5,0.5,1,-1,-1,-1
146,1,1.1611475944519043,-0.5086343884468079,0.5,0.5,1,-1,-1,-1
147,1,1.127787709236145,-0.5157520771026611,0.5,0.5,1,-1,-1,-1
148,1,1.0944132804870603,-0.5235282778739929,0.5,0.5,1,-1,-1,-1
149,1,1.0603491067886353,-0.5322847366333008,0.5,0.5,1,-1,-1,-1
150,1,1.0257151126861572,-0.5413618087768555,0.5,0.5,1,-1,-1,-1
151,1,0.9906274080276489,-0.5504210591316223,0.5,0.5,1,-1,-1,-1
152,1,0.954645037651062,-0.5596024990081787,0.5,0.5,1,-1,-1,-1
153,1,0.9177957773208618,-0.5690369606018066,0.5,0.5,1,-1,-1,-1
154,1,0.8460081815719604,-0.5854078531265259,0.5,0.5,1,-1,-1,-1
155,1,0.8115016222000122,-0.5920101404190063,0.5,0.5,1,-1,-1,-1
156,1,0.7774225473403931,-0.5975342392921448,0.5,0.5,1,-1,-1,-1
157,1,0.7429614067077636,-0.6021873950958252,0.5,0.5,1,-1,-1,-1
158,1,0.7077804803848268,-0.6054484248161316,0.5,0.5,1,-1,-1,-1
159,1,0.635209321975708,-0.6083898544311523,0.5,0.5,1,-1,-1,-1
