170,0,0.2434192299842834,0.307497888803482,0.5,0.5,1,-1,-1,-1
171,0,0.22903326153755188,0.2867404073476791,0.5,0.5,1,-1,-1,-1
172,0,0.2152777910232544,0.265262171626091,0.5,0.5,1,-1,-1,-1
173,0,0.20185819268226618,0.2433681562542916,0.5,0.5,1,-1,-1,-1
174,0,0.18796458840370178,0.2202389426529408,0.5,0.5,1,-1,-1,-1
175,0,0.1736494898796081,0.1962589398026467,0.5,0.5,1,-1,-1,-1
176,0,0.1584303081035614,0.1717247217893601,0.5,0.5,1,-1,-1,-1
177,0,0.1423370242118835,0.1468493193387986,0.5,0.5,1,-1,-1,-1
178,0,0.1247014701366424,0.12126848101615911,0.5,0.5,1,-1,-1,-1
179,0,0.1067428588867187,0.09505842626094821,0.5,0.5,1,-1,-1,-1
180,0,0.08799171447753901,0.06793422996997839,0.5,0.5,1,-1,-1,-1
181,0,0.06731393933296198,0.04041343927383431,0.5,0.5,1,-1,-1,-1
182,0,0.045463889837265015,0.012302428483963013,0.5,0.5,1,-1,-1,-1
183,0,0.022724926471710205,-0.014890074729919378,0.5,0.5,1,-1,-1,-1
184,0,-0.0012339353561401922,-0.04124802350997919,0.5,0.5,1,-1,-1,-1
185,0,-0.02507930994033819,-0.06488585472106928,0.5,0.5,1,-1,-1,-1
186,0,-0.04968452453613281,-0.08600184321403498,0.5,0.5,1,-1,-1,-1
187,0,-0.075564906001091,-0.10468903183937073,0.5,0.5,1,-1,-1,-1
188,0,-0.10373115539550781,-0.1212859153747558,0.5,0.5,1,-1,-1,-1
189,0,-0.1340838149189949,-0.13582846522331238,0.5,0.5,1,-1,-1,-1
190,0,-0.1657009869813919,-0.14759624004364008,0.5,0.5,1,-1,-1,-1
191,0,-0.1980342753231526,-0.1564721763134002,0.5,0.5,1,-1,-1,-1
192,0,-0.2611568365246057,-0.16645190119743342,0.5,0.5,1,-1,-1,-1
193,0,-0.2911563478410244,-0.16767707467079163,0.5,0.5,1,-1,-1,-1
194,0,-0.3210230693221092,-0.1676651537418365,0.5,0.5,1,-1,-1,-1
195,0,-0.3509717807173729,-0.1663887202739715,0.5,0.5,1,-1,-1,-1
196,0,-0.3809370100498199,-0.1642816960811615,0.5,0.5,1,-1,-1,-1
197,0,-0.4112822413444519,-0.160722553730011,0.5,0.5,1,-1,-1,-1
198,0,-0.4428751766681671,-0.15569430589675898,0.5,0.5,1,-1,-1,-1
199,0,-0.47608467936515797,-0.1488415002822876,0.5,0.5,1,-1,-1,-1
200,0,-0.5125117599964142,-0.14127680659294128,0.5,0.5,1,-1,-1,-1
201,0,-0.5522632300853729,-0.134167730808258,0.5,0.5,1,-1,-1,-1
202,0,-0.5947822332382202,-0.1271195411682129,0.5,0.5,1,-1,-1,-1
203,0,-0.6379572153091431,-0.12035250663757319,0.5,0.5,1,-1,-1,-1
204,0,-0.6811225116252899,-0.11513307690620422,0.5,0.5,1,-1,-1,-1
205,0,-0.7224751114845276,-0.11119458079338068,0.5,0.5,1,-1,-1,-1
206,0,-0.7618086934089661,-0.1097694039344787,0.5,0.5,1,-1,-1,-1
207,0,-0.7997164726257324,-0.1111702024936676,0.5,0.5,1,-1,-1,-1
208,0,-0.8356138467788696,-0.1159119307994842,0.5,0.5,1,-1,-1,-1
209,0,-0.8699512481689453,-0.1227158904075622,0.5,0.5,1,-1,-1,-1
210,0,-0.9027935266494751,-0.1305692195892334,0.5,0.5,1,-1,-1,-1
211,0,-0.9337307214736938,-0.1385880410671234,0.5,0.5,1,-1,-1,-1
212,0,-0.9627979397773743,-0.14704376459121699,0.5,0.5,1,-1,-1,-1
213,0,-0.9904747009277344,-0.15529760718345642,0.5,0.5,1,-1,-1,-1
214,0,-1.0176810026168823,-0.1641560792922973,0.5,0.5,1,-1,-1,-1
215,0,-1.0436145663261414,-0.1739042103290558,0.5,0.5,1,-1,-1,-1
216,0,-1.0688068270683289,-0.1849498450756073,0.5,0.5,1,-1,-1,-1
217,0,-1.093260943889618,-0.1964467167854309,0.5,0.5,1,-1,-1,-1
218,0,-1.1171639561653137,-0.208534836769104,0.5,0.5,1,-1,-1,-1
219,0,-1.140736699104309,-0.2203201949596405,0.5,0.5,1,-1,-1,-1
220,0,-1.1632820963859558,-0.2322229146957397,0.5,0.5,1,-1,-1,-1
221,0,-1.18480384349823,-0.2426030039787292,0.5,0.5,1,-1,-1,-1
222,0,-1.20596182346344,-0.2532813549041748,0.5,0.5,1,-1,-1,-1
223,0,-1.2270033359527588,-0.2634273171424866,0.5,0.5,1,-1,-1,-1
224,0,-1.2467936873435974,-0.27241694927215576,0.5,0.5,1,-1,-1,-1
225,0,-1.2652417421340942,-0.2802797555923462,0.5,0.5,1,-1,-1,-1
226,0,-1.2821238040924072,-0.2867238521575928,0.5,0.5,1,-1,-1,-1
227,0,-1.2955049276351929,-0.2935556173324585,0.5,0.5,1,-1,-1,-1
228,0,-1.3073768615722656,-0.2995120882987976,0.5,0.5,1,-1,-1,-1
229,0,-1.317116618156433,-0.3048641085624695,0.5,0.5,1,-1,-1,-1
230,0,-1.3234519958496094,-0.3080129623413086,0.5,0.5,1,-1,-1,-1
231,0,-1.3285298347473145,-0.3098454475402832,0.5,0.5,1,-1,-1,-1
232,0,-1.3312093019485474,-0.3117086887359619,0.5,0.5,1,-1,-1,-1
233,0,-1.3328865766525269,-0.31388455629348755,0.5,0.5,1,-1,-1,-1
234,0,-1.334677815437317,-0.3155175447463989,0.5,0.5,1,-1,-1,-1
235,0,-1.3366286754608154,-0.31676995754241943,0.5,0.5,1,-1,-1,-1
236,0,-1.338955998420715,-0.31717634201049805,0.5,0.5,1,-1,-1,-1
237,0,-1.340795397758484,-0.3162166476249695,0.5,0.5,1,-1,-1,-1
238,0,-1.341915726661682,-0.3161129355430603,0.5,0.5,1,-1,-1,-1
239,0,-1.3432899713516235,-0.31751692295074463,0.5,0.5,1,-1,-1,-1
240,0,-1.3455950021743774,-0.32085782289505005,0.5,0.5,1,-1,-1,-1
241,0,-1.3501094579696655,-0.3256312608718872,0.5,0.5,1,-1,-1,-1
242,0,-1.3558255434036257,-0.3314383029937744,0.5,0.5,1,-1,-1,-1
243,0,-1.3621340990066528,-0.3376910090446472,0.5,0.5,1,-1,-1,-1
244,0,-1.3676704168319702,-0.34389805793762207,0.5,0.5,1,-1,-1,-1
245,0,-1.3716427087783811,-0.3496711850166321,0.5,0.5,1,-1,-1,-1
246,0,-1.3748281002044678,-0.35518306493759155,0.5,0.5,1,-1,-1,-1
247,0,-1.3772923946380615,-0.36048656702041626,0.5,0.5,1,-1,-1,-1
248,0,-1.3803313970565796,-0.36579781770706177,0.5,0.5,1,-1,-1,-1
249,0,-1.3853343725204468,-0.3705659508705139,0.5,0.5,1,-1,-1,-1
250,0,-1.3930199146270752,-0.3742765784263611,0.5,0.5,1,-1,-1,-1
251,0,-1.4029511213302612,-0.376518189907074,0.5,0.5,1,-1,-1,-1
252,0,-1.414321780204773,-0.37754833698272705,0.5,0.5,1,-1,-1,-1
253,0,-1.425590991973877,-0.37747395038604736,0.5,0.5,1,-1,-1,-1
254,0,-1.4359097480773926,-0.37641626596450806,0.5,0.5,1,-1,-1,-1
255,0,-1.4444239139556885,-0.37374019622802734,0.5,0.5,1,-1,-1,-1
256,0,-1.4506186246871948,-0.37090539932250977,0.5,0.5,1,-1,-1,-1
257,0,-1.4545477628707886,-0.3680383563041687,0.5,0.5,1,-1,-1,-1
258,0,-1.457324743270874,-0.3646506071090698,0.5,0.5,1,-1,-1,-1
259,0,-1.4595171213150024,-0.36071962118148804,0.5,0.5,1,-1,-1,-1
260,0,-1.4614839553833008,-0.35596656799316406,0.5,0.5,1,-1,-1,-1
261,0,-1.4626858234405518,-0.3508249521255493,0.5,0.5,1,-1,-1,-1
262,0,-1.4628801345825195,-0.3407466411590576,0.5,0.5,1,-1,-1,-1
263,0,-1.4632571935653689,-0.34560906887054443,0.5,0.5,1,-1,-1,-1
264,0,-1.4595544338226318,-0.33252620697021484,0.5,0.5,1,-1,-1,-1
265,0,-1.4569172859191897,-0.3294476866722107,0.5,0.5,1,-1,-1,-1
266,0,-1.4615426063537598,-0.33622658252716064,0.5,0.5,1,-1,-1,-1
267,0,-1.4540135860443115,-0.32704097032546997,0.5,0.5,1,-1,-1,-1
268,0,-1.4513332843780518,-0.32579004764556885,0.5,0.5,1,-1,-1,-1
269,0,-1.4492875337600708,-0.325512170791626,0.5,0.5,1,-1,-1,-1
270,0,-1.4467271566390991,-0.3260207176208496,0.5,0.5,1,-1,-1,-1
271,0,-1.4447001218795776,-0.3274540305137634,0.5,0.5,1,-1,-1,-1
272,0,-1.4426366090774536,-0.3295053243637085,0.5,0.5,1,-1,-1,-1
273,0,-1.4392273426055908,-0.33240795135498047,0.5,0.5,1,-1,-1,-1
274,0,-1.4305658340454102,-0.3411431908607483,0.5,0.5,1,-1,-1,-1
275,0,-1.4350477457046509,-0.3359723687171936,0.5,0.5,1,-1,-1,-1
276,0,-1.4268865585327148,-0.3481054902076721,0.5,0.5,1,-1,-1,-1
277,0,-1.4243004322052002,-0.35643142461776733,0.5,0.5,1,-1,-1,-1
278,0,-1.4222092628479004,-0.36551016569137573,0.5,0.5,1,-1,-1,-1
279,0,-1.4203763008117676,-0.37541794776916504,0.5,0.5,1,-1,-1,-1
280,0,-1.4188851118087769,-0.3858213424682617,0.5,0.5,1,-1,-1,-1
281,0,-1.4173853397369385,-0.397594690322876,0.5,0.5,1,-1,-1,-1
282,0,-1.4183756113052368,-0.41972488164901733,0.5,0.5,1,-1,-1,-1
283,0,-1.4230073690414429,-0.4269200563430786,0.5,0.5,1,-1,-1,-1
284,0,-1.4286772012710571,-0.43020468950271606,0.5,0.5,1,-1,-1,-1
285,0,-1.4354861974716189,-0.428982675075531,0.5,0.5,1,-1,-1,-1
286,0,-1.4424289464950562,-0.423734188079834,0.5,0.5,1,-1,-1,-1
287,0,-1.4499685764312744,-0.4153859615325928,0.5,0.5,1,-1,-1,-1
288,0,-1.4581037759780884,-0.4046187996864319,0.5,0.5,1,-1,-1,-1
289,0,-1.4672878980636597,-0.39157289266586304,0.5,0.5,1,-1,-1,-1
290,0,-1.4774374961853027,-0.3769090175628662,0.5,0.5,1,-1,-1,-1
291,0,-1.488176941871643,-0.3607245683670044,0.5,0.5,1,-1,-1,-1
292,0,-1.5000346899032593,-0.34274888038635254,0.5,0.5,1,-1,-1,-1
293,0,-1.5129276514053345,-0.32290250062942505,0.5,0.5,1,-1,-1,-1
294,0,-1.527424931526184,-0.30111265182495117,0.5,0.5,1,-1,-1,-1
295,0,-1.5438588857650757,-0.2774621844291687,0.5,0.5,1,-1,-1,-1
296,0,-1.5621919631958008,-0.25221604108810425,0.5,0.5,1,-1,-1,-1
297,0,-1.5815203189849854,-0.2259418368339538,0.5,0.5,1,-1,-1,-1
298,0,-1.6022063493728638,-0.1995938122272491,0.5,0.5,1,-1,-1,-1
299,0,-1.6232010126113892,-0.17568311095237732,0.5,0.5,1,-1,-1,-1
300,0,-1.6424148082733154,-0.1549358963966369,0.5,0.5,1,-1,-1,-1
301,0,-1.659668207168579,-0.1370086669921875,0.5,0.5,1,-1,-1,-1
302,0,-1.676544427871704,-0.1214992105960846,0.5,0.5,1,-1,-1,-1
303,0,-1.6941875219345093,-0.1086379885673523,0.5,0.5,1,-1,-1,-1
304,0,-1.712188720703125,-0.09803077578544611,0.5,0.5,1,-1,-1,-1
305,0,-1.7304352521896362,-0.0891746580600738,0.5,0.5,1,-1,-1,-1
306,0,-1.7492995262145996,-0.08196118474006647,0.5,0.5,1,-1,-1,-1
307,0,-1.768466234207153,-0.07607370615005488,0.5,0.5,1,-1,-1,-1
308,0,-1.8107019662857056,-0.06690871715545649,0.5,0.5,1,-1,-1,-1
309,0,-1.8329615592956543,-0.06431004405021667,0.5,0.5,1,-1,-1,-1
310,0,-1.8560322523117063,-0.06350776553153992,0.5,0.5,1,-1,-1,-1
311,0,-1.880110740661621,-0.06423994898796082,0.5,0.5,1,-1,-1,-1
312,0,-1.9048746824264526,-0.06674903631210322,0.5,0.5,1,-1,-1,-1
313,0,-1.9313020706176758,-0.07096987962722778,0.5,0.5,1,-1,-1,-1
314,0,-1.9597575664520264,-0.07643371820449829,0.5,0.5,1,-1,-1,-1
315,0,-1.9903810024261477,-0.08263668417930597,0.5,0.5,1,-1,-1,-1
316,0,-2.0230342149734497,-0.0881508588790893,0.5,0.5,1,-1,-1,-1
317,0,-2.058041214942932,-0.09214732050895691,0.5,0.5,1,-1,-1,-1
318,0,-2.094531536102295,-0.0946622490882873,0.5,0.5,1,-1,-1,-1
319,0,-2.169389486312866,-0.09427118301391602,0.5,0.5,1,-1,-1,-1
320,0,-2.2058768272399902,-0.0918570458889007,0.5,0.5,1,-1,-1,-1
321,0,-2.240082025527954,-0.08862188458442688,0.5,0.5,1,-1,-1,-1
322,0,-2.272844314575196,-0.08391717076301569,0.5,0.5,1,-1,-1,-1
323,0,-2.3033864498138428,-0.07706218957901001,0.5,0.5,1,-1,-1,-1
324,0,-2.3317370414733887,-0.06789535284042358,0.5,0.5,1,-1,-1,-1
325,0,-2.357721328735352,-0.05653584003448481,0.5,0.5,1,-1,-1,-1
326,0,-2.3809447288513184,-0.043041348457336426,0.5,0.5,1,-1,-1,-1
327,0,-2.4020333290100098,-0.028131484985351507,0.5,0.5,1,-1,-1,-1
328,0,-2.421739339828491,-0.011831462383270208,0.5,0.5,1,-1,-1,-1
329,0,-2.440678119659424,0.0061667561531066895,0.5,0.5,1,-1,-1,-1
330,0,-2.4590744972229004,0.025279402732849204,0.5,0.5,1,-1,-1,-1
331,0,-2.477085590362549,0.045555114746093806,0.5,0.5,1,-1,-1,-1
332,0,-2.4945778846740723,0.0675135999917984,0.5,0.5,1,-1,-1,-1
333,0,-2.511540412902832,0.0913999080657959,0.5,0.5,1,-1,-1,-1
334,0,-2.527426481246948,0.11719772219657901,0.5,0.5,1,-1,-1,-1
335,0,-2.542110681533813,0.1445458084344864,0.5,0.5,1,-1,-1,-1
336,0,-2.555419445037842,0.17283017933368688,0.5,0.5,1,-1,-1,-1
