45,0,0.4778875708580017,-0.30499452352523804,0.5,0.5,1,-1,-1,-1
46,0,0.4637461304664612,-0.3349037170410156,0.5,0.5,1,-1,-1,-1
47,0,0.44949859380722046,-0.3644721508026123,0.5,0.5,1,-1,-1,-1
48,0,0.43516284227371216,-0.3942354917526245,0.5,0.5,1,-1,-1,-1
49,0,0.42074519395828247,-0.42477160692214966,0.5,0.5,1,-1,-1,-1
50,0,0.4060215353965759,-0.4562038779258728,0.5,0.5,1,-1,-1,-1
51,0,0.39011192321777344,-0.4883109927177429,0.5,0.5,1,-1,-1,-1
52,0,0.3739955425262451,-0.521600604057312,0.5,0.5,1,-1,-1,-1
53,0,0.3566897511482239,-0.5552876591682434,0.5,0.5,1,-1,-1,-1
54,0,0.33867597579956055,-0.589441180229187,0.5,0.5,1,-1,-1,-1
55,0,0.3194069266319275,-0.6239293813705444,0.5,0.5,1,-1,-1,-1
56,0,0.29930031299591064,-0.659354329109192,0.5,0.5,1,-1,-1,-1
57,0,0.27909111976623535,-0.6956047415733336,0.5,0.5,1,-1,-1,-1
58,0,0.2604496479034424,-0.731086492538452,0.5,0.5,1,-1,-1,-1
59,0,0.2451205849647522,-0.7659739255905151,0.5,0.5,1,-1,-1,-1
60,0,0.2331259548664093,-0.8000657558441162,0.5,0.5,1,-1,-1,-1
61,0,0.223749041557312,-0.8348565101623535,0.5,0.5,1,-1,-1,-1
62,0,0.21626722812652588,-0.8697481155395508,0.5,0.5,1,-1,-1,-1
63,0,0.2109491229057312,-0.90395188331604,0.5,0.5,1,-1,-1,-1
64,0,0.20651310682296747,-0.9385988712310791,0.5,0.5,1,-1,-1,-1
65,0,0.20291104912757868,-0.9734046459197998,0.5,0.5,1,-1,-1,-1
66,0,0.19967231154441828,-1.0086712837219238,0.5,0.5,1,-1,-1,-1
67,0,0.1962170004844665,-1.0436307191848757,0.5,0.5,1,-1,-1,-1
68,0,0.1933627426624298,-1.079340934753418,0.5,0.5,1,-1,-1,-1
69,0,0.19012373685836792,-1.1159863471984863,0.5,0.5,1,-1,-1,-1
70,0,0.1870366632938385,-1.1538589000701904,0.5,0.5,1,-1,-1,-1
71,0,0.1839444935321808,-1.1927114725112915,0.5,0.5,1,-1,-1,-1
72,0,0.18087977170944208,-1.2321233749389648,0.5,0.5,1,-1,-1,-1
73,0,0.17788627743721008,-1.272201657295227,0.5,0.5,1,-1,-1,-1
74,0,0.1755501627922058,-1.3139654397964478,0.5,0.5,1,-1,-1,-1
75,0,0.1714846789836883,-1.3563988208770752,0.5,0.5,1,-1,-1,-1
76,0,0.16755357384681702,-1.3973227739334106,0.5,0.5,1,-1,-1,-1
77,0,0.16258570551872248,-1.435266613960266,0.5,0.5,1,-1,-1,-1
78,0,0.15521231293678278,-1.4705079793930054,0.5,0.5,1,-1,-1,-1
79,0,0.1451187133789062,-1.5034732818603516,0.5,0.5,1,-1,-1,-1
80,0,0.13276386260986328,-1.5337457656860352,0.5,0.5,1,-1,-1,-1
81,0,0.11989909410476679,-1.563093423843384,0.5,0.5,1,-1,-1,-1
82,0,0.1059839129447937,-1.591090440750122,0.5,0.5,1,-1,-1,-1
83,0,0.0908648669719696,-1.6175793409347528,0.5,0.5,1,-1,-1,-1
84,0,0.07597342133522028,-1.643592119216919,0.5,0.5,1,-1,-1,-1
85,0,0.06013798713684082,-1.668312668800354,0.5,0.5,1,-1,-1,-1
86,0,0.043335914611816406,-1.6938681602478027,0.5,0.5,1,-1,-1,-1
87,0,0.026272147893905584,-1.7186840772628784,0.5,0.5,1,-1,-1,-1
88,0,0.008267939090728704,-1.743452787399292,0.5,0.5,1,-1,-1,-1
89,0,-0.010881528258323697,-1.7682812213897705,0.5,0.5,1,-1,-1,-1
90,0,-0.030699595808982905,-1.7935285568237305,0.5,0.5,1,-1,-1,-1
91,0,-0.052052587270736694,-1.8185756206512451,0.5,0.5,1,-1,-1,-1
92,0,-0.0747735351324082,-1.8435866832733154,0.5,0.5,1,-1,-1,-1
93,0,-0.0986081063747406,-1.8696541786193848,0.5,0.5,1,-1,-1,-1
94,0,-0.12269183993339541,-1.8948993682861328,0.5,0.5,1,-1,-1,-1
95,0,-0.14445965737104421,-1.917931318283081,0.5,0.5,1,-1,-1,-1
96,0,-0.1640154719352723,-1.9401350021362305,0.5,0.5,1,-1,-1,-1
97,0,-0.1822947710752488,-1.963019847869873,0.5,0.5,1,-1,-1,-1
98,0,-0.1991648897528649,-1.987646579742432,0.5,0.5,1,-1,-1,-1
99,0,-0.21569362655282032,-2.0132293701171875,0.5,0.5,1,-1,-1,-1
100,0,-0.2329515293240548,-2.0404484272003174,0.5,0.5,1,-1,-1,-1
101,0,-0.24836989864707,-2.0665149688720703,0.5,0.5,1,-1,-1,-1
102,0,-0.2642864324152469,-2.0942790508270264,0.5,0.5,1,-1,-1,-1
103,0,-0.2787709422409534,-2.120299816131592,0.5,0.5,1,-1,-1,-1
104,0,-0.2929952479898929,-2.1464433670043945,0.5,0.5,1,-1,-1,-1
105,0,-0.30821342021226883,-2.173414707183838,0.5,0.5,1,-1,-1,-1
106,0,-0.33614946901798237,-2.2243688106536865,0.5,0.5,1,-1,-1,-1
107,0,-0.3639323860406875,-2.2766830921173096,0.5,0.5,1,-1,-1,-1
1,1,-2.6749823093414307,0.6434985399246216,0.5,0.5,1,-1,-1,-1
2,1,-2.6917624473571777,0.6648478507995605,0.5,0.5,1,-1,-1,-1
3,1,-2.6940245628356934,0.671683132648468,0.5,0.5,1,-1,-1,-1
4,1,-2.691049814224243,0.6758990287780762,0.5,0.5,1,-1,-1,-1
5,1,-2.6861846446990967,0.6708718240261078,0.5,0.5,1,-1,-1,-1
6,1,-2.6824851036071777,0.6687439680099487,0.5,0.5,1,-1,-1,-1
7,1,-2.6778008937835693,0.6667994260787964,0.5,0.5,1,-1,-1,-1
8,1,-2.672163486480713,0.6645747125148773,0.5,0.5,1,-1,-1,-1
9,1,-2.6652839183807373,0.6620864868164062,0.5,0.5,1,-1,-1,-1
10,1,-2.657273054122925,0.6591929197311401,0.5,0.5,1,-1,-1,-1
11,1,-2.6386961936950684,0.6539108455181122,0.5,0.5,1,-1,-1,-1
12,1,-2.62747573852539,0.65151646733284,0.5,0.5,1,-1,-1,-1
13,1,-2.6150050163269043,0.6493317186832428,0.5,0.5,1,-1,-1,-1
14,1,-2.586090087890625,0.6475730240345001,0.5,0.5,1,-1,-1,-1
15,1,-2.569789409637451,0.6488402783870697,0.5,0.5,1,-1,-1,-1
16,1,-2.5523390769958496,0.6514827907085419,0.5,0.5,1,-1,-1,-1
17,1,-2.5334508419036865,0.6550469100475311,0.5,0.5,1,-1,-1,-1
18,1,-2.5129215717315674,0.6595683395862579,0.5,0.5,1,-1,-1,-1
19,1,-2.4907710552215576,0.6649247705936432,0.5,0.5,1,-1,-1,-1
20,1,-2.4672601222991943,0.6713402569293976,0.5,0.5,1,-1,-1,-1
21,1,-2.4424691200256348,0.6788454055786133,0.5,0.5,1,-1,-1,-1
22,1,-2.4171390533447266,0.6875175833702087,0.5,0.5,1,-1,-1,-1
23,1,-2.391883134841919,0.6974796652793884,0.5,0.5,1,-1,-1,-1
24,1,-2.3668558597564697,0.708106517791748,0.5,0.5,1,-1,-1,-1
25,1,-2.341108798980713,0.7189021110534668,0.5,0.5,1,-1,-1,-1
26,1,-2.3156979084014893,0.7294639945030212,0.5,0.5,1,-1,-1,-1
27,1,-2.290989398956299,0.7393523454666138,0.5,0.5,1,-1,-1,-1
28,1,-2.266812324523926,0.7479785680770874,0.5,0.5,1,-1,-1,-1
29,1,-2.2423232793807983,0.7549383640289307,0.5,0.5,1,-1,-1,-1
30,1,-2.2169363498687744,0.7600072622299194,0.5,0.5,1,-1,-1,-1
31,1,-2.189836025238037,0.7645205855369568,0.5,0.5,1,-1,-1,-1
32,1,-2.1608887910842896,0.7690594792366028,0.5,0.5,1,-1,-1,-1
33,1,-2.130825638771057,0.7743201851844788,0.5,0.5,1,-1,-1,-1
34,1,-2.037109851837158,0.7921990752220154,0.5,0.5,1,-1,-1,-1
35,1,-2.0042649507522583,0.7977854013442993,0.5,0.5,1,-1,-1,-1
36,1,-1.9002044200897217,0.8090481758117676,0.5,0.5,1,-1,-1,-1
37,1,-1.863818645477295,0.8103352189064026,0.5,0.5,1,-1,-1,-1
38,1,-1.8270121812820437,0.8104631304740906,0.5,0.5,1,-1,-1,-1
39,1,-1.7894734144210815,0.8094965219497681,0.5,0.5,1,-1,-1,-1
40,1,-1.7125436067581177,0.8051935434341431,0.5,0.5,1,-1,-1,-1
41,1,-1.6736825704574585,0.8031673431396484,0.5,0.5,1,-1,-1,-1
42,1,-1.6356685161590576,0.8019507527351379,0.5,0.5,1,-1,-1,-1
43,1,-1.5996872186660769,0.801835834980011,0.5,0.5,1,-1,-1,-1
44,1,-1.5645931959152222,0.8040672540664673,0.5,0.5,1,-1,-1,-1
45,1,-1.530035376548767,0.8088988661766052,0.5,0.5,1,-1,-1,-1
46,1,-1.4951831102371216,0.8158320188522339,0.5,0.5,1,-1,-1,-1
47,1,-1.4608193635940552,0.8248181343078613,0.5,0.5,1,-1,-1,-1
48,1,-1.4263616800308228,0.8347184658050537,0.5,0.5,1,-1,-1,-1
49,1,-1.3922590017318726,0.8458189964294434,0.5,0.5,1,-1,-1,-1
50,1,-1.3578842878341677,0.857688844203949,0.5,0.5,1,-1,-1,-1
51,1,-1.323302984237671,0.870412290096283,0.5,0.5,1,-1,-1,-1
52,1,-1.28792405128479,0.8839100003242493,0.5,0.5,1,-1,-1,-1
53,1,-1.2523571252822876,0.8986939787864685,0.5,0.5,1,-1,-1,-1
54,1,-1.216127634048462,0.9144988656044006,0.5,0.5,1,-1,-1,-1
55,1,-1.1791818737983704,0.9320767521858215,0.5,0.5,1,-1,-1,-1
56,1,-1.1419448256492615,0.9507594704627991,0.5,0.5,1,-1,-1,-1
57,1,-1.1043928265571594,0.9700848460197449,0.5,0.5,1,-1,-1,-1
58,1,-1.0663492679595947,0.990043044090271,0.5,0.5,1,-1,-1,-1
59,1,-1.0280271768569946,1.0105602145195007,0.5,0.5,1,-1,-1,-1
60,1,-0.9909891486167908,1.0297440886497498,0.5,0.5,1,-1,-1,-1
61,1,-0.9544700980186462,1.046416699886322,0.5,0.5,1,-1,-1,-1
62,1,-0.9184994697570801,1.0605485439300537,0.5,0.5,1,-1,-1,-1
63,1,-0.8831375241279602,1.0721054077148438,0.5,0.5,1,-1,-1,-1
64,1,-0.8480228185653687,1.0818308591842651,0.5,0.5,1,-1,-1,-1
65,1,-0.8130627870559692,1.0899630784988403,0.5,0.5,1,-1,-1,-1
66,1,-0.7775084376335144,1.096977174282074,0.5,0.5,1,-1,-1,-1
67,1,-0.7412379384040833,1.1032089591026306,0.5,0.5,1,-1,-1,-1
68,1,-0.7042122781276703,1.1090786457061768,0.5,0.5,1,-1,-1,-1
69,1,-0.6661052107810974,1.1147845387458801,0.5,0.5,1,-1,-1,-1
70,1,-0.6273950934410095,1.1198030710220337,0.5,0.5,1,-1,-1,-1
71,1,-0.5882265269756317,1.123980164527893,0.5,0.5,1,-1,-1,-1
72,1,-0.5482863485813141,1.1271466612815857,0.5,0.5,1,-1,-1,-1
73,1,-0.5074170529842377,1.1289763450622559,0.5,0.5,1,-1,-1,-1
74,1,-0.4665518403053283,1.1296789050102234,0.5,0.5,1,-1,-1,-1
75,1,-0.4248718172311782,1.129751205444336,0.5,0.5,1,-1,-1,-1
76,1,-0.3828076422214508,1.129392921924591,0.5,0.5,1,-1,-1,-1
77,1,-0.3412002623081207,1.1297886371612549,0.5,0.5,1,-1,-1,-1
78,1,-0.3012633696198463,1.1308636665344238,0.5,0.5,1,-1,-1,-1
79,1,-0.2618796257302165,1.133399784564972,0.5,0.5,1,-1,-1,-1
80,1,-0.2229370009154082,1.138507902622223,0.5,0.5,1,-1,-1,-1
81,1,-0.18369575589895248,1.1459466218948364,0.5,0.5,1,-1,-1,-1
82,1,-0.145345114171505,1.1556974053382874,0.5,0.5,1,-1,-1,-1
83,1,-0.10763388872146609,1.1669196486473083,0.5,0.5,1,-1,-1,-1
84,1,-0.0706244707107544,1.1792402267456055,0.5,0.5,1,-1,-1,-1
85,1,-0.03366747498512271,1.191925823688507,0.5,0.5,1,-1,-1,-1
86,1,0.0028904378414154053,1.2050314545631409,0.5,0.5,1,-1,-1,-1
87,1,0.03922867774963379,1.2186949849128723,0.5,0.5,1,-1,-1,-1
88,1,0.07550182938575739,1.232972264289856,0.5,0.5,1,-1,-1,-1
89,1,0.11283054947853088,1.2478221654891968,0.5,0.5,1,-1,-1,-1
90,1,0.1501607596874237,1.264155030250549,0.5,0.5,1,-1,-1,-1
91,1,0.1879506111145019,1.2817258834838867,0.5,0.5,1,-1,-1,-1
92,1,0.22502565383911127,1.3000448942184448,0.5,0.5,1,-1,-1,-1
93,1,0.2626349925994873,1.319005012512207,0.5,0.5,1,-1,-1,-1
94,1,0.3001819849014282,1.3383140563964844,0.5,0.5,1,-1,-1,-1
95,1,0.3368358612060547,1.357392430305481,0.5,0.5,1,-1,-1,-1
96,1,0.3715578317642212,1.3749823570251465,0.5,0.5,1,-1,-1,-1
97,1,0.4072301983833313,1.3906443119049072,0.5,0.5,1,-1,-1,-1
98,1,0.44290024042129517,1.4046335220336914,0.5,0.5,1,-1,-1,-1
99,1,0.47911375761032104,1.4169248342514038,0.5,0.5,1,-1,-1,-1
100,1,0.5152466297149658,1.4278661012649536,0.5,0.5,1,-1,-1,-1
101,1,0.5511401891708374,1.4370816946029663,0.5,0.5,1,-1,-1,-1
102,1,0.5865680575370789,1.4447920322418213,0.5,0.5,1,-1,-1,-1
103,1,0.6215625405311584,1.451813817024231,0.5,0.5,1,-1,-1,-1
104,1,0.656674861907959,1.458693265914917,0.5,0.5,1,-1,-1,-1
105,1,0.6926636695861816,1.465539813041687,0.5,0.5,1,-1,-1,-1
106,1,0.7662051916122437,1.4782962799072266,0.5,0.5,1,-1,-1,-1
107,1,0.8417240381240845,1.4881036281585691,0.5,0.5,1,-1,-1,-1
1,2,2.3834996223449707,-2.3153812885284424,0.5,0.5,1,-1,-1,-1
2,2,2.371771335601806,-2.3293445110321045,0.5,0.5,1,-1,-1,-1
3,2,2.367943286895752,-2.334000587463379,0.5,0.5,1,-1,-1,-1
4,2,2.3500709533691406,-2.347445011138916,0.5,0.5,1,-1,-1,-1
5,2,2.336737632751465,-2.3490493297576904,0.5,0.5,1,-1,-1,-1
6,2,2.3289601802825928,-2.34915828704834,0.5,0.5,1,-1,-1,-1
7,2,2.3193302154541016,-2.347796678543091,0.5,0.5,1,-1,-1,-1
8,2,2.308441162109375,-2.344998598098755,0.5,0.5,1,-1,-1,-1
9,2,2.296481132507324,-2.3397343158721924,0.5,0.5,1,-1,-1,-1
10,2,2.28389048576355,-2.331686496734619,0.5,0.5,1,-1,-1,-1
11,2,2.259925127029419,-2.3075168132781982,0.5,0.5,1,-1,-1,-1
12,2,2.249009847640991,-2.292400360107422,0.5,0.5,1,-1,-1,-1
13,2,2.2395310401916504,-2.27759051322937,0.5,0.5,1,-1,-1,-1
14,2,2.217720031738281,-2.242908000946045,0.5,0.5,1,-1,-1,-1
15,2,2.206662178039551,-2.2246434688568115,0.5,0.5,1,-1,-1,-1
16,2,2.195136070251465,-2.20516324043274,0.5,0.5,1,-1,-1,-1
17,2,2.1835083961486816,-2.184788227081299,0.5,0.5,1,-1,-1,-1
18,2,2.172294855117798,-2.163456916809082,0.5,0.5,1,-1,-1,-1
19,2,2.1613919734954834,-2.1410574913024902,0.5,0.5,1,-1,-1,-1
20,2,2.1506218910217285,-2.1171183586120605,0.5,0.5,1,-1,-1,-1
21,2,2.140387773513794,-2.0924642086029053,0.5,0.5,1,-1,-1,-1
22,2,2.130167961120605,-2.067350149154663,0.5,0.5,1,-1,-1,-1
23,2,2.1198947429656982,-2.042369842529297,0.5,0.5,1,-1,-1,-1
24,2,2.1098928451538086,-2.018473148345948,0.5,0.5,1,-1,-1,-1
25,2,2.1000783443450928,-1.9958436489105225,0.5,0.5,1,-1,-1,-1
26,2,2.0905063152313232,-1.9748344421386719,0.5,0.5,1,-1,-1,-1
27,2,2.08047866821289,-1.9541027545928955,0.5,0.5,1,-1,-1,-1
28,2,2.0694212913513184,-1.9329845905303955,0.5,0.5,1,-1,-1,-1
29,2,2.0582833290100098,-1.9127223491668701,0.5,0.5,1,-1,-1,-1
30,2,2.045790910720825,-1.892934799194336,0.5,0.5,1,-1,-1,-1
31,2,2.0319061279296875,-1.8731763362884521,0.5,0.5,1,-1,-1,-1
32,2,2.0176947116851807,-1.854080438613892,0.5,0.5,1,-1,-1,-1
33,2,2.003051519393921,-1.8345372676849365,0.5,0.5,1,-1,-1,-1
34,2,1.9554166793823242,-1.7711443901062012,0.5,0.5,1,-1,-1,-1
35,2,1.9377601146697998,-1.7481389045715328,0.5,0.5,1,-1,-1,-1
36,2,1.8792390823364258,-1.676563143730164,0.5,0.5,1,-1,-1,-1
37,2,1.8581480979919438,-1.651707530021668,0.5,0.5,1,-1,-1,-1
38,2,1.8361494541168213,-1.6262625455856323,0.5,0.5,1,-1,-1,-1
39,2,1.8138666152954102,-1.6013258695602417,0.5,0.5,1,-1,-1,-1
40,2,1.768667221069336,-1.552298665046692,0.5,0.5,1,-1,-1,-1
41,2,1.7467108964920044,-1.529068112373352,0.5,0.5,1,-1,-1,-1
42,2,1.725221276283264,-1.505438208580017,0.5,0.5,1,-1,-1,-1
43,2,1.7049707174301147,-1.4810398817062378,0.5,0.5,1,-1,-1,-1
44,2,1.6863514184951784,-1.455891251564026,0.5,0.5,1,-1,-1,-1
45,2,1.6677827835083008,-1.4284586906433103,0.5,0.5,1,-1,-1,-1
46,2,1.6508220434188845,-1.4007210731506348,0.5,0.5,1,-1,-1,-1
47,2,1.6347312927246087,-1.371658205986023,0.5,0.5,1,-1,-1,-1
48,2,1.6189215183258057,-1.3414329290390017,0.5,0.5,1,-1,-1,-1
49,2,1.603818416595459,-1.3107064962387085,0.5,0.5,1,-1,-1,-1
50,2,1.5889561176300049,-1.2791115045547483,0.5,0.5,1,-1,-1,-1
51,2,1.5740635395050049,-1.2466778755187988,0.5,0.5,1,-1,-1,-1
52,2,1.559142827987671,-1.213888168334961,0.5,0.5,1,-1,-1,-1
53,2,1.5440356731414795,-1.1807268857955933,0.5,0.5,1,-1,-1,-1
54,2,1.5285511016845703,-1.1470314264297483,0.5,0.5,1,-1,-1,-1
55,2,1.5128132104873655,-1.1126691102981567,0.5,0.5,1,-1,-1,-1
56,2,1.497066617012024,-1.077506422996521,0.5,0.5,1,-1,-1,-1
57,2,1.4814645051956177,-1.0413730144500732,0.5,0.5,1,-1,-1,-1
58,2,1.465947508811951,-1.0044928789138794,0.5,0.5,1,-1,-1,-1
59,2,1.450261473655701,-0.9669500589370728,0.5,0.5,1,-1,-1,-1
60,2,1.433961033821106,-0.9305824041366575,0.5,0.5,1,-1,-1,-1
61,2,1.4173498153686523,-0.8973228931427002,0.5,0.5,1,-1,-1,-1
62,2,1.4000952243804932,-0.867019534111023,0.5,0.5,1,-1,-1,-1
63,2,1.3817757368087769,-0.8392736911773682,0.5,0.5,1,-1,-1,-1
64,2,1.3618544340133667,-0.8141049146652222,0.5,0.5,1,-1,-1,-1
65,2,1.3400908708572388,-0.7908462285995483,0.5,0.5,1,-1,-1,-1
66,2,1.317998290061951,-0.7689602375030518,0.5,0.5,1,-1,-1,-1
67,2,1.2960304021835327,-0.7477153539657592,0.5,0.5,1,-1,-1,-1
68,2,1.2749909162521362,-0.7263721823692322,0.5,0.5,1,-1,-1,-1
69,2,1.2529783248901367,-0.7043571472167968,0.5,0.5,1,-1,-1,-1
70,2,1.2322343587875366,-0.6830122470855712,0.5,0.5,1,-1,-1,-1
71,2,1.2100450992584229,-0.661323606967926,0.5,0.5,1,-1,-1,-1
72,2,1.186133623123169,-0.6391906142234802,0.5,0.5,1,-1,-1,-1
73,2,1.1607508659362793,-0.6172328591346741,0.5,0.5,1,-1,-1,-1
74,2,1.134487509727478,-0.5951097011566162,0.5,0.5,1,-1,-1,-1
75,2,1.1043055057525637,-0.5717789530754089,0.5,0.5,1,-1,-1,-1
76,2,1.0753802061080933,-0.5486609935760498,0.5,0.5,1,-1,-1,-1
77,2,1.04384446144104,-0.525075376033783,0.5,0.5,1,-1,-1,-1
78,2,1.011813998222351,-0.501135528087616,0.5,0.5,1,-1,-1,-1
79,2,0.9792412519454956,-0.4767761826515198,0.5,0.5,1,-1,-1,-1
80,2,0.9476019144058228,-0.45206230878829956,0.5,0.5,1,-1,-1,-1
81,2,0.9167729616165159,-0.4273029565811157,0.5,0.5,1,-1,-1,-1
82,2,0.8871835470199585,-0.40278804302215576,0.5,0.5,1,-1,-1,-1
83,2,0.8591415882110596,-0.3780069947242737,0.5,0.5,1,-1,-1,-1
84,2,0.8315201997756958,-0.35278648138046265,0.5,0.5,1,-1,-1,-1
85,2,0.8028877973556521,-0.3260520100593567,0.5,0.5,1,-1,-1,-1
86,2,0.775651216506958,-0.2989131808280945,0.5,0.5,1,-1,-1,-1
87,2,0.7485828995704652,-0.2714833617210388,0.5,0.5,1,-1,-1,-1
88,2,0.7223496437072754,-0.2443839013576507,0.5,0.5,1,-1,-1,-1
89,2,0.6966042518615724,-0.2178076207637787,0.5,0.5,1,-1,-1,-1
90,2,0.6697204113006592,-0.1901291012763977,0.5,0.5,1,-1,-1,-1
91,2,0.6441069841384888,-0.1625843048095703,0.5,0.5,1,-1,-1,-1
92,2,0.6180815696716309,-0.13490340113639832,0.5,0.5,1,-1,-1,-1
93,2,0.5907421112060547,-0.10678023099899292,0.5,0.5,1,-1,-1,-1
94,2,0.5642081499099731,-0.07875189185142512,0.5,0.5,1,-1,-1,-1
95,2,0.5379891991615295,-0.05033755302429199,0.5,0.5,1,-1,-1,-1
96,2,0.5120654106140137,-0.0215531587600708,0.5,0.5,1,-1,-1,-1
97,2,0.48580217361450195,0.007894903421402005,0.5,0.5,1,-1,-1,-1
98,2,0.45901691913604736,0.03793400526046761,0.5,0.5,1,-1,-1,-1
99,2,0.43242424726486206,0.0676608085632325,0.5,0.5,1,-1,-1,-1
100,2,0.4069129228591919,0.0960638970136643,0.5,0.5,1,-1,-1,-1
101,2,0.3821410536766052,0.1230458915233612,0.5,0.5,1,-1,-1,-1
102,2,0.3557470440864563,0.1498980969190598,0.5,0.5,1,-1,-1,-1
103,2,0.328773558139801,0.175811268389225,0.5,0.5,1,-1,-1,-1
104,2,0.3002259135246277,0.2008373886346817,0.5,0.5,1,-1,-1,-1
105,2,0.27122145891189575,0.22464805468916899,0.5,0.5,1,-1,-1,-1
106,2,0.2139967381954193,0.2681570351123809,0.5,0.5,1,-1,-1,-1
107,2,0.1563191413879394,0.3092001751065254,0.5,0.5,1,-1,-1,-1
108,3,1.722940444946289,1.5707775354385376,0.5,0.5,1,-1,-1,-1
109,3,1.8101725578308105,1.4759505987167358,0.5,0.5,1,-1,-1,-1
110,3,1.8344120979309082,1.430406093597412,0.5,0.5,1,-1,-1,-1
111,3,1.8455233573913574,1.4050791263580322,0.5,0.5,1,-1,-1,-1
112,3,1.856165170669556,1.3784006834030151,0.5,0.5,1,-1,-1,-1
113,3,1.876662015914917,1.3254141807556152,0.5,0.5,1,-1,-1,-1
114,3,1.8870530128479004,1.3004844188690186,0.5,0.5,1,-1,-1,-1
115,3,1.8979747295379639,1.2769725322723389,0.5,0.5,1,-1,-1,-1
116,3,1.9099056720733643,1.254226565361023,0.5,0.5,1,-1,-1,-1
117,3,1.9232971668243408,1.232686460018158,0.5,0.5,1,-1,-1,-1
118,3,1.9376137256622314,1.2117603421211243,0.5,0.5,1,-1,-1,-1
119,3,1.952831506729126,1.1907870173454285,0.5,0.5,1,-1,-1,-1
120,3,1.968237400054932,1.1693476438522339,0.5,0.5,1,-1,-1,-1
121,3,1.9842963218688965,1.147723913192749,0.5,0.5,1,-1,-1,-1
122,3,2.0006020069122314,1.1249426007270813,0.5,0.5,1,-1,-1,-1
123,3,2.017226219177246,1.1009905934333801,0.5,0.5,1,-1,-1,-1
124,3,2.034555435180664,1.0761460661888123,0.5,0.5,1,-1,-1,-1
